
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-57.67929	-13.59708	0	16.63558	3.09086	-1.212036	7.923191	
1	-55.10056	-12.89377	0	16.63558	3.010474	-1.317688	7.91638	
2	-55.10056	-13.59708	0	16.63558	2.974985	-1.465546	7.944176	
3	-55.10056	-13.1282	0	16.63558	2.980417	-1.501434	7.880649	
4	-55.10056	-15.70697	0	18.51103	3.063491	-1.478851	7.886895	
5	-57.44485	-14.06595	0	18.2766	3.093573	-1.43512	7.823835	
6	-56.27271	-12.89377	0	16.63557	3.178274	-1.384094	7.71696	
7	-55.10056	-12.19049	0	16.40114	3.294639	-1.262451	7.742	
8	-54.63168	-12.89377	0	16.63557	3.180636	-1.202789	7.872933	
9	-55.10056	-13.59708	0	16.40114	2.680793	-1.259552	8.015315	
10	-55.10056	-15.00366	0	21.08978	2.027226	-1.533356	8.2514	
11	-57.21045	-13.36264	0	17.5733	1.198508	-1.835388	8.695593	
12	-55.33499	-13.36264	0	16.40114	-0.1694031	-2.270477	9.651736	
13	-55.10056	-11.72162	0	17.10443	-1.594604	-2.791077	10.6841	
14	-54.63168	-11.95605	0	16.63557	-2.732666	-3.61026	12.97233	
15	-53.2251	-12.89377	0	10.54034	-3.917664	-4.353729	14.26351	
16	-49.94305	-14.53479	0	8.899319	-4.115479	-5.256683	14.69221	
17	-45.01999	-12.89377	0	4.679539	-4.074341	-5.966614	13.30701	
18	-37.51816	-12.89377	0	4.210675	-4.325989	-6.361237	11.76673	
19	-32.12622	-13.36264	0	4.210675	-4.69162	-6.579773	10.27827	
20	-26.49985	-13.1282	0	3.74181	-4.929474	-6.568939	8.254393	
21	-22.5145	-11.72162	0	7.258298	-4.709686	-6.596649	6.29482	
22	-23.2178	-4.68866	0	5.617268	-4.213684	-6.375092	4.683762	
23	-19.23245	-3.047638	0	3.976246	-2.753967	-5.914368	2.566956	
24	-14.07495	-1.406616	0	4.445111	-0.8746948	-5.777924	0.165034	
25	-9.620758	-1.406616	0	3.976247	1.326035	-6.373993	-1.846832	
26	-6.338684	-2.34433	0	3.74181	2.45575	-7.037842	-3.658478	
27	-3.759949	-6.095245	0	9.368186	3.658045	-7.720154	-5.461884	
28	-4.463257	-2.109894	0	3.976248	4.8624	-8.238586	-6.366608	
29	-3.056641	-1.875488	0	3.976249	5.724885	-8.529907	-7.332886	
30	-2.353363	-0.7033081	0	4.210678	6.330157	-8.779449	-8.200958	
31	-0.9467773	-1.406616	0	4.913979	6.754941	-9.197418	-9.364197	
32	-1.181183	-0.7033081	0	3.741813	6.468837	-9.855774	-9.976593	
33	-0.4779053	-3.047638	0	5.851707	6.529076	-10.8237	-10.25208	
34	-3.056641	-1.406616	0	4.445115	6.531012	-12.18619	-11.02289	
35	-1.650055	-1.641052	0	3.97625	6.897024	-14.19629	-10.88022	
36	-1.650055	-2.34433	0	3.97625	7.942787	-16.16	-9.279694	
37	-1.650055	-1.641052	0	4.679543	9.499516	-17.59235	-7.933472	
38	-1.884491	-4.219788	0	7.727158	11.35905	-16.96646	-7.360596	
39	-4.463257	-3.047638	0	5.851707	10.99891	-13.0079	-8.122925	
40	-2.822205	-1.641052	0	4.679543	10.3095	-6.867645	-7.319794	
41	-2.118927	-0.7033081	0	3.97625	8.470844	-0.4082336	-6.225037	
42	-0.4779053	-0.4688721	0	4.210679	7.150466	4.358272	-5.811859	
43	-0.7123413	-0.7033081	0	4.210679	6.593575	7.599517	-5.94278	
44	-0.9467773	-3.51651	0	5.617272	6.708358	8.295897	-5.803558	
45	-3.291077	-2.34433	0	4.210679	6.540369	7.946718	-5.785553	
46	-1.650055	-1.641052	0	4.210679	6.725814	6.825942	-5.935669	
47	-1.884491	-2.109894	0	4.210679	7.195602	5.961708	-5.91687	
48	-1.650055	-2.34433	0	4.210679	7.397701	5.507985	-5.642151	
49	-1.650055	-4.454224	0	7.023865	7.885355	5.334551	-5.401733	
50	-5.166534	-3.047638	0	2.569656	8.223613	5.239498	-5.069366	
51	-3.759949	-1.641052	0	0.2253338	8.749923	5.000404	-4.379639	
52	-2.118927	-0.4688721	0	0.6941981	9.557037	4.79831	-4.656555	
53	-0.9467773	-0.7033081	0	-0.009094238	10.28318	4.487983	-5.049438	
54	-0.009033203	-1.641052	0	0.9286342	10.50826	4.388189	-5.221802	
55	-1.650055	-5.157532	0	4.913979	10.93003	4.36767	-5.102234	
56	-5.40097	-0.9377441	0	0.9286342	11.03993	4.462111	-5.053345	
57	-1.415619	-0.7033081	0	0.9286342	10.92945	4.39195	-4.998047	
58	-1.415619	-1.17218	0	-0.009094238	10.99662	4.128523	-4.595276	
59	-0.7123413	-0.4688721	0	0.2253337	10.39829	3.092011	-3.040131	
60	-0.7123413	-1.17218	0	0.2253337	9.861057	1.943192	-1.273773	
61	-0.2434692	-2.813202	0	1.631927	9.200336	0.9248248	-0.005080883	
62	-1.884491	-0.9377441	0	0.2253337	8.985022	0.06434076	0.6286385	
63	-1.181183	-1.406616	0	-0.009094238	8.474064	-0.7808228	0.6429821	
64	-0.7123413	-0.7033081	0	0.2253337	8.451056	-1.228729	0.5423307	
65	-0.7123413	-1.17218	0	0.2253337	8.303762	-1.318237	0.4430614	
66	-0.7123413	-3.985352	0	5.382842	8.243938	-1.310181	0.4340534	
67	-4.228821	-2.109894	0	1.866363	8.086569	-1.254303	0.3148728	
68	-0.7123413	-0.9377441	0	-0.2435303	7.908209	-1.17627	0.351921	
69	-0.9467773	-0.9377441	0	-0.009094238	7.681893	-1.147827	0.3257468	
70	0.4598246	-1.728834E-05	0	0.2253332	7.637895	-1.140869	0.3632819	
71	0.2253961	-1.406616	0	0.2253332	7.697903	-1.141327	0.3561943	
72	-0.4779053	-4.219788	0	3.272948	7.606778	-1.213196	0.4115612	
73	-3.525513	-0.9377441	0	1.163062	7.548215	-1.220428	0.4035507	
74	-1.181183	-0.9377441	0	0.9286339	7.458369	-1.226624	0.4802318	
75	-1.181183	-0.4688721	0	-0.009094238	7.435536	-1.19458	0.4366731	
76	0.4598244	-0.2344666	0	-0.009094238	7.441257	-1.212982	0.4221589	
77	0.4598244	0.2344107	0	-0.009094238	7.445947	-1.220001	0.2602289	
78	0.4598244	-2.578766	0	1.866363	7.45458	-1.281982	0.2070311	
79	-1.884491	-0.7033081	0	0.9286338	7.415092	-1.388458	0.06454314	
80	-1.181183	-0.7033081	0	-0.009094238	7.431739	-1.481628	-0.2431946	
81	-0.7123413	-1.641052	0	-0.009094238	7.443126	-1.475311	-0.5163879	
82	-0.7123413	-0.9377441	0	-0.009094238	7.243457	-1.396088	-0.7610474	
83	-0.7123413	-3.750946	0	3.976249	6.911937	-1.111481	-0.8031006	
84	-3.291077	-0.9377441	0	-0.009094238	6.673599	-0.8941956	-0.6925354	
85	-0.4779053	-1.406616	0	-0.009094238	6.785429	-0.9082336	-0.6846008	
86	-0.7123413	0.2344108	0	-0.009094238	6.930041	-1.110748	-0.7724915	
87	0.2253957	-0.4688721	0	-0.009094238	7.015795	-1.365845	-0.8913269	
88	0.4598242	-0.2344666	0	-0.009094238	7.02408	-1.612183	-0.8618469	
89	0.4598243	-2.34433	0	1.631927	6.902327	-1.672668	-0.8574524	
90	-1.884491	-0.9377441	0	0.6941976	6.827916	-1.651978	-0.7778625	
91	-1.181183	-1.406616	0	-0.009094238	6.888088	-1.44751	-0.6552124	
92	-0.7123413	-0.9377441	0	-0.009094238	7.029153	-1.32254	-0.6230774	
93	-0.7123413	-0.7033081	0	0.6941976	7.04079	-1.291412	-0.7253113	
94	-1.415619	-3.51651	0	3.741812	7.005779	-1.222717	-0.844635	
