
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-0.034729	0.234373	0	0.4342776	4.26342	6.858786	5.310755	
94	-0.5036011	0.234373	0	0.4342776	4.098487	6.114422	4.531275	
95	-0.5036011	0.234373	0	0.6687061	4.359415	5.547664	3.900834	
96	-0.5036011	-3.047668	0	3.481893	4.690944	5.427268	2.873822	
97	-3.082336	-1.172211	0	2.309736	4.957708	5.26716	1.886282	
98	-2.144623	-0.4689331	0	-0.2690125	5.04672	5.040173	0.8291559	
99	-0.269165	0.234373	0	0.6687062	5.237207	4.549109	0.01338036	
100	-0.5036011	0.234373	0	-0.03457642	5.558416	4.038685	-0.7510071	
101	-0.269165	-5.538845E-05	0	-0.2690125	5.463243	3.298845	-0.9242554	
102	-0.034729	-2.813232	0	4.65405	5.533383	2.281533	-0.986145	
103	-3.785645	-0.7033386	0	2.0753	5.758856	1.39	-0.9387512	
104	-0.9724426	0.2343732	0	0.199842	5.758727	0.866299	-1.194427	
105	-0.5036011	1.406538	0	0.199842	5.925315	0.6066242	-1.7099	
106	0.6685664	1.406538	0	0.6687065	5.851548	0.3570774	-1.868286	
107	0.199702	0.2343732	0	-0.2690125	6.001142	0.4819748	-2.103271	
108	-0.269165	-3.750977	0	4.888486	5.899056	0.7067248	-2.223969	
109	-4.020081	0.4688093	0	-0.03457642	6.149015	1.10742	-2.209656	
110	-0.5036011	-5.51213E-05	0	-0.03457642	6.051784	1.443331	-2.327026	
111	-0.034729	1.172102	0	0.1998416	6.048873	1.44473	-2.407806	
112	0.6685663	0.9376738	0	-0.2690125	6.127882	1.308206	-2.497375	
113	0.9030024	0.9376738	0	-0.03457642	6.369411	1.173433	-2.500458	
114	0.6685663	-1.172211	0	1.606435	6.41794	1.121709	-2.422913	
115	-1.675751	0.2343734	0	0.4342776	6.440663	1.329899	-2.17041	
116	-0.9724426	-0.2344971	0	-0.03457642	6.250993	1.396183	-1.564575	
117	-0.034729	-0.2344971	0	-0.03457642	6.280383	1.438985	-0.9126587	
118	-0.269165	0.4688095	0	-0.2690125	6.354334	1.338152	-0.5351868	
119	-0.269165	-2.344391	0	3.716321	6.509387	1.239407	-0.09228516	
120	-2.8479	-1.172211	0	1.372007	6.848838	1.125009	0.581361	
121	-1.206879	0.4688095	0	-0.03457642	6.871622	1.131622	1.124271	
122	-0.269165	0.2343734	0	0.1998417	6.838946	1.014275	1.668176	
123	-0.269165	0.2343734	0	0.4342777	6.995953	1.013141	2.189148	
124	-0.7380066	0.2343734	0	-0.03457642	6.97042	0.9883645	2.460276	
125	-0.5036011	-3.985413	0	3.481893	6.805924	1.183458	2.207421	
126	-2.8479	-1.172211	0	1.137571	6.694113	1.13096	1.780983	
127	-0.5036011	0.4688088	0	-0.2690125	6.652925	1.182572	1.556415	
128	-0.034729	0.2343727	0	0.9031422	6.772658	1.087432	1.494323	
129	0.1997015	-5.566922E-05	0	-0.2690125	6.744247	1.021439	1.482213	
130	-0.269165	0.2343727	0	-0.03457642	6.710037	0.9633421	1.360999	
131	-0.269165	-3.282104	0	4.654051	6.387046	0.8997176	1.487882	
132	-4.254486	0.2343727	0	1.372007	5.992659	0.9075097	1.641596	
133	-0.269165	0.7032371	0	-0.03457642	5.589625	1.108909	1.399325	
134	-0.269165	-0.2344971	0	-0.03457642	5.862155	1.285836	1.208381	
135	-0.034729	0.4688087	0	0.434278	5.987632	1.346452	1.124821	
136	-0.7380066	0.4688087	0	-0.03457642	6.404201	1.454306	0.9631721	
137	-0.269165	-3.516541	0	4.654051	6.563235	1.490158	0.8406752	
138	-3.785645	-0.7033386	0	1.137571	6.47853	1.745953	0.5606148	
139	-0.034729	0.2343727	0	-0.2690125	6.557713	1.96652	0.1831557	
140	-0.034729	0.4688088	0	0.9031428	6.494188	1.917314	0.1850303	
141	-0.7380066	0.2343727	0	-0.2690125	6.535792	2.073081	0.1192993	
142	-0.034729	-5.566922E-05	0	-0.2690125	6.417197	2.206683	-0.02148438	
143	-0.269165	-2.578796	0	2.778601	6.454038	2.404986	-0.05288696	
144	-2.8479	0.2343728	0	0.6687068	6.488354	2.65394	0.04577492	
145	-0.7380066	0.2343728	0	0.6687068	6.572118	3.030553	0.1058857	
146	-0.7380066	0.7032371	0	-0.03457642	6.628786	3.088685	0.2162025	
147	0.9030021	1.172101	0	0.1998424	6.616316	3.162626	0.0993391	
148	0.4341377	0.4688087	0	-0.2690125	6.638051	3.138152	0.0225049	
149	-0.034729	-3.516541	0	4.65405	6.537758	3.018108	0.04513262	
150	-4.254486	0.4688088	0	-0.03457642	6.698793	2.703947	0.2643332	
151	-0.269165	0.7032371	0	-0.2690125	6.600771	2.365282	0.4931026	
152	-0.034729	1.406538	0	0.434278	6.47093	1.929231	0.6092246	
153	0.4341377	1.406538	0	0.6687065	6.470339	1.564126	0.6142349	
154	0.903002	-0.2344971	0	0.1998421	6.699923	1.42487	0.3721137	
155	-0.034729	-3.985413	0	4.185186	6.790912	1.167203	0.3442367	
156	-2.379059	0.2343725	0	0.1998419	6.980683	1.188962	0.2327539	
157	-0.5036011	0.4688086	0	0.434278	6.828113	0.9692558	0.3335784	
158	-0.269165	1.406538	0	-0.03457642	6.921673	0.981182	0.3477169	
159	0.9030019	1.406538	0	0.6687064	6.909363	1.143854	0.1966625	
160	0.1997014	1.406538	0	0.434278	6.914968	1.198721	0.07203373	
161	0.4341374	-0.9377747	0	1.840871	6.990469	1.129483	0.04442492	
162	-1.675751	-0.2344971	0	0.199842	7.074268	1.255667	-0.02871704	
163	-0.034729	0.4688086	0	0.199842	7.163959	1.295279	0.02337012	
164	-0.5036011	-0.2344971	0	-0.03457642	7.23606	1.23739	0.0635786	
165	-0.269165	-5.585472E-05	0	-0.03457642	7.222292	1.236746	0.04263875	
166	-0.269165	-2.578796	0	3.716321	7.069668	1.139035	0.06487235	
167	-2.8479	-0.9377747	0	1.840871	6.982221	1.212464	-0.009765625	
168	-1.206879	0.4688087	0	-0.03457642	6.878055	1.532127	-0.2194824	
169	-0.034729	0.2343727	0	-0.2690125	6.968052	1.589707	-0.2246094	
170	-0.269165	0.4688087	0	0.6687062	7.060578	1.643408	-0.3426208	
171	-0.7380066	0.4688087	0	0.1998418	7.055802	1.673963	-0.4295654	
172	-0.269165	-2.109955	0	5.591779	7.111116	1.662821	-0.4568481	
173	-4.723358	0.2343729	0	0.9031416	7.112046	1.726804	-0.4696655	
174	-0.5036011	0.2343729	0	0.6687056	7.205754	1.753554	-0.4747009	
175	-0.7380066	0.2343729	0	-0.03457642	7.274023	1.741427	-0.4538269	
176	0.9030012	0.9376733	0	-0.03457642	7.247696	1.772305	-0.4586182	
177	0.9030012	1.640966	0	0.6687055	7.288386	1.735982	-0.5020142	
178	0.9030012	-1.406647	0	1.606434	7.31392	1.786412	-0.6376343	
179	-1.441315	0.4688089	0	0.6687055	7.410626	1.807625	-0.6413574	
180	-0.7380066	-0.2344971	0	-0.03457642	7.461914	1.880253	-0.6688232	
181	-0.269165	0.4688089	0	-0.03457642	7.524518	2.032746	-0.7716675	
182	-0.269165	0.4688089	0	-0.03457642	7.557958	2.023081	-0.8309631	
183	0.1997005	-2.578796	0	3.013028	7.612544	2.114153	-0.9488525	
184	-3.082336	-0.9377747	0	1.606434	7.640682	2.116942	-0.934021	
185	-1.441315	0.4688089	0	-0.2690125	7.578196	2.074262	-0.7824707	
186	0.1997002	0.2343729	0	-0.03457642	7.583378	1.961932	-0.5448608	
187	-0.034729	0.2343729	0	0.6687053	7.488286	1.860139	-0.07199097	
188	-0.5036011	0.2343729	0	-0.03457642	7.545643	1.661349	0.1966172	
189	-0.034729	-3.750977	0	3.71632	7.665948	1.652736	0.116728	
190	-2.8479	-0.9377747	0	1.372005	7.552999	1.60379	0.1481047	
191	-0.269165	0.2343726	0	0.1998405	7.702136	1.601312	0.287379	
192	-0.034729	0.2343726	0	0.6687049	7.767354	1.688475	0.3861169	
193	0.4341362	-5.578866E-05	0	-0.03457642	7.690322	1.699987	0.4955292	
194	-0.034729	0.2343726	0	0.9031409	7.686934	1.626106	0.5265469	
195	-0.7380066	-3.282104	0	4.654048	7.747128	1.446186	0.7208252	
196	-4.020081	-5.568588E-05	0	1.372005	7.874028	1.261974	0.9072793	
197	-0.269165	-5.568588E-05	0	-0.03457642	7.860697	1.180804	0.9287752	
198	-0.034729	1.406538	0	-0.03457642	7.891606	1.186042	0.8829995	
199	0.9030002	0.4688089	0	0.6687045	7.706632	1.234539	0.8398064	
200	0.6685641	1.406538	0	-0.03457642	7.613279	1.319255	0.7357153	
201	0.9030002	-0.9377747	0	1.840869	7.658929	1.390767	0.6713462	
202	-1.910187	-5.560015E-05	0	-0.03457642	7.605796	1.397141	0.5855679	
203	-0.269165	0.4688088	0	-0.03457642	7.701656	1.389616	0.5068502	
204	-0.269165	0.2343728	0	-0.2690125	7.698218	1.396079	0.4952433	
205	-0.034729	0.4688088	0	-0.03457642	7.771977	1.493335	0.3641544	
206	0.1996994	-2.578796	0	3.71632	7.658609	1.611208	0.3795439	


Angle MV instances
Rotate	8.943146	2.578766	2.34433	3.51651	2.344299	3.985352	4.219788	2.34433	2.34433	2.813171	2.578766	3.047638	2.34433	3.516479	2.813202	2.578735	3.047601	3.985352	3.750916	3.282074	3.985352	2.813171	3.985321	3.516479	2.578735	3.750916	2.813202	3.750916	3.516479	2.578735	2.344299	2.344299	3.985321	3.985321	3.516479	3.750916	2.578735	2.109894	4.219757	3.985321	2.34433	2.578735	4.454193	4.219757	3.282037	2.813171	2.578735	3.282074	3.750916	
ChildRotate	52.27838	3.750916	3.047607	10.54944	17.34796	14.53479	3.516485	3.047605	3.282041	4.454222	2.813202	3.516477	2.34433	3.516477	3.516477	3.750913	3.282049	3.047607	4.454199	4.923063	3.282041	2.813177	2.109894	3.98535	4.219786	4.219786	2.813202	3.516477	3.516477	3.985349	2.813202	2.578741	2.813169	3.985349	3.985349	3.750916	4.219785	2.578741	3.047605	3.985349	2.813202	3.516477	3.282049	3.047605	
RotateInverse	
ChildRotateInverse	83.42319	2.344322	9.377281	13.12819	6.09523	16.64468	14.06592	15.70695	5.391926	3.750896	2.109886	2.813176	2.57875	4.454209	3.282044	3.516469	2.344322	4.688627	3.282044	4.219772	3.516479	2.109876	3.516469	5.157498	3.985344	2.813187	2.578748	4.923062	2.57875	5.157499	4.923063	3.985333	2.344314	3.516469	2.344322	4.688627	3.282044	4.688628	3.51648	3.047613	2.109894	4.923063	4.688627	3.985344	3.985344	3.750897	5.391937	4.688637	3.047604	3.750896	2.344314	3.750907	3.282043	3.750896	
Docking x	2.631254	3.526671	2.790985	3.941282	3.952271	4.193146	4.863708	2.273834	3.367065	4.030243	3.984924	3.747842	3.23285	3.032648	
Docking y	91.21634	2.121063	3.180237	3.893341	3.522949	2.633484	3.065857	3.891418	4.108948	3.752014	4.647095	3.273499	3.244263	2.671844	3.62735	4.170654	4.048676	3.093414	3.072815	3.247284	2.759644	2.358704	3.667816	2.365967	2.175262	2.389419	2.553973	2.748569	
Docking z	2.519467	4.082936	4.769263	4.352867	3.838995	2.278978	2.04299	3.173354	3.077438	2.03125	2.803741	3.452881	
Total MV Amount	988.4827


Angle TRE instances
Rotate	5	6	12	17	18	
ChildRotate	27	
RotateInverse	1	
ChildRotateInverse	21	172	173	
Docking x	1	15	18	23	24	70	80	83	92	98	
Docking y	42	45	99	
Docking z	1	16	29	33	34	53	86	90	94	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.551208	5.590801E-05	0	1.137569	7.820506	1.684351	0.3304895

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	138	12.13801	00h:00m:12s:138ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:09:31	ZEROING DATA	True	00h:00m:12s:138ms	99.34877	99.62688	98.84729	100	0	988.4827	29	
