
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6823425	1.172165	0	-0.9167786	0.04257687	0.01076414	0.006399673	
1	0.2553726	0.9377288	0	-0.6823425	0.05697082	0.05748823	-0.003765581	
2	0.2553726	0.9377288	0	-1.151215	-0.06503296	0.05187346	0.01711103	
3	0.4898087	0.4688645	0	-0.6823425	-0.02398682	0.05294523	0.1317736	
4	0.0209443	-0.7032776	0	1.896402	0.1988809	0.1059233	0.1602706	
5	-0.9167786	0.2344361	0	-1.385651	0.3970379	0.1445148	0.1522567	
6	0.02094428	0.2344361	0	-1.151215	0.6206551	0.1562188	0.1846948	
7	0.02094428	0.7033005	0	-0.9167786	0.6569606	0.09154333	0.1960699	
8	-0.213501	0.7033005	0	-1.151215	0.1186029	-0.1170959	0.1063504	
9	-0.213501	-0.9377136	0	-0.2134705	-0.8421936	-0.3000793	0.3463008	
10	-1.854523	-0.234436	0	0.25538	-1.659668	-0.4425659	0.4676997	
11	-0.6823425	0.4688645	0	-0.6823425	-2.239502	-0.4528809	0.7887837	
12	-0.4479065	0.4688645	0	-0.9167786	-2.353851	-0.4593811	1.248142	
13	-0.213501	0.2344361	0	-1.151215	-2.343567	-0.2664795	1.852318	
14	0.02094434	0.2344361	0	-0.9167786	-1.072327	0.1217145	3.945683	
15	-0.213501	-12.19046	0	1.427537	2.28539	0.3370112	10.43253	
16	-1.385651	-16.64465	0	-0.2134705	13.45213	4.825417	27.07542	
17	-0.213501	-25.31866	0	-1.151215	23.0918	20.4894	44.88144	
18	-0.213501	-47.82413	0	22.29199	27.36099	35.73117	59.43812	
19	0.2553726	-52.04391	0	38.93666	30.39376	54.44085	77.49021	
20	-6.543152	-53.4505	0	54.6436	26.72234	74.00804	89.81717	
21	-6.543152	-51.10617	0	64.95861	22.40125	81.60192	91.5883	
22	-7.24646	-29.30399	0	69.1784	19.15441	85.88515	93.09518	
23	-2.088959	-27.66296	0	68.4751	12.59449	92.97474	102.979	
24	-1.151215	-28.36627	0	62.14543	6.051938	99.78693	117.1982	
25	-0.9167786	-30.7106	0	61.2077	3.158015	101.3104	124.8325	
26	-0.9167786	-30.94504	0	58.16009	1.205301	102.9602	127.0692	
27	-2.5578	-37.74356	0	51.83042	-2.449951	107.0431	134.1615	
28	-0.9167786	-56.73254	0	27.68392	-7.345276	107.2909	148.5268	
29	-0.9167786	-66.34427	0	-0.6823425	-11.06985	105.2875	178.1996	
30	-15.686	-68.21973	0	-0.6823425	-13.11615	104.0901	-167.4876	
31	-27.87646	-68.21973	0	-0.447937	-13.24332	103.0971	-163.8266	
32	-30.68964	-67.28198	0	0.02094059	-13.05255	105.2175	-167.8575	
33	-31.15851	-67.98529	0	-1.151215	-13.35455	107.751	-170.8513	
34	-31.62738	-67.75085	0	23.46415	-15.06583	109.1306	-170.7401	
35	-36.78488	-67.75085	0	25.3396	-13.47177	109.2953	-167.5865	
36	-38.66034	-67.75085	0	24.6363	-8.836853	108.9813	-164.2368	
37	-41.00467	-66.34427	0	26.51176	-8.443604	107.8726	-165.3268	
38	-40.77023	-67.28198	0	36.3579	-11.33514	107.5466	-167.6741	
39	-40.77023	-67.75085	0	53.70588	-16.07913	108.455	-174.9971	
40	-40.30136	-68.21973	0	60.03553	-20.69205	107.001	-179.0311	
41	-40.5358	-58.84244	0	61.67656	-23.52997	104.7996	-177.4972	
42	-48.97534	-46.65198	0	65.19305	-24.22394	105.1296	177.5441	
43	-56.47717	-37.50912	0	67.53736	-25.30582	105.319	176.183	
44	-63.2757	-37.04025	0	65.19305	-27.72638	107.0642	174.7287	
45	-66.0889	-36.80585	0	70.58498	-31.0361	107.5555	175.5394	
46	-73.35629	-37.04025	0	72.69486	-37.41431	106.6167	175.902	
47	-76.16946	-39.15015	0	74.80476	-41.30475	106.3125	175.4605	
48	-77.10718	-39.61902	0	75.74248	-44.02216	106.942	172.5873	
49	-75.23175	-39.38458	0	77.38351	-46.4808	109.5898	168.9007	
50	-77.10718	-39.61902	0	78.32124	-48.69873	112.7777	164.7665	
51	-72.88742	-43.60437	0	82.07214	-50.90201	117.3212	157.7575	
52	-62.33798	-48.293	0	82.54101	-51.6571	122.9584	151.1706	
53	-56.71161	-48.52744	0	82.54101	-50.58173	125.8473	149.5897	
54	-48.97534	-48.05856	0	82.07214	-49.87985	128.2512	145.51	
55	-35.3783	-48.293	0	75.27362	-48.97165	127.744	142.4143	
56	-27.40759	-45.94867	0	80.66555	-48.02267	127.1691	138.3696	
57	-20.37463	-43.83881	0	81.83772	-46.96198	126.7644	134.789	
58	-15.686	-44.07321	0	81.13441	-47.64865	126.6247	135.0731	
59	-15.45157	-43.60437	0	82.54102	-49.67593	126.1831	137.5919	
60	-16.38928	-43.83881	0	79.72783	-51.98727	124.6505	141.3461	
61	-15.45157	-44.07321	0	82.77545	-52.58453	123.9174	143.5971	
62	-15.45157	-44.07321	0	81.83772	-51.7135	123.8343	144.4668	
63	-15.21713	-40.55673	0	84.41647	-50.05115	123.4375	144.3745	
64	-15.45157	-28.13184	0	83.94761	-47.48849	123.2333	143.7604	
65	-14.27942	-11.95605	0	71.99158	-44.48434	123.4493	142.1984	
66	-13.81055	-3.750916	0	83.94761	-42.36426	123.1427	141.634	
67	-13.34167	0.7032899	0	84.18204	-41.87881	122.4117	141.4801	
68	-12.8728	-1.061861E-05	0	84.41648	-41.8356	121.3732	141.7498	
69	-13.10724	-1.061861E-05	0	84.18204	-42.77545	120.9471	143.0302	
70	-13.10724	-0.9377441	0	82.77545	-42.73154	120.8977	143.686	
71	-11.93509	0.2344254	0	84.18204	-42.08133	121.7804	143.658	
72	-6.308716	0.2344254	0	84.65091	-41.04047	122.322	143.9746	
73	-1.854523	0.7032898	0	84.18204	-42.11395	122.599	146.5711	
74	-2.088959	0.7032898	0	84.41648	-40.20993	122.8924	144.9967	
