
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	0.03022325	1.641069	0	-0.6730347	4.55221	-4.337006	1.324813	
163	1.202381	0.7033404	0	-0.4385986	6.396585	-2.883026	1.104479	
164	0.9679521	0.9377689	0	-0.4385986	7.812934	-1.324524	0.7157945	
165	0.03022324	-3.047577	0	4.484478	10.25792	0.3851318	0.1983834	
166	-4.189545	-0.234375	0	0.9679989	11.30085	2.432647	-1.322723	
167	0.2646518	0.2344759	0	-0.9074707	10.85809	3.640372	-2.956299	
168	0.03022343	1.641069	0	0.03027005	10.46462	3.236345	-3.099121	
169	0.4990878	0.7033404	0	-0.6730347	9.800058	2.899561	-2.466095	
170	1.202381	1.875497	0	0.4991345	9.856329	2.593002	-2.490479	
171	0.4990878	-0.9376831	0	1.436863	9.648659	2.307316	-2.663757	
172	-1.376373	0.7033401	0	-0.6730347	9.424084	2.710846	-2.883148	
173	0.03022341	0.7033401	0	0.03027003	9.167395	3.310865	-3.304291	
174	-0.4386292	0.7033401	0	0.264706	9.013341	3.571021	-3.625702	
175	-0.6730652	0.7033401	0	0.264706	8.922902	4.324956	-3.744507	
176	-0.6730652	-3.047577	0	1.436863	9.699695	5.129019	-4.093323	
177	-3.017395	-1.172119	0	1.202435	10.11419	6.057871	-4.657654	
178	-1.141937	0.2344759	0	-0.6730347	10.10961	7.255736	-4.741455	
179	-0.2042236	0.9377689	0	0.264706	10.2609	7.359646	-4.444336	
180	0.2646517	0.7033404	0	-0.6730347	9.564002	7.021397	-4.653442	
181	0.03022334	0.9377689	0	0.264706	7.994615	6.716393	-4.104889	
182	-0.4386292	-3.282013	0	4.25005	7.184235	6.137451	-2.776031	
183	-3.486267	-0.468811	0	1.436863	5.834851	5.622011	-1.891205	
184	-0.9075012	0.9377688	0	0.0302696	5.376276	4.88577	-0.7297668	
185	-0.6730652	1.641069	0	-0.6730347	5.44843	4.368714	-0.1618958	
186	1.202381	1.406633	0	-0.2041626	6.17586	3.683891	0.236175	
187	1.202381	1.172205	0	-0.6730347	6.543626	2.33477	1.613749	
188	1.202381	-0.7032471	0	1.436863	6.471015	1.341818	2.932255	
189	-1.376373	0.7033404	0	-0.4385986	6.871382	1.718502	3.452416	
190	0.03022397	0.7033404	0	-0.6730347	6.962059	1.99163	3.243437	
191	0.03022397	0.7033404	0	-0.6730347	6.981417	1.934147	3.011029	
192	0.03022397	0.7033404	0	-0.4385986	6.434513	2.00227	2.754893	
193	0.03022397	-2.578705	0	2.60902	6.481032	2.298894	2.741067	
194	-2.782959	-0.7032471	0	1.436863	6.533696	2.486641	2.527024	
195	-1.376373	0.4689042	0	-0.4385986	6.689358	2.793608	2.178278	
196	0.03022406	0.7033402	0	-0.2041626	6.601494	2.848	2.173536	
197	-0.2042236	0.4689041	0	-0.4385986	6.382304	2.906165	2.088191	
198	0.03022406	0.4689041	0	-0.4385986	6.305496	2.915183	2.091792	
199	0.03022406	-3.047577	0	3.312321	6.291659	2.813073	2.047123	
200	-2.548523	-0.468811	0	1.671299	5.905743	2.687498	1.989285	
201	-0.2042236	0.9377686	0	-0.6730347	5.529642	2.810364	1.97631	
202	0.2646526	0.2344756	0	-0.4385986	5.396311	3.147228	2.460796	
203	1.202381	0.4689041	0	-0.4385986	5.447944	3.540859	3.199499	
204	-0.2042236	0.7033401	0	-0.4385986	5.407941	4.247966	3.698518	
205	0.03022411	-2.578705	0	4.484478	5.798951	4.728992	3.540471	
206	-4.423981	-0.234375	0	1.202434	5.992246	4.82056	3.245143	
207	-0.4386292	0.9377686	0	0.03026959	5.890113	3.339404	3.195762	
208	-0.6730652	1.641069	0	0.2647056	5.906878	1.450584	3.521131	
209	0.7335171	1.875497	0	0.2647056	5.948791	-0.3471375	3.618859	
210	0.7335171	0.4689041	0	-0.4385986	5.763033	-1.137299	3.863629	
211	0.03022426	-3.282013	0	4.484478	5.696529	-0.9689941	4.013755	
212	-4.189545	0.234476	0	-0.6730347	5.487297	-0.6864319	3.842077	
213	0.2646527	0.7033404	0	-0.9074707	5.487247	-0.9706421	3.908341	
214	0.03022428	1.875498	0	0.2647064	5.736248	-0.9670105	3.926429	
215	0.7335171	1.406633	0	-0.4385986	5.794567	-0.848114	3.913819	
216	1.202381	0.4689044	0	-0.6730347	6.047494	-0.8632813	3.910177	
217	0.03022427	-2.578705	0	3.312322	6.450923	-0.6664429	3.666728	
218	-2.314087	0.234476	0	-0.6730347	7.114202	-0.2285767	3.311227	
219	0.03022428	0.4689044	0	-0.6730347	7.253233	0.5055435	2.966936	
220	0.03022428	1.406633	0	-0.6730347	6.682765	0.7651889	1.933444	
221	1.202381	1.172205	0	-0.4385986	4.843179	0.6653373	0.4284151	
222	1.202381	0.7033406	0	0.03027019	4.013578	0.2745911	-1.62439	
223	0.4990888	-0.7032471	0	1.202435	3.693911	-0.4433899	-2.680939	
224	-1.376373	4.006181E-05	0	-0.2041626	3.734654	-0.5003052	-3.999969	
225	0.2646527	0.7033405	0	0.2647061	4.517707	-0.7174072	-4.736603	
226	-0.4386292	-0.234375	0	-0.4385986	4.809157	-0.6537781	-4.728912	
227	0.03022422	0.2344761	0	-0.4385986	5.330329	-0.5368958	-3.995789	
228	0.2646526	-2.578705	0	2.609021	5.644762	-0.172821	-3.032837	
229	-2.548523	-0.7032471	0	0.9679992	6.093018	-0.05041504	-1.980225	
230	-1.376373	0.7033407	0	-0.2041626	6.256154	0.3181849	-1.767365	
231	-0.2042236	0.4689046	0	-0.6730347	6.50815	0.3044203	-1.59552	
232	0.03022427	0.7033406	0	-0.6730347	6.967292	0.4467923	-1.446503	
233	0.2646527	0.7033406	0	-0.4385986	7.193589	0.4677847	-1.326111	
234	-0.4386292	-3.282013	0	4.015614	7.173778	0.6976931	-1.504486	
235	-3.486267	-0.9376831	0	1.202436	7.094634	0.743759	-1.569733	
236	-0.6730652	0.2344761	0	-0.9074707	7.014631	0.9196445	-1.679413	
237	0.2646525	0.7033405	0	-0.4385986	7.132279	0.890096	-1.464813	
238	0.967953	0.7033405	0	-0.4385986	7.573975	1.092939	-1.448486	
239	0.0302241	4.003132E-05	0	-0.6730347	7.775998	1.167111	-1.19281	
240	0.0302241	-2.813141	0	4.25005	8.052882	1.292287	-1.007538	
241	-4.189545	-0.468811	0	0.9679993	8.655306	1.515427	-0.5391846	
242	-0.2042236	0.7033405	0	-0.6730347	8.605889	1.693426	-0.3384705	
243	0.2646524	3.996653E-05	0	-0.6730347	8.812834	1.565335	0.1205288	
244	0.03022401	1.875498	0	0.2647066	8.939361	1.705627	0.6528283	
245	0.7335168	0.9377689	0	-0.2041626	9.026686	1.910192	0.5675083	
246	-0.2042236	-3.282013	0	4.250051	8.875968	1.953291	0.2281711	
247	-3.720703	0.7033405	0	0.9679997	8.784334	2.116404	-0.1044617	
248	0.03022379	0.7033405	0	-0.4385986	9.007946	2.189124	-0.1430664	
249	0.03022379	0.7033405	0	-0.4385986	8.995154	2.090579	-0.1557007	
250	-0.4386292	-0.234375	0	-0.4385986	8.791533	2.118293	-0.06921387	
251	0.2646523	0.7033405	0	0.03027073	8.654524	2.272728	-0.1453552	
252	0.03022386	-2.578705	0	4.250051	8.560354	2.344504	-0.1759338	
253	-3.720703	0.4689044	0	0.9679995	8.701173	2.340548	-0.2755737	
254	-0.2042236	0.9377688	0	-0.4385986	8.74513	2.455712	-0.3780823	
255	-0.2042236	0.4689043	0	-0.6730347	8.743136	2.663639	-0.4390869	
256	0.9679528	0.7033404	0	-0.4385986	8.737214	2.788053	-0.593811	
257	0.03022405	0.7033404	0	-0.2041626	8.762097	2.704492	-0.5803528	
258	0.03022405	-2.813141	0	3.54675	8.838982	2.720998	-0.6180725	
259	-3.720703	0.4689044	0	0.7335709	8.783031	2.798249	-0.5579224	
260	0.03022422	0.234476	0	-0.6730347	8.661767	2.53369	-0.3237	
261	0.03022422	1.875498	0	-0.2041626	8.663016	2.649904	-0.3631592	
262	1.202381	0.7033405	0	-0.4385986	8.742416	2.697694	-0.447113	


Angle MV instances
Rotate	28.10162	2.578735	2.578735	2.578735	18.28571	4.219757	3.047638	3.047618	2.34431	2.578766	2.109894	2.813171	3.047638	2.34433	3.516479	4.219757	3.047619	2.109894	3.047638	2.813202	2.109894	2.578746	2.344299	3.047638	3.282074	2.578746	4.219768	4.454196	2.34433	3.047638	2.578766	2.813183	2.578747	2.344299	4.454205	3.985352	4.219769	4.454197	2.344311	2.344311	2.813176	3.047638	2.813202	4.219769	3.985321	3.516479	3.750927	3.750927	3.516479	3.750927	3.750927	
ChildRotate	112.9962	25.78754	42.66663	37.50912	8.908405	3.047611	4.688655	3.750926	3.985354	2.34433	4.219782	3.516489	3.516481	4.454218	4.21979	4.21979	2.34433	4.21979	3.985353	3.985346	2.813202	3.750917	4.219782	2.813202	3.516481	2.578766	2.34433	3.750917	3.516489	3.047609	2.813181	2.813181	3.985353	2.34433	2.813181	2.34433	4.219782	3.985353	3.047609	3.516481	3.282045	
RotateInverse	
ChildRotateInverse	122.4038	11.48717	13.12818	19.22343	21.09888	69.86073	14.30035	27.19412	3.282048	11.0183	23.67764	5.860806	10.08058	2.813183	13.12819	13.83149	3.51648	3.047615	5.391948	5.391948	3.51649	4.923076	5.391948	3.985356	2.344322	4.923084	4.688648	2.813187	2.109886	4.688648	4.688648	3.047615	2.344322	4.688648	3.985344	3.985343	2.813179	4.923077	3.516479	3.985343	2.813187	3.047619	3.750919	4.923076	3.282043	4.923077	5.157513	3.985356	3.985356	3.04762	4.454213	2.813178	4.923085	3.282051	4.454213	3.282051	4.21978	3.282051	3.750913	2.813179	
Docking x	53.7901	2.143097	3.055908	2.70282	5.593872	6.300171	8.031097	10.97144	7.526031	3.800598	4.210754	6.368011	5.792419	2.018646	3.163666	2.288879	4.566498	7.669189	3.967163	3.477386	2.025269	3.656952	4.649994	4.306702	2.706573	7.667786	2.16748	3.136688	2.4953	3.662292	3.077148	4.130188	4.974351	5.115279	3.587309	3.433472	5.316193	5.429535	5.33493	2.205994	3.142792	3.728577	4.890289	9.942336	9.073439	7.47462	3.750549	2.860471	4.562883	2.069222	2.341226	4.415924	2.542389	2.845245	2.230957	2.393494	4.34137	2.709153	2.444987	
Docking y	165.9876	2.79361	3.994659	6.510696	5.610962	5.832031	5.533417	6.698959	3.294846	51.23708	291.2249	2.434456	11.34047	13.71994	12.78508	8.779022	6.78088	7.352745	7.909252	5.605774	4.909229	7.711605	6.402596	8.344852	8.75992	4.396545	3.316406	5.168671	2.465454	3.338043	2.505035	2.24173	2.269989	2.57785	3.220947	2.019348	2.980377	3.578094	2.980438	2.88913	4.067963	8.121094	8.530823	6.881805	2.032765	2.716919	2.047515	
Docking z	12.96091	2.049103	2.158966	3.33548	4.396545	7.369049	5.897583	6.093903	5.265808	6.682434	3.475647	3.719177	43.15637	54.68629	17.6607	10.85435	6.785893	5.891372	3.034935	6.984051	9.18862	5.756306	5.668991	6.216629	6.786064	13.34763	11.88939	5.316467	2.589203	3.434235	4.126678	2.913086	4.693199	3.205421	2.456064	2.092966	2.556615	2.590173	3.494999	3.692578	3.246043	2.040997	2.160886	2.01462	2.732872	2.188926	4.345332	3.784193	3.990298	3.114261	2.582184	
Total MV Amount	2497.498


Angle TRE instances
Rotate	22	
ChildRotate	24	
RotateInverse	1	
ChildRotateInverse	29	32	39	
Docking x	56	57	87	112	123	124	143	152	160	163	221	227	
Docking y	36	37	42	43	67	76	152	160	162	176	184	
Docking z	44	47	58	63	89	108	118	120	123	130	135	139	151	154	157	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.202381	1.641069	0	0.03027038	8.752832	2.728333	0.2663574

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	471	15.4708	00h:00m:15s:471ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:12:56	ZEROING DATA	True	00h:00m:15s:471ms	99.60088	99.44543	98.83958	100	0	2497.498	43	
