
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
144	-56.07797	-31.88278	0	91.1453	31.03019	-6.696228	42.93652	
145	-51.38934	-30.94504	0	91.1453	19.79615	-5.406647	38.40045	
146	-49.27945	-30.94504	0	90.91087	10.66778	-4.028534	35.35577	
147	-45.99741	-30.7106	0	90.44201	0.3788921	-2.61441	30.2806	
148	-40.60547	-30.7106	0	90.20758	-7.005219	-2.464294	26.06219	
149	-37.08899	-18.52014	0	90.44201	-13.49982	-1.854553	22.68198	
150	-36.15125	-7.501831	0	91.37975	-21.73132	-1.303955	19.07286	
151	-34.9791	-2.578766	0	90.20758	-27.61975	-1.267273	16.1935	
152	-32.40033	-0.7033081	0	89.97315	-32.02988	-0.2183533	10.92478	
153	-26.77399	-3.047638	0	89.26985	-35.51611	1.061109	7.19181	
154	-26.77399	-2.109894	0	90.44201	-37.7244	1.75886	5.177744	
155	-24.19522	-0.7033081	0	89.73872	-40.17255	3.22225	2.45453	
156	-22.08533	-0.4688721	0	89.73872	-42.59097	6.173823	-1.165833	
157	-17.3967	0.2344099	0	89.73872	-43.65247	9.144251	-5.901031	
158	-14.34909	-1.17218	0	89.97314	-47.06677	11.85781	-13.21829	
159	-8.019409	-4.454224	0	92.08303	-47.96268	10.88508	-15.57956	
160	-4.971802	-0.7033081	0	91.37975	-47.68011	7.43805	-12.20996	
161	-1.689758	-0.2344666	0	91.61417	-49.50943	5.938468	-12.35391	
162	-1.689758	0.7032743	0	91.84861	-52.30234	6.697102	-15.59573	
163	-0.5175781	0.2344099	0	91.84861	-52.85477	9.404744	-17.35498	
164	-0.5175781	0.7032743	0	91.84861	-52.44376	15.7611	-18.90112	
165	-2.393036	-1.406616	0	91.61418	-56.32712	23.45574	-17.45987	
166	-9.660431	-0.7033081	0	90.91089	-61.86475	32.66797	-24.49191	
167	-8.488281	-0.7033081	0	90.91089	-64.56653	32.83118	-25.52045	
168	-8.253845	0.2344099	0	91.84863	-67.57111	30.89466	-27.15182	
169	-8.957153	0.7032744	0	104.2735	-72.03781	25.76795	-32.177	
170	-3.565216	-2.34433	0	108.0244	-75.82477	20.3788	-36.19788	
171	-2.627472	-1.17218	0	107.5556	-80.2963	12.46736	-30.96338	
172	-1.455322	0.2344099	0	107.3211	-84.59952	0.006667511	-17.76227	
173	-0.2831726	1.875439	0	107.5555	-87.14481	-27.29831	10.66991	
174	0.4201366	1.406575	0	107.3211	-88.2872	-106.3636	89.29384	
175	1.123429	0.9377104	0	107.3211	-87.84271	-92.37177	76.74528	
176	0.1857005	-10.0806	0	108.2589	-86.5611	-106.0417	94.17733	
177	-2.861908	-22.73993	0	107.5555	-86.23917	-108.873	102.7049	
178	0.1857004	-41.49448	0	107.3211	-86.48642	-112.3979	110.5261	
179	0.1857004	-54.62268	0	107.3211	-86.68979	-120.2415	122.8358	
180	0.4201365	-64.46881	0	107.5555	-86.47443	-122.6999	130.4406	
181	-0.04873657	-71.50177	0	108.2588	-85.23334	-130.1113	140.563	
182	-4.737366	-73.14279	0	108.9621	-83.37015	-141.5824	156.6817	
183	-19.74103	-71.97064	0	109.8999	-81.17093	-148.0697	166.2778	
184	-28.18057	-72.20508	0	111.7753	-78.3605	-154.3224	174.2349	
185	-33.33807	-72.67395	0	111.7753	-76.82056	-156.8608	178.9526	
186	-37.55786	-72.20508	0	111.7753	-76.05212	-158.1279	-177.5531	
187	-42.48093	-73.8461	0	112.713	-76.483	-159.0112	-174.602	
188	-48.81058	-72.90839	0	112.4786	-77.03293	-158.5774	-174.6101	
189	-48.57614	-72.20508	0	111.7753	-77.27808	-157.8652	-174.9265	
190	-47.63843	-71.73621	0	111.5409	-77.14999	-158.4578	-173.3282	
191	-46.93512	-71.73621	0	111.5409	-76.7179	-160.3459	-170.353	
192	-47.40399	-72.43951	0	111.5409	-76.24384	-163.8188	-167.2997	
193	-51.85818	-73.8461	0	112.4786	-75.65405	-165.3537	-166.3257	
194	-58.18787	-72.20508	0	111.7753	-74.79507	-169.0617	-161.4851	
195	-58.65674	-72.90839	0	111.5409	-72.64636	-172.5601	-157.5283	
196	-61.00104	-73.37726	0	111.3065	-71.22778	-174.8233	-156.1391	
197	-60.29776	-78.06589	0	111.3065	-70.4194	-172.7797	-158.8522	
198	-60.29776	-78.30032	0	111.5409	-70.32196	-170.1168	-162.5307	
199	-60.5322	-79.23804	0	111.7753	-70.60284	-169.2939	-163.6387	
200	-61.70435	-79.0036	0	111.3065	-70.42899	-167.5136	-165.0608	
201	-61.70435	-79.0036	0	111.7753	-69.95047	-166.0977	-168.5251	
202	-61.46991	-78.7692	0	112.4786	-69.05124	-165.8699	-169.614	
203	-61.93878	-79.47247	0	112.2442	-69.35992	-166.2534	-169.0828	
204	-62.64206	-82.75452	0	112.9475	-69.2995	-168.4676	-166.7388	
205	-64.98639	-82.05124	0	112.7131	-71.20837	-170.7974	-168.1299	
206	-63.81421	-81.11349	0	112.0098	-72.01703	-170.8376	-167.9582	
207	-63.5798	-81.11349	0	111.7753	-71.71503	-168.714	-170.0067	
208	-62.8765	-81.34793	0	111.7753	-69.95181	-167.6732	-170.7883	
209	-63.11093	-81.34793	0	111.7753	-68.09317	-168.5006	-172.2135	
210	-63.34537	-82.75452	0	113.4164	-66.17181	-169.4479	-173.0379	
211	-65.45523	-81.8168	0	113.4164	-64.28088	-169.5539	-172.4381	
212	-63.57977	-81.34796	0	115.9951	-63.30261	-168.8474	-172.7958	
213	-63.57977	-80.87909	0	116.9328	-62.53516	-165.7335	-171.9311	
214	-62.64206	-80.87909	0	117.4017	-64.08252	-164.926	-169.0895	
215	-62.64206	-81.11353	0	121.1526	-66.80054	-164.4498	-167.9525	
216	-62.8765	-82.05124	0	121.6215	-68.41714	-165.875	-166.8899	
217	-67.56512	-84.39557	0	120.9182	-69.48077	-168.6482	-163.7709	
218	-68.73727	-85.33328	0	120.6837	-69.23672	-172.5322	-160.463	
219	-68.97171	-86.03656	0	120.4493	-70.03064	-174.3761	-160.1767	
220	-68.97171	-89.31863	0	119.0427	-71.19415	-174.9261	-160.5216	
221	-69.20615	-94.2417	0	118.8083	-71.64764	-179.3077	-156.1889	
222	-72.48822	-98.69592	0	119.2772	-72.13464	177.8997	-150.7195	
223	-78.81787	-98.69592	0	118.5739	-73.55219	172.9793	-146.0871	
224	-78.81787	-98.46149	0	118.8083	-74.76468	171.1784	-146.1523	
225	-78.58344	-98.93036	0	118.5739	-76.09036	167.7228	-144.6046	
226	-79.05231	-98.93036	0	118.5739	-77.14166	163.3311	-141.4019	
227	-79.05231	-99.63364	0	119.9805	-77.19336	160.2745	-140.1045	
228	-80.45889	-99.16479	0	119.0427	-76.42676	157.7598	-140.4822	
229	-79.75562	-98.69592	0	118.8083	-76.59778	154.1013	-141.9087	
230	-79.28674	-98.69592	0	118.8083	-76.86938	153.0467	-144.4907	
231	-78.349	-98.69592	0	118.5739	-77.30762	152.8996	-147.1367	
232	-78.81787	-98.93036	0	118.5739	-77.5661	152.1706	-148.3133	
233	-79.05231	-99.63364	0	119.746	-77.50012	148.0546	-146.0506	
234	-80.45889	-99.3992	0	119.0427	-76.89508	145.8077	-144.7957	
235	-79.52118	-98.93033	0	118.5739	-76.31436	144.9321	-144.1216	
236	-78.81787	-98.46149	0	118.5739	-75.65469	144.6748	-143.0526	
237	-78.81787	-98.93036	0	118.5739	-74.76166	144.3737	-140.6443	
238	-78.81787	-98.69592	0	118.8083	-73.74695	145.5028	-138.0912	
239	-79.05231	-99.63364	0	119.746	-73.34674	147.5383	-137.574	
240	-80.45889	-99.3992	0	118.8083	-72.89902	149.9534	-137.3996	
241	-79.05231	-98.69592	0	118.5738	-73.06677	150.0666	-137.0295	
242	-79.05231	-98.46149	0	118.5738	-73.43991	149.2028	-136.0744	
243	-78.58344	-98.46149	0	118.5738	-73.81647	149.1349	-134.3838	
244	-78.58344	-98.93033	0	118.5738	-74.73563	149.0043	-134.3617	
245	-78.81787	-99.3992	0	119.746	-75.32385	148.6409	-135.3798	
246	-80.69333	-98.69589	0	118.5739	-75.44763	146.7435	-134.7823	
247	-78.81787	-98.93033	0	118.5739	-75.26196	144.7507	-133.3973	
248	-79.05231	-98.69592	0	118.8083	-75.19986	144.5101	-132.3186	
249	-78.58344	-98.69592	0	118.5738	-75.04559	145.5638	-130.1774	
250	-78.58344	-98.46149	0	118.8083	-74.51563	147.1971	-125.6419	
251	-78.81787	-99.16476	0	119.0427	-73.81021	146.9375	-120.6974	
252	-79.52118	-98.93033	0	118.8083	-74.96307	145.9754	-118.9736	
253	-79.05231	-98.93033	0	118.8083	-78.61642	142.6089	-122.577	
254	-79.28674	-98.69592	0	118.3394	-81.77359	138.5171	-127.1509	
255	-79.05231	-98.69592	0	118.8083	-84.48953	135.5486	-132.3672	
256	-79.05231	-99.63364	0	119.0427	-86.79449	132.217	-135.0441	
257	-80.22446	-99.16476	0	119.0427	-87.91278	146.2522	-155.4254	
258	-79.52118	-98.69589	0	118.5738	-87.51651	158.9961	-173.7351	
259	-79.28674	-98.93033	0	118.8083	-86.33682	148.5481	-164.2002	
260	-78.58344	-98.69592	0	118.5738	-85.6532	143.1973	-155.5324	
261	-78.58344	-98.93033	0	118.5738	-85.56207	134.1981	-137.7141	
262	-79.28674	-99.63364	0	119.9804	-84.91516	125.4109	-119.4093	
263	-80.45889	-98.93033	0	119.0427	-82.83868	127.1241	-109.4174	
264	-79.05231	-98.93033	0	118.5738	-81.01456	138.3342	-111.5408	
265	-79.05231	-98.69592	0	118.5738	-79.5083	149.1463	-112.7488	
266	-78.58344	-98.69592	0	118.5738	-79.63361	156.9726	-112.7956	
267	-78.81787	-98.46149	0	118.8083	-79.38748	165.7171	-113.7206	
268	-78.58344	-99.16476	0	119.2771	-79.77469	170.3507	-112.8957	
269	-79.75558	-98.93033	0	118.5738	-80.09274	174.2498	-111.847	
270	-79.05231	-98.69592	0	118.5738	-79.57544	176.242	-110.175	
271	-79.05231	-98.93033	0	118.5738	-79.05862	177.4866	-107.9697	
272	-78.81787	-98.93033	0	118.5738	-78.91901	178.0053	-106.1377	
273	-79.28674	-99.63364	0	119.5116	-78.4563	177.7594	-104.211	
274	-80.69333	-99.16476	0	119.0427	-78.34015	178.6109	-103.0573	
275	-79.52118	-98.93033	0	118.5738	-77.59543	-178.4474	-104.221	
276	-79.28674	-98.46149	0	118.5738	-76.2099	-173.8761	-106.2277	
277	-78.81787	-98.93033	0	118.8083	-74.85953	-169.1212	-107.7821	
278	-79.28674	-98.69592	0	118.8083	-72.80133	-165.0281	-108.4169	
279	-81.1622	-99.63364	0	119.746	-71.58136	-162.2392	-108.8938	
280	-83.27209	-98.69589	0	118.5738	-71.14499	-159.0916	-110.306	
281	-83.97537	-97.99261	0	118.5738	-70.65039	-157.0779	-110.6596	
282	-85.85083	-97.28931	0	118.5738	-70.47595	-157.2257	-109.5903	
283	-86.08527	-97.05487	0	118.8083	-70.55008	-158.1306	-108.5929	
284	-86.08527	-97.28931	0	118.8083	-70.84515	-157.6987	-110.0393	
285	-86.3197	-97.99261	0	119.0427	-71.43787	-156.2581	-113.8264	
286	-87.02301	-97.52374	0	118.5738	-72.02042	-156.8134	-114.4668	
287	-86.3197	-97.52374	0	118.5738	-72.45776	-158.337	-115.3368	
288	-86.3197	-97.52374	0	118.5738	-73.78961	-161.4389	-114.7468	
289	-86.3197	-97.52374	0	118.8083	-74.82385	-164.6039	-113.1363	
290	-86.55414	-98.69589	0	119.746	-75.75601	-170.077	-109.6808	
291	-87.72629	-97.99258	0	119.0427	-76.3551	-175.5803	-105.7541	
292	-86.78857	-97.52371	0	118.5738	-76.56339	-176.0556	-105.7203	
293	-86.78857	-97.05487	0	118.5738	-76.79459	-173.862	-107.5587	
294	-86.08527	-97.28931	0	118.8083	-76.58868	-170.5862	-110.5756	
295	-86.3197	-97.28931	0	118.8083	-76.00696	-166.8394	-113.8341	
296	-86.3197	-97.99258	0	119.0427	-75.26538	-164.6122	-115.7192	
297	-86.55414	-97.52371	0	118.5738	-74.39661	-163.8189	-116.1231	
298	-86.55414	-97.52371	0	118.5738	-73.85919	-162.8352	-116.6933	
299	-86.55414	-97.52371	0	118.5738	-73.20309	-160.7793	-118.0184	
300	-86.55414	-97.52371	0	118.8083	-72.33667	-160.1974	-118.1586	
301	-86.55414	-98.46143	0	119.5116	-72.0401	-159.5506	-118.3567	
302	-87.72632	-97.99258	0	119.2771	-71.66559	-158.5029	-117.5775	
303	-87.02301	-97.52371	0	118.5738	-71.30994	-159.1241	-116.895	
304	-86.55414	-97.28928	0	118.5738	-71.18988	-159.4246	-116.1731	
305	-86.3197	-97.52371	0	118.5738	-70.96136	-158.7777	-116.474	
306	-86.55414	-97.75815	0	118.8082	-70.98779	-158.1993	-116.4026	
307	-86.55414	-98.69586	0	119.746	-70.79208	-157.6864	-116.6231	
308	-87.96072	-97.52371	0	118.8082	-70.52542	-157.666	-116.5411	
309	-86.55414	-97.52371	0	118.8082	-70.14081	-156.5023	-114.4326	
310	-86.78857	-97.99255	0	118.5738	-69.9585	-156.2162	-113.4041	
311	-86.55414	-97.75812	0	118.8082	-69.36948	-156.0283	-112.6679	
312	-86.55414	-97.52371	0	118.5738	-68.38098	-156.1726	-111.4733	
313	-86.55414	-97.99255	0	119.5115	-67.82193	-155.4633	-110.6139	
314	-87.49185	-97.75812	0	118.5738	-67.72333	-153.9868	-110.2227	
315	-86.3197	-97.52371	0	118.5738	-67.27808	-153.3175	-108.1521	
316	-86.55414	-97.52371	0	118.5738	-65.71747	-154.9992	-107.098	
317	-86.08527	-97.52371	0	118.5738	-63.96777	-156.1768	-105.5654	
318	-86.08527	-97.28928	0	118.5738	-63.07996	-158.114	-103.9513	
319	-86.08527	-98.22699	0	119.0427	-62.08292	-157.9793	-103.2452	
320	-87.25745	-97.75812	0	118.5738	-62.26416	-157.495	-102.9246	
321	-86.3197	-97.52371	0	118.8082	-62.34576	-156.3908	-103.2503	
322	-86.55414	-97.75812	0	118.5738	-62.55026	-155.1352	-103.5829	
323	-86.55414	-97.75812	0	118.5738	-62.4921	-153.5273	-103.8904	
324	-86.55414	-98.69586	0	119.9804	-62.22659	-152.3388	-103.7325	
325	-87.96072	-97.99255	0	118.8082	-62.15924	-151.3948	-103.3432	
326	-86.55414	-97.52368	0	118.8082	-61.96518	-150.0837	-102.7086	
327	-86.55414	-97.28925	0	118.8082	-62.06033	-149.1965	-102.5159	
328	-86.3197	-97.28925	0	118.5738	-62.17334	-148.3933	-102.1989	
329	-86.08527	-97.28925	0	118.5738	-62.2612	-147.6864	-101.8047	
330	-86.08527	-97.99255	0	119.0426	-62.18036	-146.8791	-101.6534	
331	-87.02298	-97.75812	0	118.5738	-62.11639	-145.913	-101.2019	
332	-86.3197	-97.52368	0	118.8082	-62.02979	-145.7145	-100.6891	
333	-86.55414	-97.52368	0	118.8082	-62.02841	-145.2734	-100.2629	
334	-86.3197	-97.75812	0	118.5738	-62.03152	-144.7579	-99.862	
335	-86.55414	-98.22699	0	119.7459	-62.04218	-144.0726	-99.40424	
336	-87.49185	-97.99255	0	118.8082	-62.12537	-143.4256	-98.95621	
337	-87.02298	-97.75812	0	118.8082	-62.3768	-143.0203	-98.27191	
338	-86.55414	-97.52368	0	118.5738	-62.73761	-142.5456	-97.75989	
339	-86.08527	-97.52368	0	118.5738	-63.53702	-142.4115	-96.65265	
340	-86.55414	-97.52368	0	118.8082	-64.21075	-141.8924	-97.23444	
341	-86.55414	-98.46143	0	119.9803	-65.03146	-141.8542	-98.35895	
342	-87.72629	-97.52368	0	119.0426	-66.05731	-141.7648	-99.50595	
343	-86.55414	-97.75812	0	118.5738	-66.85809	-142.4884	-100.2307	
344	-86.55414	-97.28925	0	118.5738	-67.54977	-145.1588	-98.82825	
345	-86.08527	-97.28925	0	118.5738	-68.69476	-148.6105	-97.60968	
346	-86.3197	-97.52368	0	118.5738	-69.23895	-151.167	-96.56708	
347	-86.08527	-97.99255	0	119.0426	-70.3779	-153.1633	-96.49081	
348	-87.02301	-97.75812	0	118.5738	-71.11157	-154.4585	-96.36444	
349	-86.55414	-97.75812	0	118.3393	-71.68542	-155.1844	-96.68188	
350	-86.55414	-97.52368	0	118.5738	-71.79779	-155.9653	-96.34494	
351	-86.78857	-97.75812	0	118.5738	-71.94287	-156.4268	-96.19083	
