
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-99.04434	-71.0329	0	32.94089	31.17032	27.4098	121.2698	
42	-97.87219	-71.0329	0	34.11305	31.41832	27.20986	120.188	
43	-98.34103	-71.26733	0	36.92623	31.66649	27.11129	118.9415	
44	-98.80991	-71.26733	0	42.08373	31.623	27.78451	118.6019	
45	-99.04434	-71.50177	0	51.92988	31.35021	28.85545	117.3964	
46	-99.04434	-71.50177	0	64.82364	31.76464	28.34324	111.1228	
47	-94.12128	-71.0329	0	72.79433	31.04502	27.02775	100.1747	
48	-84.97842	-71.0329	0	75.60751	29.91444	26.39676	94.36658	
49	-80.75864	-70.09518	0	75.60751	29.28127	27.48882	95.91914	
50	-80.75864	-70.09518	0	77.48297	30.07344	29.87812	102.4717	
51	-80.99307	-69.62634	0	78.88956	31.40147	31.34819	111.2024	
52	-81.22751	-69.86078	0	78.88956	29.67111	31.64043	120.355	
53	-81.69638	-69.39191	0	78.88956	27.62719	31.43061	121.2286	
54	-81.22751	-69.39191	0	78.65514	23.91461	31.9924	122.0164	
55	-82.39966	-69.39191	0	78.88956	17.11955	33.29051	126.3493	
56	-86.85388	-69.39191	0	62.94818	16.33936	35.97196	129.8205	
57	-87.08832	-69.62634	0	78.4207	15.73229	37.44242	130.3403	
58	-86.85388	-69.15747	0	78.18628	13.10054	36.63334	133.5583	
59	-86.15057	-69.39191	0	77.95184	7.579207	32.62225	139.1333	
60	-86.61945	-68.6886	0	68.10569	3.958776	27.84578	143.4303	
61	-87.32275	-68.6886	0	78.4207	0.5810632	23.9194	149.0231	
62	-87.55719	-68.6886	0	76.31081	1.448564	24.82436	149.5566	
63	-87.55719	-68.6886	0	78.18626	4.953047	23.84366	147.2519	
64	-88.26047	-68.6886	0	78.18626	8.909649	21.26104	143.8541	
65	-88.96378	-68.6886	0	76.07638	12.72691	19.74575	142.1745	
66	-89.66705	-68.6886	0	78.18628	19.05754	21.37789	139.5524	
67	-89.43262	-68.6886	0	40.67714	23.69275	24.04819	133.871	
68	-89.66705	-63.99997	0	76.54525	22.69274	24.44912	125.9419	
69	-89.66705	-54.15384	0	78.42071	19.47538	26.1651	123.2261	
70	-88.72934	-53.45053	0	78.42071	16.29347	29.98354	123.5783	
71	-88.96378	-53.21609	0	80.06173	11.71139	30.83107	124.259	
72	-89.43262	-43.6044	0	80.76502	7.88333	31.53201	121.7038	
73	-89.66705	-43.83884	0	80.99946	4.027223	32.283	122.001	
74	-90.13593	-43.36996	0	80.99946	-0.5237122	32.54037	125.1839	
75	-91.07367	-41.96338	0	81.2339	-3.00827	35.2341	123.3173	
76	-90.13593	-35.6337	0	80.76504	-2.759583	36.64198	118.8901	
77	-90.6048	-31.1795	0	78.42072	-4.977356	35.4196	122.0574	
78	-92.9491	-10.08063	0	78.42072	-8.569275	33.6759	125.9274	
79	-95.52786	-3.997219E-05	0	78.65515	-8.349457	27.62656	118.2382	
80	-94.12128	-0.2344666	0	79.35844	-6.862549	22.12741	110.8105	
81	-91.54251	-1.641083	0	79.59289	-4.649048	24.02097	107.5288	
82	-89.66708	-0.2344666	0	79.35846	-4.62204	27.35745	104.8877	
83	-88.72934	-12.65936	0	79.12403	-7.331543	30.40978	105.1441	
84	-88.72934	-20.39563	0	77.01415	-8.969727	35.09909	106.247	
85	-88.96378	-25.55313	0	74.66983	-9.741638	37.02673	110.2498	
86	-88.72934	-34.93042	0	69.98119	-10.05484	37.49012	119.055	
87	-89.90149	-48.52747	0	62.94824	-10.11008	38.79994	125.4053	
88	-90.6048	-65.17215	0	54.50869	-10.86957	40.08624	133.5428	
89	-90.83923	-81.81683	0	41.3805	-11.91595	39.01813	144.2378	
90	-91.07367	-97.28931	0	23.7981	-11.73505	35.25321	158.3956	
91	-91.07367	-105.0256	0	18.87503	-11.06839	31.88439	168.8489	
92	-91.30811	-105.0256	0	19.34389	-11.87183	31.49913	171.6221	
93	-90.37036	-106.6666	0	19.34389	-13.12158	32.82071	170.4722	
94	-90.83923	-107.3699	0	22.86037	-14.87024	35.082	169.0981	
95	-95.7623	-107.6043	0	22.86037	-16.21179	35.6954	170.4982	
96	-96.23117	-109.7142	0	25.90799	-17.2713	35.66592	171.1853	
97	-96.2312	-108.5421	0	30.12776	-18.47897	36.78732	167.2466	
98	-94.82458	-110.4175	0	30.59662	-20.48022	36.10331	166.8356	
99	-95.76233	-112.0585	0	30.3622	-22.89691	34.88844	169.4175	
100	-95.99677	-115.8094	0	29.89333	-24.5466	34.88464	171.2523	
101	-96.46561	-116.9816	0	30.3622	-24.00812	33.64095	174.021	
102	-96.46561	-117.6849	0	34.34754	-21.03577	33.5792	173.3087	
103	-96.2312	-116.9816	0	35.28528	-15.69885	35.02946	170.6749	
104	-95.29346	-117.9193	0	34.34755	-10.18674	36.34229	170.0356	
105	-96.2312	-118.1537	0	34.58197	-4.458252	38.01318	170.2004	
106	-96.2312	-118.1537	0	34.11311	-0.4239502	38.10095	171.3212	
107	-96.2312	-118.1537	0	34.58197	4.483311	37.95317	173.2489	
108	-96.2312	-116.2783	0	36.223	8.713487	38.5642	175.594	
109	-95.05902	-117.216	0	35.75414	12.38624	38.98103	178.7897	
110	-95.52789	-118.1537	0	34.34755	15.71077	40.49721	179.9911	
111	-96.2312	-118.6226	0	27.31459	18.60919	39.26051	179.8706	
112	-96.46561	-118.6226	0	21.45379	19.968	36.54489	-179.8256	
113	-96.46561	-118.6226	0	21.68822	18.61621	35.41909	178.7064	
114	-96.46561	-116.9816	0	22.39152	17.62589	34.47403	178.4049	
115	-96.70004	-118.1537	0	21.45379	16.67541	34.21743	179.3211	
116	-97.87222	-117.9193	0	21.68822	16.09972	33.60228	-178.1935	
117	-99.04437	-118.1537	0	22.39152	15.39325	33.00494	-178.1685	
118	-99.04437	-117.9193	0	21.45379	14.36342	32.58067	-179.2324	
119	-99.27881	-116.2783	0	23.56368	13.04233	33.46849	178.8187	
120	-97.87222	-116.9816	0	22.39152	12.54345	32.5738	178.798	
121	-98.80997	-118.1537	0	21.45379	11.36649	32.0193	178.9882	
122	-99.27881	-118.6226	0	21.21936	10.29995	31.30502	178.8642	
123	-99.51324	-118.6226	0	19.10947	10.38606	31.84825	179.4046	
124	-99.51324	-118.6226	0	14.8897	10.21028	32.03449	-179.1374	
125	-99.51324	-116.9816	0	15.59299	10.50513	32.23531	-178.4381	
126	-98.5755	-118.1537	0	13.48311	10.86063	32.46782	-178.6914	
127	-99.04437	-118.1537	0	9.497762	11.18745	32.48685	-179.1408	
128	-99.27881	-118.1537	0	9.732191	11.49716	32.19885	-179.5734	
129	-99.27881	-118.1537	0	9.497762	11.81518	31.95538	-179.7692	
130	-99.27881	-116.2783	0	11.84208	12.79434	32.32561	179.0381	
131	-98.10666	-117.216	0	11.13878	13.9502	33.1839	179.8132	
132	-98.80997	-118.1537	0	9.732191	14.03526	34.51453	-179.1859	
133	-99.27881	-118.3882	0	9.966626	14.984	35.5109	-178.8839	
134	-99.51324	-118.6226	0	9.732191	15.87811	35.02804	-178.8652	
135	-99.51324	-117.9193	0	9.732191	15.8921	34.56081	-178.8507	
136	-99.27881	-115.3406	0	13.01424	15.67784	34.78062	-178.5308	
137	-98.34109	-118.1537	0	10.20105	15.35457	35.43978	-178.0188	
138	-99.04437	-118.1537	0	10.20105	15.27191	35.76068	-177.8707	
139	-99.04437	-118.3882	0	9.732191	15.22647	36.22949	-178.1478	
140	-99.51324	-118.3882	0	9.732191	14.80889	36.32203	-178.5098	
141	-99.51324	-118.6226	0	9.732191	14.27826	36.78112	-179.4531	
142	-99.51324	-117.216	0	10.90435	13.93612	37.16438	-179.8217	
143	-98.57553	-117.6849	0	9.497762	13.90813	37.20921	-179.408	
144	-99.27881	-118.1537	0	9.966626	14.31924	36.97754	-179.2264	
145	-99.27881	-117.9193	0	9.732191	14.80728	35.95869	-178.882	
146	-99.27881	-117.9193	0	9.732191	14.97584	35.63172	-178.6	
147	-99.27881	-116.0439	0	12.77981	15.51914	35.20207	-178.7008	
148	-97.87222	-117.216	0	10.90435	15.45433	34.83135	-178.906	
149	-98.57553	-118.1537	0	9.732191	15.47007	34.84168	-179.1147	
150	-99.27881	-118.3882	0	9.732192	15.4065	34.71303	-179.2869	
151	-99.51324	-118.6226	0	9.732193	15.48991	34.65171	-179.4628	
152	-99.51324	-118.1537	0	9.732193	15.45163	34.69526	-179.2971	
153	-99.27884	-115.8094	0	13.48311	15.2665	34.75039	-179.4377	
154	-97.63782	-118.1537	0	10.20106	15.28275	34.83392	-179.7271	
155	-99.27884	-118.1537	0	9.96663	15.13069	34.85516	-179.6467	
156	-99.04437	-118.6226	0	9.732193	15.05503	34.89598	-179.4968	
157	-99.51324	-118.6226	0	9.732193	15.15781	35.02668	-179.6587	
158	-99.51324	-118.6226	0	9.732193	15.08121	34.96298	-179.6089	
159	-99.51324	-117.216	0	11.37322	15.04146	34.96319	-179.6249	
160	-98.57553	-117.9193	0	9.497766	14.99443	34.91934	-179.6763	
161	-99.27884	-118.1537	0	9.497766	14.94182	34.92008	-179.7502	
162	-99.27884	-118.1537	0	9.732194	14.99532	34.91846	-179.7852	
163	-99.27884	-118.1537	0	10.20106	14.87278	34.95947	-179.8062	
164	-99.04437	-116.2783	0	12.31095	14.75251	34.94915	-179.8545	
165	-98.10666	-117.4504	0	10.90436	14.84691	35.06152	-179.9427	
166	-98.57553	-118.1537	0	10.20106	14.90167	35.07533	-179.748	
167	-99.27881	-117.9193	0	9.732196	14.8079	35.10202	-179.7288	
168	-99.51324	-118.1537	0	10.20106	14.81566	35.16313	-179.7643	
169	-99.27884	-117.9193	0	9.966632	14.74467	35.29498	-179.7817	
170	-99.27884	-115.575	0	12.54538	14.75084	35.27467	-179.8676	
171	-98.10666	-117.9193	0	10.20106	14.77546	35.37328	-179.9418	
172	-99.04437	-117.6849	0	9.732196	14.8839	35.36137	179.9996	
173	-99.04437	-118.1537	0	9.497767	14.89816	35.40828	-179.9413	
174	-99.27884	-118.1537	0	9.966633	14.87864	35.359	-179.9635	


Angle MV instances
Rotate	2.34433	2.578735	2.34433	3.985352	3.282074	7.736237	12.4249	9.377289	7.267395	5.860809	6.564087	5.626373	3.047607	4.68866	6.329651	6.798523	4.68866	3.282043	4.454193	4.923065	9.142853	4.219788	4.454224	2.344299	2.578766	2.578766	4.923065	
ChildRotate	2.578735	3.047608	9.611725	12.65933	9.142822	11.72162	9.611694	6.095245	2.34433	2.813171	4.688629	3.985352	4.219788	3.047607	2.34433	4.688629	9.84613	9.611694	6.329681	4.454193	21.09888	10.08059	12.4249	7.736267	5.157501	9.377289	13.59705	16.64468	16.64468	15.47247	7.736267	2.109894	3.750916	2.578751	2.813187	2.344299	2.344299	2.344315	2.34433	
RotateInverse	
ChildRotateInverse	2.34433	2.813172	8.439538	3.282053	2.813186	9.142844	7.032969	3.98535	2.813183	5.157501	9.846146	12.89376	7.970688	2.813187	15.94138	15.47252	9.846146	10.31501	2.109894	2.109886	2.109901	37.50914	35.86811	2.344315	2.109879	2.344322	4.688637	7.032955	8.439552	13.12819	17.5824	4.923073	3.516481	3.047613	4.219774	3.985338	7.032957	5.860802	2.10989	2.10989	4.21977	2.109885	3.985344	2.344314	3.282049	2.813186	3.047614	3.750916	3.282051	2.109888	2.57875	2.344322	
Docking x	2.591343	3.931779	5.798187	5.067149	2.772009	2.043917	3.712584	6.795055	2.63175	5.521337	3.620431	3.377713	3.504483	3.956602	3.817264	6.330623	4.63522	3.217358	3.181913	4.582079	3.828059	3.856107	4.550935	2.484558	2.217773	3.591919	2.213501	2.709503	2.001251	2.416687	2.972351	5.336914	5.512115	5.728485	4.034302	4.907261	4.230176	3.67275	3.324532	2.898417	
Docking y	2.200609	2.538793	2.072311	2.389297	2.681454	4.011082	4.77647	3.926388	2.582619	2.670296	3.818436	2.693733	6.049345	5.499149	3.336479	3.052332	4.689304	3.764919	3.368822	2.261299	2.715618	
Docking z	3.630263	5.85244	6.538731	9.341227	8.269415	10.62542	2.656643	2.511772	5.592522	6.440411	4.673306	3.433662	6.106293	6.500488	8.164635	7.147888	7.507179	7.48204	7.589745	5.364822	2.268463	2.398254	2.571747	3.685654	2.999573	6.273582	10.9481	5.808151	6.552582	8.730659	9.152588	4.332878	3.471245	3.217972	5.574936	4.297073	5.592819	2.304642	3.397858	2.622147	5.681396	7.929062	2.715805	2.555214	3.182899	4.427185	3.167297	3.870041	7.689163	7.42775	3.281654	2.641121	4.002716	8.805283	6.350235	8.137535	10.69495	14.15779	10.45335	2.773224	3.938721	2.581863	2.768692	2.633865	2.345093	3.195709	
Total MV Amount	1343.976


Angle TRE instances
Rotate	32	34	47	48	56	79	80	95	98	99	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	37	43	96	103	104	108	110	112	
Docking x	16	25	36	54	
Docking y	34	56	59	61	69	75	78	80	82	84	91	94	99	103	114	133	135	137	148	157	158	165	
Docking z	109	112	113	116	119	124	130	132	172	173	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.544	0	30	30	30	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.278839	11.39027	0	20.26781	15.18131	5.374857	0.02307129

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	311	10.31072	00h:00m:10s:311ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:28:03	Ltd Random	False	00h:00m:10s:311ms	94.31432	99.00038	95.11777	72.3949	0.5439378	1343.976	54	
