
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
169	-90.18683	-47.35529	0	138.8533	4.349005	-158.6696	-165.7007	
170	-90.89014	-49.23074	0	139.0878	4.608733	-159.356	-166.4753	
171	-91.12457	-46.88641	0	138.6189	4.774331	-159.8146	-167.2029	
172	-90.89014	-47.12085	0	138.8533	5.044168	-160.8966	-168.2614	
173	-90.89014	-46.18314	0	138.6189	4.94265	-161.7928	-168.4388	
174	-90.42126	-46.18314	0	138.6189	5.053004	-162.7513	-168.6663	
175	-90.42126	-46.41757	0	138.8533	4.491166	-163.4743	-169.0715	
176	-90.18683	-48.29303	0	139.0878	2.983941	-164.5296	-170.2929	
177	-91.35901	-47.12085	0	138.8533	1.703723	-165.6702	-172.5225	
178	-90.89014	-47.12085	0	138.8533	1.03511	-165.3121	-173.4784	
179	-90.6557	-47.12085	0	138.8533	0.8767916	-164.8027	-173.2986	
180	-90.89014	-47.12085	0	138.8533	1.149793	-164.2398	-172.3396	
181	-90.6557	-50.16846	0	139.0878	2.419914	-164.357	-172.0196	
182	-92.06229	-48.76187	0	139.0878	3.917516	-165.4276	-172.8172	
183	-91.12457	-47.12085	0	138.8533	4.607946	-166.8333	-173.7463	
184	-90.6557	-47.58972	0	138.8533	4.949018	-167.6315	-174.007	
185	-90.6557	-47.35529	0	138.8533	4.936653	-168.7575	-173.933	
186	-90.6557	-47.58972	0	138.8533	4.607242	-169.6914	-174.0768	
187	-90.89014	-50.40289	0	139.3222	3.986905	-170.9002	-173.2366	
188	-92.06229	-48.05859	0	139.0878	2.898429	-172.2541	-172.2433	
189	-91.12457	-47.12085	0	138.8533	1.784436	-173.3755	-171.8937	
190	-90.6557	-46.41757	0	138.8533	0.1569075	-173.4767	-171.5631	
191	-89.95239	-46.18314	0	139.0878	-2.758209	-174.3337	-170.7822	
192	-90.18683	-46.41757	0	138.8533	-4.31134	-174.9763	-170.3123	
193	-90.42126	-49.69962	0	139.3222	-4.334198	-175.8067	-169.6887	
194	-91.59341	-47.58972	0	138.8533	-4.724518	-176.9947	-169.1262	
195	-90.6557	-47.35529	0	138.8533	-4.683563	-178.3645	-168.5847	
196	-90.89014	-46.41754	0	138.8533	-4.956055	179.796	-167.1178	
197	-90.42126	-46.41754	0	138.8533	-5.360474	177.7034	-166.0896	
198	-90.6557	-51.57507	0	139.0878	-4.668793	172.5821	-163.4535	
199	-90.6557	-53.68494	0	139.3222	-6.743683	170.1116	-161.0316	
200	-92.06229	-52.27835	0	138.8533	-9.253052	168.0687	-159.7907	
201	-91.12457	-52.98166	0	138.8533	-9.303223	167.2278	-159.2067	
202	-90.89014	-52.74722	0	138.8533	-8.976624	169.1369	-160.9965	
203	-88.78024	-58.13916	0	138.8533	-7.024719	170.628	-163.7747	
204	-85.26376	-67.51642	0	139.5566	-0.7253723	165.9156	-160.2205	
205	-86.67035	-67.75085	0	139.3222	3.79759	163.1046	-157.721	
206	-85.4982	-68.21973	0	139.0878	3.525467	169.1037	-159.1087	
207	-85.02933	-68.45416	0	139.0878	3.553115	172.5288	-155.9677	
208	-84.32602	-68.92303	0	139.0878	3.082525	171.4565	-154.4734	
209	-84.32602	-69.39191	0	139.0878	1.47954	168.1866	-156.6618	
210	-85.02933	-72.43951	0	139.791	4.322386	168.2519	-158.2933	
211	-85.96704	-69.39188	0	139.0878	2.282854	167.8268	-158.9886	
212	-84.56046	-69.86075	0	139.0878	0.5304608	165.3332	-161.1167	
213	-84.32602	-70.09518	0	139.3222	-1.754883	163.9544	-161.1532	
214	-83.38831	-70.32962	0	139.3222	-2.152161	161.3087	-164.0471	
215	-83.38831	-70.32962	0	139.5566	-5.9039	157.4954	-167.0946	
216	-83.62274	-71.97064	0	139.791	-7.941284	156.9706	-167.5312	
217	-85.26376	-71.0329	0	139.3222	-5.786926	163.0026	-165.534	
218	-84.09161	-70.79846	0	139.5566	-0.4746399	171.5733	-159.7499	
219	-84.09161	-71.0329	0	139.3222	4.974601	179.3155	-153.4131	
220	-83.85718	-70.79846	0	139.5566	6.707388	-174.936	-149.1371	
221	-83.85718	-72.67392	0	140.0255	5.846332	-168.7419	-147.9143	
222	-85.73264	-71.73621	0	139.5566	3.203915	-164.4412	-149.4217	
223	-84.79489	-71.0329	0	139.3222	1.646237	-160.9235	-152.657	
224	-83.85718	-70.09518	0	139.5566	1.30144	-159.1079	-155.4238	
225	-83.62274	-70.09518	0	139.5566	1.826603	-158.6559	-157.9085	
226	-83.38831	-69.86075	0	139.3222	2.249292	-158.1145	-157.8045	
227	-83.15387	-71.97064	0	139.5566	2.392564	-158.2332	-158.8427	
228	-82.21616	-70.56406	0	139.3222	2.681984	-159.2923	-160.0834	
229	-79.63739	-71.0329	0	139.3222	2.652676	-159.1078	-160.5136	
230	-78.93408	-70.79849	0	139.3222	2.410972	-158.5145	-160.7666	
231	-78.2308	-71.0329	0	139.5566	2.07186	-158.0325	-160.8208	
232	-77.52753	-71.0329	0	139.5566	1.654591	-157.3846	-160.5533	
233	-77.52753	-71.73621	0	139.7911	0.7250642	-156.8162	-161.3651	
234	-76.82422	-70.79846	0	139.3222	0.1694893	-157.0347	-163.1803	
235	-74.47989	-70.79846	0	139.5566	-0.008422852	-157.0136	-164.5542	
236	-74.71432	-70.79846	0	139.5566	-1.082703	-156.5039	-165.709	
237	-74.24545	-70.79846	0	139.5566	-2.106415	-155.9511	-166.4512	
238	-74.47989	-73.37723	0	140.0255	-3.169678	-155.1915	-166.9172	
239	-76.35535	-72.20508	0	139.5566	-4.453644	-154.5478	-168.1879	
240	-74.94876	-71.0329	0	139.3222	-5.726288	-154.2704	-170.1252	
241	-74.01102	-71.26733	0	139.3222	-6.486633	-153.8581	-171.2566	
242	-73.54218	-71.0329	0	139.3222	-6.271576	-153.8836	-171.8422	
243	-74.01102	-71.26733	0	139.3222	-5.904785	-154.3035	-172.4382	
244	-74.01102	-73.37723	0	140.0255	-5.973297	-154.1999	-172.689	
245	-77.05865	-71.97064	0	139.3222	-6.22995	-154.1829	-172.865	
246	-74.94876	-71.26733	0	139.0878	-6.660095	-154.6433	-173.9017	
247	-71.19785	-70.56406	0	139.0878	-6.907379	-155.2077	-176.4692	
248	-69.32239	-71.26733	0	139.0878	-7.175598	-155.9786	-177.2339	
249	-69.79126	-71.0329	0	139.0878	-6.938049	-157.772	-177.1043	
250	-70.26013	-74.08054	0	139.791	-6.809296	-160.0234	-176.8957	
251	-72.83887	-72.67392	0	139.3222	-8.352661	-161.8451	-177.4288	
252	-70.26013	-71.73621	0	139.0878	-9.332642	-162.6413	-176.8336	
253	-70.0257	-71.26733	0	139.0878	-9.82254	-163.0017	-176.7333	
254	-69.08795	-69.86075	0	138.8533	-12.56204	-162.9276	176.8185	
255	-65.80591	-69.86075	0	135.5713	-14.55707	-161.3548	177.1181	
256	-65.80591	-71.26733	0	133.6958	-16.54776	-160.1734	-179.9294	
257	-67.9158	-70.56403	0	132.2892	-19.60583	-158.0587	-179.7066	
258	-68.15024	-69.62631	0	132.2892	-19.86438	-158.0778	-176.8648	
259	-69.08798	-60.95233	0	132.0548	-18.13345	-158.9903	-174.6695	
260	-72.13559	-42.43219	0	132.0548	-16.95276	-161.5497	-176.6431	
261	-81.04401	-34.22708	0	132.5237	-12.95453	-168.7691	-176.1398	
262	-86.20151	-32.8205	0	132.5237	-7.063416	-179.2507	-174.317	
263	-85.49823	-31.17947	0	132.0548	-0.2063293	172.2162	-169.743	
264	-84.32605	-29.30402	0	132.0548	3.292288	168.4288	-168.5513	
265	-83.85718	-29.30402	0	132.0548	2.020814	169.189	-168.2006	
266	-84.09161	-30.94504	0	132.0548	-0.3957214	170.834	-167.6668	
267	-84.32605	-33.75824	0	132.7581	-1.231842	171.5726	-167.4925	
268	-85.96707	-30.7106	0	132.0548	-2.170349	171.8288	-168.2712	
269	-84.32605	-31.17947	0	131.586	-4.726135	173.5687	-168.8117	
270	-84.32605	-29.30402	0	131.586	-8.693207	176.9411	-168.703	
271	-83.85718	-29.77289	0	130.8827	-10.43503	-178.3426	-164.9067	
272	-83.85718	-29.30402	0	130.6482	-8.559692	-173.4323	-158.8318	
273	-83.85718	-32.35162	0	130.6482	-6.22525	-168.9921	-154.4103	
274	-85.02936	-30.4762	0	130.6482	-5.136139	-163.6835	-152.6316	
275	-84.56049	-30.94504	0	130.4138	-5.036499	-158.7178	-153.6366	
276	-84.32605	-30.4762	0	130.1794	-4.619995	-156.7419	-154.8795	
277	-84.09164	-30.7106	0	130.1794	-3.158539	-156.4565	-155.6517	
278	-84.09164	-33.28937	0	130.6482	-1.278381	-156.2684	-155.8094	
279	-85.73267	-31.88278	0	130.4138	0.1369369	-155.3326	-154.7237	
280	-84.56049	-30.7106	0	130.1794	1.179738	-153.6075	-152.9437	
281	-84.09164	-30.00732	0	130.1794	2.149955	-151.94	-151.9412	
282	-83.38834	-30.00732	0	130.1794	2.872372	-150.4753	-153.0908	
283	-83.38834	-31.41391	0	129.9449	3.116188	-149.5804	-154.2265	
284	-83.62277	-33.99268	0	130.4138	2.724704	-149.6969	-154.3529	
285	-84.79492	-30.94504	0	129.9449	2.915052	-149.9698	-154.2271	
286	-83.62277	-30.7106	0	129.9449	3.367114	-149.9361	-154.1294	
287	-83.85721	-30.4762	0	129.9449	3.322742	-149.7834	-153.8723	
288	-83.38834	-30.94504	0	129.9449	2.949086	-149.7098	-154.2837	
289	-83.38834	-31.64835	0	129.9449	3.107469	-149.823	-154.4957	
290	-83.1539	-33.28937	0	129.9449	3.097094	-149.747	-154.7697	
291	-84.09164	-32.58606	0	129.7105	3.185457	-149.7434	-155.1221	
292	-83.38834	-32.35162	0	129.7105	3.260255	-149.8533	-155.344	
293	-83.38834	-32.35162	0	129.9449	3.293587	-149.6982	-155.5226	
294	-83.62277	-32.11719	0	129.7105	3.401456	-149.5311	-155.7807	
295	-83.38834	-35.39926	0	130.1794	3.288928	-149.7256	-155.7383	
296	-84.79492	-33.75824	0	129.9449	3.183069	-149.9454	-155.4142	
297	-84.09164	-31.17947	0	129.7105	3.151063	-150.1303	-155.3678	
298	-82.91949	-31.17947	0	129.7105	3.111438	-150.1877	-155.2369	
299	-83.1539	-30.94504	0	129.9449	3.00236	-150.2117	-155.2403	
300	-83.1539	-32.11722	0	129.7105	3.051421	-150.2891	-155.2279	
301	-83.38834	-35.39926	0	130.1793	2.953274	-150.3381	-155.3273	
302	-83.85721	-32.11722	0	129.7105	2.925776	-150.3639	-155.2958	
303	-83.38834	-32.58606	0	129.7105	2.961335	-150.3815	-155.3808	
304	-83.38834	-32.58606	0	129.7105	3.009612	-150.3986	-155.3828	
305	-83.38834	-32.58606	0	129.9449	3.103919	-150.427	-155.3354	
306	-83.38834	-32.11722	0	129.9449	3.060291	-150.3928	-155.2673	
307	-83.85721	-33.28937	0	129.9449	3.212771	-150.5644	-155.0998	
308	-84.09164	-31.41391	0	129.7105	3.256887	-150.5744	-155.1593	
309	-83.1539	-31.64835	0	129.7105	3.322894	-150.481	-155.0021	
310	-83.1539	-32.35165	0	129.9449	3.288967	-150.4691	-155.0044	
311	-83.38834	-32.11722	0	129.9449	3.266369	-150.5292	-154.9499	
312	-83.62277	-34.93039	0	130.1793	3.279174	-150.5749	-154.7501	
313	-85.02936	-33.28937	0	129.9449	3.288335	-150.4857	-154.7553	
314	-83.62277	-31.17947	0	129.9449	3.336447	-150.5816	-154.6284	
315	-83.62277	-31.17947	0	129.9449	3.321391	-150.6065	-154.5501	
316	-83.38834	-31.17947	0	129.9449	3.296933	-150.5243	-154.613	
317	-83.1539	-31.64835	0	129.7105	3.209666	-150.5272	-154.3325	
318	-83.1539	-33.99268	0	129.9449	2.83989	-150.5108	-153.9008	
319	-84.09164	-32.11722	0	129.7105	2.717545	-150.499	-153.4991	
320	-83.62277	-32.11722	0	129.9449	2.55422	-150.5198	-153.4793	
321	-83.62277	-32.11722	0	129.9449	2.313954	-150.6578	-153.2327	
322	-83.62277	-32.58606	0	129.9449	1.917519	-150.5277	-153.6313	
323	-83.62277	-34.93039	0	130.1793	1.65621	-150.3249	-153.5036	
324	-84.79492	-34.22711	0	130.1793	1.49356	-149.6098	-154.6758	
325	-84.09164	-32.58606	0	129.9449	1.258506	-149.0735	-157.0841	
326	-83.62277	-32.35162	0	129.9449	0.4689182	-148.9165	-158.2351	
327	-83.38834	-32.8205	0	130.4138	-0.6242981	-147.9347	-159.806	
328	-83.1539	-33.75824	0	130.6482	-0.5546265	-148.0671	-158.9163	
329	-83.62277	-37.27472	0	132.0548	-0.1239624	-148.3743	-158.1484	
330	-85.49823	-34.46152	0	132.2892	0.4205817	-148.8345	-156.5373	
331	-83.62277	-34.46152	0	132.5237	0.1836637	-149.0496	-156.088	
332	-83.62277	-33.05493	0	132.7581	-0.02294922	-149.7011	-155.5708	
333	-83.62277	-32.8205	0	133.4614	-0.1489258	-150.1248	-155.1568	
334	-83.38834	-33.99268	0	134.1647	-0.04849243	-150.3772	-154.4747	
335	-83.38834	-34.93039	0	135.3368	-0.05603027	-150.9766	-153.3287	
336	-84.32608	-34.22711	0	135.8057	0.1619316	-152.0796	-152.0736	
337	-84.09164	-33.75824	0	136.2746	0.2784833	-152.9532	-151.4835	
338	-84.79492	-33.99268	0	136.509	0.4461474	-153.2611	-150.9946	
339	-84.79492	-34.22711	0	136.509	0.04622203	-152.9088	-150.4997	
340	-84.79492	-36.80585	0	136.509	-0.02130127	-152.0591	-150.1762	
341	-86.43597	-35.39926	0	136.509	0.1881686	-152.0063	-149.9162	
342	-85.73267	-33.99268	0	136.509	-0.1070251	-152.1064	-149.4745	
343	-85.73267	-33.75824	0	136.2746	-0.5032043	-152.1819	-149.0277	
344	-85.49823	-33.99268	0	136.2746	-0.8483582	-152.4287	-149.0153	
345	-85.9671	-35.6337	0	136.2746	-1.327637	-152.4482	-148.8022	
346	-86.43597	-37.97803	0	136.7434	-2.207092	-152.9558	-148.9955	
347	-88.07697	-36.80585	0	136.509	-2.287964	-153.2786	-148.2991	
348	-87.13925	-36.57141	0	136.509	-1.969635	-153.1933	-147.9301	
349	-87.37369	-35.39926	0	136.2746	-1.683014	-153.3153	-146.8398	
350	-86.90485	-35.86813	0	136.2746	-1.483521	-153.3928	-146.796	
351	-86.90485	-35.6337	0	136.2746	-1.221619	-153.5571	-147.6481	
352	-86.90485	-37.97803	0	136.509	-1.085358	-153.646	-147.7189	
353	-87.84256	-36.10257	0	136.509	-0.9948425	-153.5561	-147.7462	
354	-87.37369	-36.57141	0	136.2746	-0.9824524	-153.4953	-147.7419	
