
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
283	3.461362	-0.9377136	0	1.585908	5.603041	3.695573	-5.409088	
284	1.585905	0.9377244	0	-0.5239868	5.714026	3.886611	-5.059753	
285	3.226927	0.9377244	0	-0.5239868	5.84375	3.981993	-4.652985	
286	3.226927	1.172161	0	-0.9928284	6.202845	4.081577	-3.967957	
287	4.164656	1.406589	0	-0.7584229	6.352961	3.982792	-3.413483	
288	3.695791	0.9377245	0	-0.9928284	6.175944	3.803866	-3.066437	
289	3.461362	-1.17215	0	2.054773	6.245738	3.730709	-2.994507	
290	1.585905	0.9377244	0	-0.7584229	6.235328	3.699906	-3.047791	
291	3.226927	0.7032961	0	-0.7584229	6.287501	3.670093	-3.072632	
292	3.461362	1.406589	0	-1.227264	6.267075	3.496639	-2.966034	
293	4.164656	1.172161	0	-1.227264	6.141552	3.459201	-3.11792	
294	3.930227	1.406589	0	-0.9928284	5.990337	3.478436	-3.171478	
295	3.930227	-0.234436	0	-0.05511475	5.99966	3.467533	-3.118591	
296	2.758062	0.9377246	0	-0.9928284	6.105324	3.477282	-3.082703	
297	3.461362	0.7032962	0	-0.9928284	6.086436	3.483361	-2.94754	
298	3.461362	0.9377246	0	-0.5239868	6.036557	3.478285	-2.874451	
299	3.226926	0.9377246	0	-0.7584229	5.985201	3.488654	-2.871399	
300	3.226926	-0.7033081	0	2.054773	5.934014	3.478052	-2.82373	
301	1.351468	0.4688603	0	0.1793151	5.757607	3.500484	-2.737854	
302	2.992498	1.406589	0	-1.227264	5.720021	3.505372	-2.737823	
303	3.695791	1.172161	0	-0.9928284	5.718404	3.495299	-2.734894	
304	3.461362	1.406589	0	-0.5239868	5.694259	3.497644	-2.699829	
305	2.992498	1.406589	0	-1.227264	5.701165	3.300006	-2.858154	
306	4.164656	0.2344321	0	0.1793151	6.303958	2.295901	-2.711975	
307	2.523634	0.9377249	0	-0.7584229	8.852592	0.4939655	-2.259369	
308	3.461362	0.7032966	0	-1.227264	9.167839	-0.2041321	-2.411438	
309	3.930227	0.7032966	0	-1.227264	8.248886	-0.210968	-1.779449	
310	3.461362	0.9377249	0	-1.227264	5.632228	-1.014191	-1.076447	
311	3.695791	-0.7033081	0	1.820337	1.987122	-1.609802	-1.755615	
312	1.585905	0.2344322	0	0.4137435	-0.5411072	-1.782379	-2.744995	
313	2.758062	0.937725	0	-0.5239868	-2.168884	-1.306671	-3.150299	
314	3.226926	1.172161	0	-0.9928284	-4.034424	-0.397583	-2.576355	
315	4.164655	0.937725	0	-1.227264	-5.169312	0.3751004	-1.948212	
316	3.930227	0.937725	0	-0.7584229	-4.692078	1.467626	-2.646027	
317	3.461362	0.2344322	0	0.1793152	-3.483337	2.438009	-3.04657	
318	2.523633	0.937725	0	-1.227264	-2.330078	3.771474	-3.866699	
319	3.69579	0.937725	0	-0.7584229	-1.498779	5.197398	-4.634033	
320	3.226926	0.937725	0	-0.9928284	-2.618469	6.265191	-5.109344	
321	3.461361	0.937725	0	-0.9928284	-3.18396	5.43409	-4.38559	
322	3.461361	-0.4688721	0	0.6481794	-2.954315	4.406287	-3.126526	
323	1.820333	0.2344321	0	0.179315	-3.944153	3.801749	-2.355469	
324	2.758062	0.937725	0	-0.7584229	-4.446228	3.178043	-1.557983	
325	3.461361	1.40659	0	-0.7584229	-5.729065	3.117228	-2.095581	
326	3.69579	1.172161	0	-0.9928284	-6.82785	2.781218	-2.809448	
327	4.164655	0.937725	0	-0.5239868	-7.81073	2.834865	-2.371246	
328	3.461362	-0.9377136	0	1.585908	-8.720245	2.868286	-2.77063	
329	2.289197	0.7032964	0	-1.227264	-8.414001	3.695706	-2.674896	
330	3.461362	0.9377248	0	-1.227264	-7.135742	4.40914	-2.343506	
331	3.69579	1.406589	0	-0.9928284	-7.528839	4.243385	-2.453125	
332	3.930227	1.406589	0	-0.9928284	-7.454651	3.640931	-1.877319	
333	3.930227	1.406589	0	-0.9928284	-8.89682	3.297884	-1.164276	
334	3.930227	0.234432	0	0.4137434	-9.591248	3.680519	0.6683195	
335	2.758062	0.9377248	0	-1.227264	-9.589905	2.916693	2.093926	
336	3.69579	0.7032965	0	-1.227264	-12.69806	1.170918	1.091229	
337	3.461361	0.7032965	0	-1.227264	-14.84378	-0.04983521	0.4192562	
338	3.69579	1.172161	0	-0.9928284	-16.70456	-0.7927856	0.007780817	
339	3.461361	-0.4688721	0	1.351472	-18.18307	-1.291351	-0.6260986	
340	2.054769	0.234432	0	0.1793153	-17.5773	-1.070435	-1.201874	
341	2.758061	1.172161	0	-0.7584229	-15.49399	-1.064148	-1.365479	
342	3.461361	1.406589	0	-0.7584229	-9.167572	-0.759613	-0.6266479	
343	4.164655	1.406589	0	-0.9928284	-3.757446	0.1306412	-0.9147339	
344	4.164655	1.406589	0	-0.9928284	0.3713156	0.8638705	-1.687347	
345	4.164655	0.2344321	0	0.4137438	3.807122	1.653469	-2.190247	
346	2.758061	0.4688605	0	-0.9928284	6.111106	2.386884	-2.191284	
347	3.461361	0.9377248	0	-0.5239868	6.956775	2.651313	-2.58606	
348	3.226925	0.9377248	0	-1.227264	7.486799	2.748186	-2.577209	
349	3.461361	0.7032965	0	-0.9928284	7.611499	2.648964	-2.61142	
350	3.461361	-0.4688721	0	0.1793152	7.163052	2.725559	-2.630951	
351	2.054768	0.234432	0	0.4137436	6.929283	2.887937	-2.309601	
352	2.758061	1.406589	0	-0.9928284	7.03028	2.917588	-2.224396	
353	3.930226	1.172161	0	-1.227264	6.248612	3.072023	-2.207092	
354	4.164655	0.7032965	0	-0.9928284	5.789209	3.280037	-2.468079	
355	4.164655	1.641025	0	-1.227264	5.890416	3.219026	-2.594727	
356	4.164655	0.2344321	0	-0.05511475	5.706394	3.014755	-2.429626	
