
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-64.64905	-122.1391	0	135.3215	49.76438	162.3819	59.29535	
74	-64.88348	-119.5603	0	132.5083	50.12437	159.4942	52.48385	
75	-63.94577	-120.9669	0	134.6182	49.72248	155.7067	43.39388	
76	-60.66373	-122.3735	0	134.8526	48.18615	156.227	37.31199	
77	-52.45862	-123.3112	0	135.0871	48.12747	156.8762	30.66181	
78	-38.62714	-123.7801	0	134.8526	48.07598	155.8197	4.667899	
79	-1.352448	-123.7801	0	135.0871	48.85318	153.5747	-12.15924	
80	-1.118011	-121.6702	0	134.6182	50.70766	147.0484	-18.18848	
81	-2.290161	-123.0768	0	135.7904	53.013	145.674	-19.15836	
82	-1.586884	-122.6079	0	135.7904	55.73605	147.7419	-16.17938	
83	-1.352448	-123.0768	0	135.3215	55.75278	147.8649	-16.75732	
84	-1.352448	-122.8424	0	129.6951	58.54565	149.4767	-13.94009	
85	-1.118011	-120.2636	0	111.175	57.48573	150.2137	-11.68552	
86	-3.462311	-132.9229	0	103.9076	57.94743	152.9851	-5.367004	
87	-1.821289	-137.1427	0	82.80875	57.39174	153.5995	10.24587	
88	-25.49893	-138.7838	0	10.36926	52.32932	152.3356	39.42124	
89	-59.96045	-138.7838	0	28.42053	48.24757	146.3428	53.08723	
90	-65.58682	-138.3149	0	17.1678	50.41027	138.3773	49.75713	
91	-65.82126	-135.7361	0	23.0286	56.56579	135.513	52.12417	
92	-68.16559	-137.846	0	44.12747	57.87217	136.677	62.04734	
93	-76.13626	-137.6116	0	21.85643	56.31505	134.0758	64.65059	
94	-78.48059	-137.1427	0	16.69893	56.55475	132.5564	64.92825	
95	-79.41833	-137.6116	0	22.79416	60.11431	135.2792	66.36069	
96	-79.41833	-134.0951	0	32.64031	64.94724	138.3999	68.8296	
97	-78.01172	-136.9083	0	70.38386	66.23491	144.1702	77.10251	
98	-79.41833	-138.5493	0	75.30694	69.72404	151.2067	83.60666	
99	-79.41833	-139.487	0	75.77579	73.88857	153.3721	81.88799	
100	-79.65274	-139.7215	0	63.81976	72.37662	146.6299	72.9557	
101	-79.65274	-139.487	0	60.30328	71.14321	147.0551	72.04309	
102	-79.88718	-136.4394	0	60.53771	73.35298	144.756	67.76723	
103	-78.94946	-138.5493	0	70.38385	72.52122	144.2861	66.67943	
104	-79.41833	-138.5493	0	69.91499	68.99695	140.8418	62.08114	
105	-79.1839	-138.0804	0	79.05785	66.75596	140.011	60.71235	
106	-79.41833	-138.3149	0	79.99557	66.05002	140.2871	60.53719	
107	-79.41833	-134.3295	0	79.99557	66.10319	138.8659	58.61776	
108	-78.24615	-139.0182	0	80.46443	64.94022	137.1314	58.49076	
109	-79.41833	-140.6592	0	80.46444	63.72696	138.6364	61.06269	
110	-79.41833	-141.5969	0	80.69886	63.49695	145.3783	68.59403	
111	-79.65274	-141.8314	0	84.68421	63.15986	149.7713	71.75048	
112	-79.65274	-141.8314	0	87.96626	62.49922	150.7246	68.79197	
113	-79.88718	-139.2526	0	89.13842	61.86718	152.9936	68.51134	
114	-78.94946	-140.6592	0	90.77945	61.78287	155.8282	70.62614	
115	-79.65277	-140.6592	0	91.01389	62.02688	156.4456	71.55341	
116	-79.1839	-140.1903	0	91.01389	62.03126	154.4715	69.89472	
117	-79.41833	-140.4248	0	90.77945	62.48141	153.6311	68.31517	
118	-79.1839	-136.4394	0	90.07616	62.95706	156.8505	69.70494	
119	-78.01172	-140.1903	0	90.54502	63.18712	157.7687	69.62745	
120	-79.1839	-140.1903	0	91.01389	63.12321	158.9721	69.46597	
121	-79.41833	-141.8314	0	91.01389	63.42748	162.9459	71.94749	
122	-79.65274	-141.1281	0	91.01389	65.8127	160.9578	69.97649	
123	-79.65274	-140.4248	0	90.77946	69.65542	152.861	62.82423	
124	-79.65274	-139.0182	0	90.54503	71.86047	145.0476	56.19774	
125	-78.71503	-140.6592	0	91.01389	73.89538	140.5071	52.04544	
126	-79.41833	-140.6592	0	90.77947	76.4895	135.6452	47.75463	
127	-79.1839	-140.1903	0	90.77947	79.48876	132.2543	44.99423	
128	-79.41833	-140.6592	0	90.77947	81.17978	129.9106	42.45473	
129	-79.1839	-136.4394	0	90.07617	82.14568	137.9371	49.68103	
130	-78.01172	-139.2526	0	90.54503	81.36655	140.4127	51.80095	
131	-79.1839	-140.6592	0	90.77947	78.97231	143.4152	55.28844	
132	-79.1839	-141.5969	0	90.77947	76.07314	150.7937	62.88812	
133	-79.65277	-141.3625	0	90.77947	73.13345	159.0397	70.37733	
134	-79.41833	-141.5969	0	90.77947	72.04881	162.5079	73.33339	
135	-79.41833	-139.0182	0	90.77947	72.01534	162.9721	73.27113	
136	-78.71503	-140.8936	0	90.77947	72.01258	163.5891	73.65398	
137	-79.1839	-140.4248	0	90.77947	71.85393	162.1333	72.44749	
138	-79.1839	-139.9559	0	90.77947	71.90937	161.4503	71.91908	
139	-78.94946	-140.6592	0	90.77947	71.76019	161.5645	72.05013	
140	-79.1839	-137.6116	0	90.31061	71.52438	160.8057	71.40794	
141	-77.77731	-139.2526	0	90.54503	71.43275	160.4012	71.17818	
142	-78.71503	-140.4248	0	90.77947	71.57224	161.1933	71.85598	
143	-79.1839	-141.8314	0	90.77947	71.51295	160.8656	71.62318	
144	-79.41833	-141.1281	0	90.77947	71.51183	160.7527	71.68618	
145	-79.41833	-140.6592	0	90.77947	71.77625	160.888	71.75037	
146	-78.94946	-138.5493	0	90.07617	72.10724	161.3448	72.19431	
147	-78.71506	-140.6592	0	90.77947	72.31518	160.8036	71.66521	
148	-79.1839	-140.1903	0	90.77947	72.42535	160.7102	71.4193	
149	-78.94949	-140.6592	0	90.77947	72.36257	160.8047	71.43834	
150	-79.18393	-140.6592	0	90.77947	72.42447	160.4183	71.04528	
151	-78.94949	-140.4248	0	90.77947	72.46209	160.3116	70.89723	
152	-78.71506	-139.2526	0	90.31061	72.48733	159.9084	70.4706	
153	-78.48062	-141.5969	0	90.77947	72.4956	159.7445	70.30458	
154	-79.41833	-141.5969	0	90.77947	72.41015	159.2863	69.76969	


Angle MV instances
Rotate	13.83149	16.41025	11.48715	8.908417	19.92673	3.985321	14.30035	23.20877	6.329681	7.032959	5.626373	3.750916	4.923065	9.377289	2.344299	2.109894	3.282043	8.205109	13.83148	37.27469	2.344299	23.67764	34.46152	5.626373	2.34433	7.970673	2.34433	
ChildRotate	22.03662	39.15015	26.72522	12.89377	2.578766	2.109924	3.047607	16.17581	27.8974	13.83148	16.87909	21.33331	4.688629	3.516479	5.391937	3.047607	5.860809	6.09523	6.564087	2.109879	2.109894	2.578751	2.109894	2.578751	12.65933	4.219772	2.578751	2.109894	3.516479	2.813187	3.047623	2.109909	3.985336	4.688629	2.578766	3.985352	3.750931	4.219772	2.813187	2.578751	3.047623	2.109879	2.109863	2.34433	
RotateInverse	
ChildRotateInverse	6.095231	2.344323	3.047622	16.1758	17.5824	16.8791	12.89376	41.26004	23.44321	2.578751	7.501831	7.26738	4.688644	3.516479	2.344315	15.70695	11.0183	13.59705	8.908417	2.109886	3.750916	2.344322	2.344315	7.501831	5.39193	7.032967	4.923073	5.39193	2.109886	4.454216	3.985352	2.813202	2.109894	5.626373	18.52013	7.26738	21.09888	72.43949	18.05127	11.25274	5.860804	21.09887	22.27104	5.157503	6.09523	9.846148	37.74355	4.92308	11.95604	3.516483	9.846142	9.142853	3.985352	3.282051	
Docking x	4.217603	8.211287	7.851044	7.074606	4.500748	4.483673	2.331581	4.64933	6.934158	6.395142	4.914501	5.322052	2.831291	3.728752	2.76709	5.922821	6.627129	7.501514	6.75531	7.371101	7.184792	4.117321	2.499178	7.187748	6.533257	3.474892	2.080917	2.108364	2.074753	2.291363	2.173737	2.86095	3.065899	3.604126	2.30534	2.723053	2.792873	5.062416	4.081749	2.162693	6.155521	3.559559	4.832924	3.489128	4.164528	2.20977	3.524269	2.24099	2.38522	3.84272	2.205055	2.034904	2.594124	2.99926	2.394249	2.89917	2.93969	
Docking y	2.341663	3.812234	2.814441	2.451593	2.647129	2.586157	3.990206	5.703274	6.49819	6.999973	11.4346	17.88383	2.259407	6.844772	4.816399	19.75105	18.94688	16.71564	13.18497	15.37569	10.52525	10.48854	350.8506	4.515945	3.757568	3.553421	2.975327	2.651474	5.055069	14.43561	5.872681	7.444717	351.3177	4.252701	4.2341	3.406693	2.866135	4.978378	5.428268	352.631	8.056717	4.311569	2.37265	2.837967	3.625168	2.046173	2.276215	2.887695	3.787506	2.245026	6.526291	2.067886	2.771484	5.992783	7.965576	2.864212	2.601151	2.722763	3.120697	5.770294	7.036545	2.165375	6.742233	2.299103	3.44429	6.741821	4.393082	2.269043	2.834579	3.219391	3.973785	8.096771	7.8134	4.540558	4.861847	3.390961	2.343643	8.026505	2.475601	3.002426	7.378571	8.245926	3.468216	
Docking z	6.593523	10.39561	7.789524	5.872944	3.092144	3.536842	4.868248	4.479961	5.385742	11.57432	6.376209	6.131985	13.7933	12.9742	10.64339	10.79527	11.18952	5.398514	5.701675	2.003754	9.437683	14.09493	2.725677	4.458313	2.337936	3.479614	3.507942	2.460083	2.761139	7.637238	3.394249	4.675262	4.87339	2.974594	2.045555	3.490425	4.70565	2.211143	3.019814	8.956886	5.325676	5.122719	4.598167	2.975925	6.811497	9.089973	6.081882	6.650187	25.99391	16.82714	6.029236	2.978973	2.81723	2.254578	6.318512	15.61287	29.17537	13.66599	3.330101	2.367039	9.923176	2.603245	2.468903	8.272911	6.50415	8.932289	4.275864	4.598286	2.571926	7.531342	3.156448	2.958511	2.114799	2.481522	7.152264	6.626488	4.152298	4.290813	2.760403	2.539497	7.226303	2.119919	3.487492	7.599674	7.489208	2.956062	
Total MV Amount	3481.413


Angle TRE instances
Rotate	
ChildRotate	96	97	107	108	
RotateInverse	1	
ChildRotateInverse	38	44	46	51	112	
Docking x	9	10	34	37	
Docking y	62	63	
Docking z	60	63	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3843	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.58167	12.44704	0	0.7794724	42.3521	20.52997	20.0813

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	155	9.154842	00h:00m:09s:155ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:25:24	Ltd Random	False	00h:00m:09s:155ms	96.69331	92.47939	91.52607	64.81214	0.6770937	3481.413	17	
