
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-112.1283	-56.26367	0	0.164652	4.276375	75.97774	34.08839	
71	-108.3774	-61.89005	0	-0.06976318	6.287199	76.7372	32.7891	
72	-103.9232	-66.81311	0	1.571245	8.023221	77.48518	32.15119	
73	-97.12463	-72.67392	0	-0.06976318	9.575781	77.78051	30.85197	
74	-91.96713	-81.58234	0	-0.3041992	12.29684	78.88935	27.54416	
75	-85.16861	-85.56769	0	0.164652	14.32922	80.01548	27.36664	
76	-82.121	-85.80212	0	-0.06976318	15.72796	80.95468	26.64286	
77	-81.88657	-84.1611	0	1.336817	15.27176	80.84518	25.92859	
78	-79.77667	-85.09882	0	1.571245	14.91175	81.02364	25.02205	
79	-80.94882	-85.80212	0	-0.06976318	14.58419	80.99944	24.14491	
80	-81.18326	-86.271	0	-0.06976318	15.43881	81.18933	22.99859	
81	-80.94882	-86.03656	0	0.1646521	17.0117	81.74928	21.61632	
82	-79.54224	-85.80212	0	-0.3041992	17.78795	82.00188	21.40222	
83	-79.77667	-83.92664	0	2.508974	17.72921	81.80143	21.06651	
84	-78.13565	-85.09882	0	1.571246	18.62584	82.1152	21.13313	
85	-79.3078	-86.03656	0	0.1646523	19.35073	82.97424	22.62354	
86	-79.54224	-86.5054	0	0.3990883	19.2077	84.11205	25.18309	
87	-80.01111	-86.271	0	-0.3041992	18.17504	84.86779	27.86545	
88	-80.24554	-86.271	0	-0.06976318	17.77045	85.55587	29.98848	
89	-80.24554	-86.5054	0	1.102381	19.16078	86.28754	31.34934	
90	-77.90121	-89.08417	0	0.1646522	21.04846	86.57113	31.64431	
91	-76.02576	-89.55304	0	0.1646522	23.49467	86.40808	33.14592	
92	-76.02576	-90.02188	0	0.3990883	22.94128	85.26001	33.41902	
93	-76.02576	-90.02188	0	-0.3041992	21.41217	83.65395	32.42846	
94	-76.72906	-90.02188	0	-0.3041992	19.362	82.15958	34.94338	
95	-77.43234	-86.271	0	1.102381	17.95114	80.89349	38.04269	
96	-88.68509	-64.23438	0	-0.3041992	19.0376	80.50397	43.8126	
97	-105.7986	-51.57504	0	-0.3041992	20.77482	79.94611	45.16704	
98	-112.3627	-45.4798	0	-0.3041992	20.61484	81.60971	44.0393	
99	-112.5971	-43.60437	0	0.1646521	20.29599	82.42521	41.60672	
100	-112.1283	-43.60437	0	2.508974	20.33489	82.90318	40.68759	
101	-109.5495	-43.36993	0	0.8679527	20.14452	83.05931	41.47149	
102	-111.1906	-43.60437	0	-0.3041992	19.77035	83.50883	42.80053	
103	-112.5972	-43.60437	0	0.1646522	19.54349	83.85709	44.30257	
104	-112.3627	-43.36993	0	0.1646522	19.54285	83.96192	45.78498	
105	-112.3627	-43.36993	0	0.6335167	19.16758	83.87186	47.00758	
106	-111.1906	-42.90106	0	2.274546	19.04555	84.11237	48.05189	
107	-107.9085	-43.36993	0	0.3990883	19.02023	84.58115	47.97545	
108	-110.9561	-43.1355	0	0.1646523	19.36034	85.0163	43.71241	
109	-109.3151	-43.83878	0	-0.06976318	18.87894	84.96906	37.12516	
110	-103.6887	-44.07321	0	0.1646523	17.96463	84.48703	31.10473	
111	-96.8902	-46.18311	0	-0.06976318	17.58673	84.0371	25.45453	
112	-89.38837	-55.32596	0	0.8679527	17.82537	82.98482	18.22502	
113	-77.43234	-62.12448	0	-0.06976318	18.78797	81.78651	10.40299	
114	-69.22723	-66.34424	0	-0.3041992	19.47475	80.97263	5.487778	
115	-63.60086	-67.75085	0	0.1646522	20.01295	80.26995	2.331144	
116	-58.6778	-71.26733	0	0.1646522	20.62487	80.22961	-2.341675	
117	-51.4104	-72.67392	0	0.8679526	21.94415	81.65247	-6.846893	
118	-47.65948	-74.78381	0	1.805682	23.416	83.45199	-6.241791	
119	-48.12836	-75.72153	0	0.1646524	24.30313	85.45604	-5.567688	
120	-48.59723	-76.1904	0	-0.3041992	23.15084	85.77534	-5.268341	
121	-48.83167	-76.1904	0	-0.06976318	18.75641	83.00937	-6.142639	
122	-49.06607	-69.15744	0	0.1646524	16.05243	79.77599	-7.20871	
123	-48.83163	-65.8754	0	3.212275	15.31915	78.6819	-8.235687	
124	-47.89392	-67.75082	0	-0.3041992	14.87616	78.22048	-7.277222	
125	-49.06607	-67.75082	0	-0.06976318	14.83498	78.0178	-4.992981	
126	-49.30051	-68.2197	0	0.3990885	14.5735	78.65881	-0.2184448	
127	-53.52029	-68.2197	0	-0.3041992	14.4195	78.88016	5.700625	
128	-55.63016	-68.2197	0	0.1646524	14.10405	79.08225	10.05466	
129	-57.03677	-67.04755	0	0.8679528	13.06874	78.75094	13.65682	
130	-57.74005	-67.51642	0	-0.06976318	11.60566	78.2678	16.20179	
131	-62.19427	-67.75085	0	0.1646524	10.78961	78.2338	19.93278	
132	-65.47632	-71.97061	0	-0.06976318	10.11216	78.21073	22.96369	
133	-66.41406	-76.42484	0	-0.06976318	10.23625	78.45152	24.9134	
134	-67.11734	-76.1904	0	0.8679528	11.09315	79.25017	25.1504	
135	-65.71075	-76.89371	0	0.8679528	11.43083	79.95024	24.72165	
136	-67.35178	-78.30029	0	-0.5386353	11.96471	80.44365	24.41859	
137	-68.52393	-79.0036	0	-0.06976318	12.52197	80.56721	24.24438	
138	-69.46167	-78.76917	0	-0.06976318	13.3065	81.57831	26.1029	
139	-73.44702	-78.30029	0	-0.06976318	16.02348	83.83199	28.16915	
140	-78.13565	-75.95596	0	2.977839	19.02009	85.20068	24.94719	
141	-75.79132	-77.83142	0	0.8679526	19.86689	84.87463	18.22334	
142	-78.13565	-77.83142	0	-0.06976318	19.58637	84.16856	10.33372	
143	-76.9635	-78.76917	0	0.1646522	20.00339	84.11093	4.688725	
144	-74.38474	-78.53473	0	-0.3041992	21.09306	84.44804	1.500841	
145	-72.74371	-79.0036	0	-0.06976318	22.15334	85.20934	-0.3683777	
146	-72.50928	-77.12811	0	1.102381	24.11518	86.53706	-2.320648	
147	-70.86826	-77.83142	0	-0.3041992	25.64427	87.82507	-4.005402	
148	-72.04041	-77.83142	0	-0.06976318	26.0978	88.57597	-5.045959	
149	-72.04041	-78.30029	0	-0.06976318	26.71831	88.78645	-6.055817	
150	-72.04041	-78.30029	0	0.3990882	26.84599	88.81792	-6.561707	
151	-71.57156	-76.1904	0	1.102381	26.49461	88.6241	-6.840881	
152	-69.93054	-77.36255	0	1.102381	26.19803	88.38756	-6.956482	
153	-70.86829	-78.30029	0	0.1646522	26.26734	88.60424	-6.806519	
154	-71.57156	-78.30029	0	0.1646522	25.48741	88.76181	-6.646515	
155	-71.806	-78.30029	0	-0.3041992	23.86354	88.68031	-6.419586	
156	-72.04044	-78.30029	0	-0.3041992	22.86745	88.62672	-6.153717	
157	-71.806	-76.1904	0	2.977839	22.37032	88.45517	-6.009064	
158	-69.93054	-77.36255	0	1.102381	22.00893	88.40919	-5.810455	
159	-70.86829	-78.53473	0	0.1646524	21.70314	87.98775	-5.769318	
160	-71.57156	-78.30029	0	0.1646524	21.71037	87.91951	-5.670074	
161	-71.806	-78.30029	0	-0.3041992	21.64615	87.91566	-5.708618	
162	-72.04044	-78.30029	0	0.1646524	21.73495	87.95395	-5.720551	
163	-71.806	-76.1904	0	3.446703	21.60758	87.79482	-5.711121	
164	-69.22723	-77.83142	0	1.102381	21.61198	87.84164	-5.638153	
165	-71.57156	-78.30029	0	-0.06976318	21.56196	87.79531	-5.663666	
166	-71.806	-78.06586	0	-0.06976318	21.51537	87.88072	-5.530884	
167	-72.04044	-79.00357	0	-0.06976318	21.38717	87.80287	-5.369049	
168	-72.04044	-78.76913	0	-0.3041992	21.41555	87.95251	-5.136993	
169	-72.50928	-77.36255	0	1.336817	21.4653	88.13985	-4.851288	


Angle MV instances
Rotate	6.564087	5.626373	4.219788	3.282043	3.985352	10.315	6.095215	16.17581	7.267395	12.4249	14.06595	2.813202	6.329651	5.860809	5.391937	2.109894	11.95605	2.578735	8.205124	4.688644	2.813171	3.985321	2.109863	2.813171	2.578751	3.7509	4.454224	6.798523	5.157501	6.798523	3.047607	2.109894	2.34433	11.25275	17.11353	6.564087	2.578735	3.282043	3.047607	5.626373	6.798523	7.501831	11.95602	8.205109	5.626373	4.923065	7.267395	3.750916	4.219788	2.109863	4.454224	3.282043	3.985352	4.688629	2.34433	2.34433	2.578766	2.578766	2.34433	
ChildRotate	13.12819	15.00366	7.032959	9.611694	3.047638	10.08057	5.860809	7.267365	2.813202	16.17581	11.01831	15.4725	13.59705	11.48718	9.377289	34.22708	8.673981	16.17578	6.798553	5.626373	3.282043	6.798553	19.45786	5.157501	7.970673	4.923065	2.109894	5.391937	7.267365	4.923096	6.329651	4.688629	5.626373	4.923065	5.860809	8.908417	3.985352	2.578766	3.750885	22.03662	12.65933	6.095245	2.109894	9.142853	6.798523	4.219757	3.516479	2.109894	7.032959	3.282043	4.219757	4.454224	2.34433	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.344333	5.860812	9.142842	11.0183	7.970692	2.578754	6.095234	10.08058	7.267387	2.578758	17.81683	9.142857	5.860792	5.391937	2.578751	4.923073	9.846136	4.923077	20.86445	3.516466	2.578737	4.219767	3.985331	2.813174	2.344322	3.047623	3.516474	3.047602	2.109886	3.282038	3.282051	2.344322	
Docking x	2.041986	3.151719	2.939511	4.85416	3.584654	2.543777	2.402559	2.692671	3.961889	2.906302	2.531496	3.467537	4.55971	2.92458	3.605433	5.116821	2.624325	2.238445	3.025742	2.191124	3.046062	2.858307	3.391468	2.77527	2.693179	3.012211	3.578737	2.010824	2.721064	2.032378	2.446218	2.050173	4.394424	2.703983	2.716983	2.996607	
Docking y	2.285592	2.952317	3.842167	4.455081	4.303638	3.851385	3.308897	5.953526	6.948372	3.9506	3.828018	3.52409	2.357544	2.918026	2.171677	2.708122	2.342453	3.129395	2.004051	2.765976	3.233376	2.253685	
Docking z	2.987129	2.060036	2.715943	3.632639	8.532106	5.825649	6.309155	8.408504	8.460205	4.758049	4.235664	5.836342	6.471558	9.871311	18.68978	23.61231	9.559082	7.688293	6.984283	8.840057	5.612732	4.727539	5.98999	2.808319	2.184937	2.55072	4.529907	2.942951	4.500618	9.583345	6.43923	4.644171	6.826221	3.024017	2.884254	2.040352	3.30781	2.559547	2.682358	2.123032	2.514919	3.099304	5.769913	2.432583	4.263035	6.587257	6.020426	5.650204	7.229509	7.822032	4.915208	3.156633	4.505219	2.284241	4.774536	5.91907	4.354035	3.602163	2.544963	3.730995	3.030905	2.066252	3.221964	6.72385	7.889611	5.645	3.187883	
Total MV Amount	1492.54


Angle TRE instances
Rotate	57	58	69	72	97	110	
ChildRotate	51	52	67	68	106	107	108	109	
RotateInverse	1	
ChildRotateInverse	1	10	51	
Docking x	14	16	22	37	50	58	76	79	80	124	139	147	155	
Docking y	
Docking z	11	13	24	25	50	56	112	113	129	132	141	142	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.17905	0	0	19.89386	95.16504	15.72304

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	39.36615	40.12125	0	0.06976318	1.324894	7.180908	20.43028

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	1	10.00142	00h:00m:10s:001ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:31:08	Presets_dockPreset_4	True	00h:00m:10s:001ms	88.95039	94.88682	91.38943	86.07464	0.3099566	1492.54	41	
