
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-3.94397	-1.640991	0	3.792504	26.07432	-71.40512	96.05223	
67	-3.709564	-1.640991	0	2.151475	23.49847	-73.36896	87.79702	
68	-2.537384	-6.329651	0	8.246715	19.309	-73.39862	82.51221	
69	-7.694885	-1.406586	0	3.089205	14.53423	-75.33981	79.29084	
70	-3.006256	-2.344299	0	2.854776	9.717668	-77.12967	78.32634	
71	-3.240692	-7.970673	0	11.29433	6.775438	-78.61615	75.1092	
72	-9.804779	-3.047607	0	7.308985	4.643348	-79.49109	75.4199	
73	-4.881714	-0.9377136	0	3.089205	3.93619	-82.14886	75.15395	
74	-2.77182	2.182639E-05	0	3.323641	3.923124	-84.59979	77.57746	
75	-2.068512	0.7033223	0	1.917048	6.571783	-84.06619	80.6139	
76	-1.130798	0.4688863	0	1.917048	8.929893	-80.42996	81.63278	
77	-1.130798	-1.875427	0	4.026934	10.42521	-77.26999	79.14996	
78	-2.537384	-0.2344055	0	1.682611	11.11975	-72.11487	77.76563	
79	-1.130798	2.159839E-05	0	2.151476	10.30665	-70.26254	76.86427	
80	-1.59967	-0.9377136	0	2.854776	8.621114	-72.66132	76.10891	
81	-2.537384	-0.9377136	0	2.385912	4.497495	-77.47534	74.86889	
82	-1.834106	-5.157471	0	4.026933	2.441512	-82.17487	74.82352	
83	-5.584991	-3.047607	0	4.261362	1.737144	-85.33447	76.24975	
84	-3.240692	-0.9377136	0	1.917047	1.70429	-87.42831	77.06508	
85	-1.59967	0.7033216	0	1.682611	0.3763803	-88.89508	77.06616	
86	-0.1930847	2.114194E-05	0	1.448183	-1.768036	-91.34906	76.86163	
87	-0.1930847	2.114194E-05	0	1.448183	-3.132813	-94.14487	76.72679	
88	-0.8963623	-3.750885	0	6.605684	-5.23587	-93.12756	76.25616	
89	-4.412842	2.090625E-05	0	1.682611	-5.563599	-91.2291	75.86788	
90	-1.365234	2.090625E-05	0	1.448182	-7.803223	-87.61188	74.64867	
91	-1.130798	0.7033214	0	0.9793178	-9.746002	-84.9989	73.55918	
92	0.2757899	0.7033214	0	0.7448817	-11.71313	-82.63992	72.78783	
93	0.2757899	0.7033214	0	1.682611	-13.62924	-79.90448	72.24188	
94	-0.4274902	-1.406586	0	3.558068	-14.93521	-75.18066	70.2674	
95	-2.537384	-0.7032776	0	1.213746	-18.672	-72.61731	66.45791	
96	-0.6619263	2.081034E-05	0	1.213746	-19.89343	-72.12109	65.76608	
97	-0.8963623	2.081034E-05	0	1.213746	-21.93243	-71.16635	66.51835	
98	-0.6619263	-0.2344055	0	1.213746	-23.513	-70.0827	66.47426	
99	-0.6619263	-3.047607	0	4.730226	-23.62833	-68.29636	65.30743	
100	-3.006256	-1.17215	0	2.854775	-24.28668	-65.31387	61.91413	
101	-1.59967	-0.2344055	0	0.9793172	-26.06439	-62.88599	58.32194	
102	-0.8963623	0.7033212	0	2.151475	-27.23389	-62.33328	55.29132	
103	-0.6619263	-0.2344055	0	1.448182	-28.08698	-62.96423	52.57207	
104	-0.4274902	0.9377497	0	1.213746	-29.90137	-61.87955	51.33017	
105	0.0413617	-0.7032776	0	1.917047	-34.59366	-63.37958	51.35556	
106	-1.130798	2.075698E-05	0	1.213746	-39.37314	-64.84238	50.60691	
107	-0.6619263	0.2344568	0	0.7448816	-42.69992	-62.43826	49.31023	
108	-0.6619263	-0.4688416	0	0.7448816	-47.13831	-60.54205	48.4755	
109	-0.6619263	-0.2344055	0	1.448182	-48.05045	-60.5256	49.63143	
110	-1.130798	2.073065E-05	0	1.917047	-44.88123	-62.07834	52.8385	
111	-1.130798	-1.17215	0	3.089204	-43.9856	-67.42499	55.28104	
112	-2.068512	0.2344568	0	1.213746	-44.05978	-72.43549	57.40401	
113	-0.6619263	0.4688852	0	2.385911	-44.95386	-77.24933	61.10609	
114	-0.4274902	-1.17215	0	2.385911	-46.25525	-78.5282	63.05273	
115	-1.834106	-3.282013	0	3.32364	-46.93314	-71.50525	56.52834	
116	-2.302948	-4.454193	0	8.012277	-49.72653	-67.90186	54.35165	
117	-3.709564	-2.578735	0	5.19909	-50.10953	-66.52069	52.36475	
118	-2.77182	-1.406586	0	3.32364	-50.70517	-61.62576	49.77425	
119	-2.068512	0.2344569	0	3.089204	-49.62555	-55.96548	43.55548	
120	-0.1930847	2.090343E-05	0	2.62034	-51.11127	-51.14352	39.71505	
121	0.04136133	-1.17215	0	4.026934	-52.10245	-48.59579	37.36244	
122	-0.6619263	-1.640991	0	3.792505	-53.43607	-47.48328	36.60047	
123	-1.59967	-0.2344055	0	2.385912	-54.54816	-44.61398	34.10129	
124	-0.6619263	-0.4688416	0	1.682611	-57.86285	-43.25565	32.2728	
125	-0.4274902	-0.4688416	0	2.385912	-59.01096	-37.80768	27.91607	
126	-0.1930847	-0.7032776	0	2.151476	-57.17578	-35.01788	26.83014	
127	0.9790902	-4.688629	0	4.261362	-56.60098	-35.38629	28.3932	
128	-3.240692	-1.406586	0	3.792505	-59.85522	-31.75287	23.28692	
129	0.5102254	2.091588E-05	0	1.917048	-60.2103	-21.32114	14.6357	
130	1.213518	0.7033214	0	1.917048	-61.49142	-17.86609	12.8537	
131	2.151247	-1.640991	0	3.089205	-62.97305	-14.77356	10.37544	
132	1.447954	-0.9377136	0	3.089205	-61.62048	-11.00232	7.298895	
133	0.2757893	-5.157471	0	8.481141	-60.03894	-10.92877	6.789298	
134	-3.475128	-1.875427	0	4.026933	-62.29086	-10.95303	5.414949	
135	0.7446545	-1.17215	0	2.151475	-64.47852	-7.368134	-0.9100037	
136	0.9790906	0.4688853	0	2.385912	-65.48505	-1.632904	-10.08896	
137	2.151248	2.094269E-05	0	2.151476	-66.93124	6.273687	-20.02179	
138	2.151248	0.4688853	0	2.854776	-66.81488	10.63204	-22.93771	
139	1.682383	-1.17215	0	3.792505	-67.24832	15.96108	-26.26608	
140	0.04136168	2.087951E-05	0	1.682611	-67.84943	23.46663	-33.61115	
141	1.682383	2.087951E-05	0	1.917047	-70.26666	31.52488	-42.8197	
142	1.682383	2.087951E-05	0	2.151475	-70.73254	32.90811	-45.48956	
143	1.447955	2.087951E-05	0	2.151475	-71.9111	33.02091	-43.95532	
144	1.447955	-2.813171	0	3.558069	-72.11743	25.35386	-35.59482	
145	-1.834106	-0.9377136	0	4.026933	-71.47968	20.09271	-29.56174	
146	0.04136139	2.107936E-05	0	1.917047	-71.10791	20.98481	-30.23563	
147	1.682383	0.2344571	0	1.917047	-69.83698	18.1777	-27.33679	
148	1.447955	0.2344571	0	1.448183	-68.65448	16.20188	-24.99933	
149	1.916819	0.2344571	0	1.448183	-66.20135	17.41548	-27.03085	
150	1.916819	-3.516449	0	7.074549	-61.92905	17.98284	-29.02454	
151	-1.365234	-0.9377136	0	3.323641	-57.55801	20.39803	-32.38	
152	0.5102257	0.2344569	0	1.448183	-57.19611	24.95105	-37.40146	
153	1.916819	0.9377499	0	1.682611	-55.90128	19.40823	-32.70282	
154	2.385683	1.172186	0	1.448183	-57.33704	20.15047	-34.84564	
155	2.85454	1.172186	0	1.682611	-60.41855	22.00887	-35.63559	
156	2.620111	-0.7032776	0	3.089205	-60.18298	21.40275	-34.6564	
157	0.7446536	0.4688854	0	1.682612	-58.1152	25.25477	-39.43542	
158	1.682383	0.234457	0	1.448183	-57.53589	27.38784	-41.80115	
159	1.682383	0.234457	0	1.448183	-57.07904	29.06498	-43.65457	
160	1.916819	0.234457	0	1.448183	-56.39929	30.29854	-45.48758	
161	1.682383	2.094409E-05	0	1.682612	-56.26395	31.15817	-47.04333	
162	1.213518	-0.9377136	0	3.323641	-55.95313	31.81292	-47.9816	
163	0.2757893	0.4688855	0	1.917048	-54.71713	33.23349	-48.14954	
164	1.682383	1.172186	0	1.448183	-53.69061	34.67387	-47.69733	
165	2.620112	0.234457	0	1.682611	-53.48895	36.80104	-48.15433	
166	1.682383	0.234457	0	1.917048	-54.56247	38.64582	-49.52661	
167	1.447954	-2.344299	0	5.902391	-54.61438	39.16845	-50.42526	
168	-0.4274902	-0.2344055	0	2.385912	-54.39221	38.70253	-50.68851	
169	1.916819	0.7033215	0	1.213747	-53.71866	38.9375	-51.75919	
170	2.151247	1.406614	0	1.213747	-52.95551	39.20643	-52.77032	
171	2.85454	1.172186	0	1.213747	-52.33627	39.64236	-53.29498	
172	2.85454	1.172186	0	0.9793187	-51.22134	40.27965	-53.59097	
173	3.088976	-0.7032776	0	2.385912	-50.28918	41.32259	-54.68188	
174	0.97909	0.4688855	0	0.9793189	-50.10471	43.29691	-56.24277	
175	2.151247	0.4688855	0	0.7448828	-50.38162	44.56988	-56.875	
176	2.151247	0.4688855	0	1.213747	-50.34583	44.96818	-57.08557	
177	1.682383	0.4688855	0	0.9793187	-49.84485	44.54855	-57.20367	
178	2.151247	-1.875427	0	2.854776	-49.9906	44.48707	-57.31042	
179	-0.4274902	-0.7032776	0	2.62034	-49.92883	44.54919	-57.16705	
180	0.9790903	2.085226E-05	0	0.7448826	-49.7168	45.35626	-57.85327	
181	2.151247	0.7033213	0	1.213747	-49.58563	46.19339	-58.55075	
182	2.85454	0.2344569	0	0.9793185	-49.20175	46.63132	-58.98373	
183	1.916819	-0.2344055	0	1.682611	-48.78979	46.83606	-59.43924	
184	1.682383	-2.344299	0	4.964663	-48.14764	47.07505	-59.83389	
185	-0.1930847	0.2344568	0	1.682612	-47.83655	47.15874	-59.90805	
186	1.682383	-0.4688416	0	2.385912	-47.18732	47.88461	-60.55698	
187	0.7446541	-0.2344055	0	1.917048	-47.02869	48.18692	-60.75305	
188	1.447954	-0.4688416	0	2.385912	-46.7966	48.29325	-60.80905	
189	0.7446541	-0.4688416	0	1.682611	-46.5914	48.13644	-60.73828	
190	0.9790902	-1.640991	0	4.495798	-46.14789	47.96029	-60.5961	
191	0.04136129	-0.7032776	0	1.448182	-45.66425	48.26855	-60.94971	
192	1.447955	-0.2344055	0	1.682611	-45.20563	48.39778	-61.13104	
193	1.447955	-0.7032776	0	1.917047	-44.82751	48.5803	-61.21548	
194	0.7446542	-0.4688416	0	1.917047	-44.70877	48.75751	-61.29349	
195	1.213519	-4.219757	0	6.371255	-44.51575	48.6952	-61.26703	
196	-2.302948	-1.875427	0	3.558069	-44.51334	48.45648	-61.05765	
197	0.2757895	-0.4688416	0	1.682611	-44.50299	47.91908	-60.60278	
198	1.213519	-0.9377136	0	2.854776	-44.44241	47.80837	-60.4783	
199	0.5102256	-0.9377136	0	1.917047	-44.75046	47.56567	-60.20343	
200	0.97909	-0.7032776	0	2.854776	-44.93945	47.57735	-60.23453	
201	0.7446539	-3.985321	0	7.074548	-44.94989	47.45398	-60.37686	
202	-2.302948	-0.4688416	0	2.854776	-44.91174	47.55906	-61.15192	
203	1.682383	0.2344574	0	0.7448819	-45.06378	47.77247	-62.03775	
204	1.916819	0.9377503	0	1.213746	-45.83032	47.49685	-62.27539	
205	2.620112	0.9377503	0	0.979318	-46.64465	46.98204	-61.84598	
206	2.620112	0.9377503	0	1.213746	-47.22604	46.23418	-60.80533	
207	2.385684	-1.17215	0	2.854776	-46.91086	46.51997	-60.10715	
208	0.5102257	-0.2344055	0	0.7448816	-45.83087	47.09206	-60.00665	
209	1.916819	0.2344573	0	1.213746	-44.71399	47.33607	-60.07269	
210	1.682383	0.2344573	0	0.9793178	-44.02051	47.69555	-60.23853	
211	1.916819	-0.2344055	0	0.7448817	-43.53741	48.20045	-59.66705	
212	1.916819	-3.282013	0	4.964662	-43.35559	48.62883	-59.02747	
213	-0.8963623	-1.17215	0	2.854776	-43.40735	49.26844	-58.81763	
214	0.9790903	0.2344571	0	0.7448819	-43.85748	49.80039	-58.89243	
215	1.916819	1.172186	0	1.448182	-44.07513	50.16932	-58.89359	
216	2.385684	2.116664E-05	0	0.7448819	-44.24759	50.24929	-58.38953	
217	1.916819	2.116664E-05	0	0.7448819	-44.06662	50.38563	-58.15182	
218	1.916819	-3.047607	0	6.371255	-43.9332	50.24492	-57.95358	
219	-1.59967	-0.4688416	0	2.151475	-43.63123	50.55966	-57.88504	
220	1.682383	-0.2344055	0	0.7448817	-43.65378	51.34554	-58.08795	
221	1.916819	1.172186	0	1.448182	-43.50671	52.17363	-58.56879	
222	2.385683	0.93775	0	0.7448816	-42.82166	52.25266	-58.74112	
223	2.85454	0.93775	0	0.9793178	-42.16495	51.98447	-58.67715	
224	2.620111	-1.17215	0	2.62034	-41.72006	52.09068	-58.67682	
225	0.7446536	0.2344572	0	1.682611	-41.40305	52.25816	-58.7038	
226	1.682383	0.2344572	0	1.448182	-41.07297	52.20143	-58.81729	
227	1.682383	0.2344572	0	1.448182	-41.09891	51.67652	-58.74246	
228	1.682383	0.2344572	0	1.448182	-41.02786	51.03122	-58.97891	
229	1.682383	-2.578735	0	3.558068	-41.70502	50.35408	-59.71774	
230	-1.130798	-0.9377136	0	3.089204	-42.13889	49.47203	-59.58325	
231	0.7446535	0.2344572	0	0.9793178	-41.73254	48.57822	-59.17279	
232	1.916819	0.9377502	0	1.448182	-41.64011	48.26796	-58.81567	
233	2.385683	0.9377502	0	0.9793178	-42.10651	48.71492	-59.67938	
234	2.854539	0.2344573	0	1.213746	-41.8876	48.65186	-60.81165	
235	1.916818	-2.813171	0	6.371255	-41.8179	48.06737	-61.01541	
236	-1.59967	2.112453E-05	0	2.620339	-42.51465	47.6685	-61.05502	
237	1.682382	0.2344572	0	1.213746	-42.50308	47.17476	-61.20203	
238	1.682382	0.7033216	0	0.9793173	-42.25403	46.76034	-60.16547	
239	2.854539	0.7033216	0	0.9793173	-41.1528	46.06293	-59.77393	
240	2.854539	1.172186	0	1.213746	-40.30692	45.55048	-59.76605	
241	2.854539	-1.17215	0	2.385911	-39.64075	45.20457	-58.4584	
242	0.7446532	0.234457	0	1.68261	-39.67377	45.69679	-58.37177	
243	1.682382	-0.2344055	0	0.9793174	-41.1929	47.77879	-59.64087	
244	1.916818	0.234457	0	1.448182	-41.26596	47.89835	-60.21713	
245	1.682382	0.234457	0	0.9793173	-42.64114	49.68532	-59.66245	
246	1.447954	-2.344299	0	3.32364	-42.81097	50.99446	-60.1153	
247	-1.130798	-0.9377136	0	2.854775	-41.65555	48.93818	-59.93466	
248	0.5102249	0.2344571	0	0.9793174	-42.24994	48.7874	-61.73801	
249	1.916818	0.4688855	0	0.9793174	-42.77893	48.78263	-62.00928	
250	2.854539	0.2344571	0	1.68261	-43.23083	48.56416	-63.45169	
251	1.447954	2.110417E-05	0	0.9793174	-43.54327	48.36285	-63.35168	
252	1.916818	-3.516449	0	5.433526	-43.77753	48.83107	-62.75143	
253	-0.8963623	-1.17215	0	2.385911	-43.34552	49.04198	-62.85971	
254	1.682382	-0.2344055	0	1.213746	-43.4285	50.63558	-62.20377	
255	1.682382	0.9377501	0	1.213746	-44.16605	50.17415	-59.99286	
256	2.620111	0.9377501	0	1.68261	-43.72888	51.08741	-61.03537	
257	2.151247	-0.2344055	0	1.213746	-42.87732	52.25372	-63.215	
258	1.447954	-3.282013	0	6.605683	-42.26669	51.70444	-62.80969	
259	-1.834106	2.112223E-05	0	1.68261	-42.42786	50.57897	-62.03033	
260	1.447954	2.112223E-05	0	1.448181	-42.7912	50.89466	-62.7793	
261	1.447954	0.4688855	0	1.213745	-43.59268	50.73191	-62.80856	
262	2.620111	0.7033216	0	1.213745	-43.43961	50.68179	-62.81375	
263	2.620111	0.7033216	0	1.68261	-42.85733	50.91627	-63.20581	
264	2.385683	-1.640991	0	3.089203	-41.67081	51.42834	-63.56644	
265	0.2757888	2.090641E-05	0	1.448181	-41.23373	51.92096	-63.87369	
266	1.447954	-0.2344055	0	1.917046	-41.15564	52.26061	-64.25488	
267	1.447954	-0.2344055	0	1.448181	-41.42297	51.72272	-64.18124	
268	1.447954	2.091741E-05	0	1.448181	-41.4332	50.75965	-63.45673	
269	1.447954	-3.047607	0	5.667954	-41.38092	50.01871	-62.70151	
270	-1.834106	-1.640991	0	4.026933	-41.47211	51.33705	-63.29279	
271	0.04136033	-0.2344055	0	1.448182	-41.70712	52.58328	-63.41824	
272	1.447954	0.4688855	0	1.448182	-41.37979	52.37534	-62.55585	
273	2.385682	0.7033215	0	1.917047	-40.13885	52.73921	-62.90097	
274	2.385682	2.098186E-05	0	1.682611	-40.10217	52.95245	-63.07324	
275	2.385682	-3.750885	0	6.84012	-41.43323	53.3682	-62.75589	
276	0.04136023	-0.2344055	0	2.151475	-42.63077	54.79984	-63.6622	
277	0.9790891	2.118421E-05	0	1.682611	-45.44373	58.43758	-66.11078	
278	1.213517	0.4688856	0	1.682611	-46.50571	58.49549	-65.23126	
279	1.447953	2.118408E-05	0	1.682611	-46.3374	59.54079	-66.19189	
280	2.385682	0.4688856	0	1.917047	-46.10806	60.04002	-67.50677	
281	2.151246	-1.875427	0	3.792504	-46.1572	59.5237	-66.3681	
282	-0.1930847	-0.9377136	0	1.682611	-45.8609	59.07537	-65.99408	
283	1.447953	-0.2344055	0	2.151475	-45.97235	59.15811	-65.79947	
284	0.9790888	-0.4688416	0	1.682611	-45.56604	59.1283	-65.92181	
285	1.447953	-0.4688416	0	1.682611	-45.65491	59.16391	-66.26913	
286	1.213517	-3.516449	0	6.605684	-46.04437	58.39716	-65.52774	
287	-2.068512	-1.875427	0	3.792504	-46.19406	57.4451	-65.54083	
288	0.2757882	-0.2344055	0	1.682611	-45.71878	56.757	-66.00098	
289	1.213517	-0.4688416	0	1.448182	-44.77606	56.64328	-66.68695	
290	1.213517	-0.7032776	0	1.682611	-44.06006	56.26781	-66.79123	
291	1.447953	2.05969E-05	0	1.682611	-43.34702	55.21463	-65.81506	
292	1.213517	-3.985321	0	6.840119	-43.15265	55.29731	-65.49466	
293	-2.068512	-1.406586	0	3.792504	-43.25836	55.54553	-65.40845	
294	0.9790885	-0.2344055	0	1.448182	-43.32153	54.57953	-65.17566	
295	1.213517	-0.9377136	0	1.448182	-42.9357	54.11575	-64.68414	
296	1.447953	-0.4688416	0	1.68261	-43.24039	54.44429	-64.53735	
297	1.213517	-0.2344055	0	1.68261	-43.09601	54.92994	-64.95728	
298	1.213517	-3.985321	0	6.605683	-43.30798	54.7402	-64.60684	
299	-2.302948	-0.7032776	0	2.854775	-43.57379	54.67254	-64.54352	
300	1.447952	2.02653E-05	0	1.213746	-43.6554	54.90343	-64.77057	
301	1.447952	-0.2344055	0	2.151474	-43.31427	54.93631	-64.67493	
302	1.213516	-0.4688416	0	1.448182	-43.17419	54.94048	-64.38394	
303	1.447952	-0.2344055	0	1.213746	-42.93826	55.18154	-64.51855	
304	1.447952	-3.282013	0	7.308982	-42.93698	54.66821	-63.92233	
305	-2.302948	-0.2344055	0	3.323639	-42.66058	54.36081	-63.67728	
306	1.213517	-0.2344055	0	1.68261	-42.03165	54.0493	-63.76404	
307	1.213517	-0.7032776	0	1.448181	-41.43912	53.70493	-63.35818	
308	2.151245	2.015858E-05	0	1.917046	-41.49335	53.68856	-63.26312	
309	1.682381	2.015858E-05	0	1.68261	-41.51547	53.84928	-63.31271	
310	1.213517	-3.516449	0	6.605683	-41.34351	53.98846	-63.37689	
311	-1.59967	-0.7032776	0	3.089203	-41.66928	53.92958	-63.18091	
312	1.213517	-0.2344055	0	1.448181	-41.88196	53.58083	-63.08667	
313	1.682381	-0.4688416	0	1.213745	-41.7663	53.68468	-63.16986	
314	2.151246	-0.2344055	0	1.917046	-41.8277	53.76643	-63.0856	
315	0.9790884	-0.7032776	0	1.68261	-41.81973	54.06023	-63.41824	
316	1.447953	-3.750885	0	6.371255	-41.97131	54.2935	-63.74008	
317	-1.834106	-0.9377136	0	3.089203	-42.18033	54.23957	-64.22571	
318	1.447953	-0.4688416	0	1.448182	-42.2673	53.87431	-63.95151	


Angle MV instances
Rotate	104.2809	2.109879	10.315	2.813202	5.860779	2.578735	5.391968	16.64465	37.74356	12.4249	2.813171	2.109863	4.454224	2.578766	2.344299	5.157501	3.047638	2.813202	5.157501	4.688629	6.564087	4.923065	2.109894	3.750885	2.344299	3.516479	3.047607	2.109894	2.34433	4.219782	3.750917	3.750917	4.219783	2.109886	2.578737	2.109886	2.109894	2.344322	
ChildRotate	108.3076	3.985352	3.282059	11.72162	10.08057	4.923096	2.344299	3.282043	16.87912	20.86444	20.63	11.48718	2.578735	4.219788	2.813202	8.439545	2.109863	3.282043	19.45786	20.63	18.28568	35.63367	7.267395	6.095215	2.34433	3.750916	2.34433	4.68866	4.923065	5.626373	4.923065	2.109894	4.219757	2.109863	2.109894	3.750906	3.750906	2.813202	2.109863	3.985352	3.282043	4.219757	3.282043	2.813192	3.750906	2.578735	2.578756	2.109894	2.109894	2.578756	3.750916	2.34433	3.282043	3.516479	3.047607	2.109863	3.047629	2.578766	2.813193	3.047629	2.813193	2.578756	3.51647	2.344299	3.047607	3.282034	3.047628	3.750906	3.516479	3.047607	3.985342	2.578735	3.750916	3.282043	3.047607	3.047607	3.516469	2.813171	3.047607	2.813171	
RotateInverse	
ChildRotateInverse	139.2942	25.31865	36.80582	43.36993	30.94502	6.329666	3.750915	2.813186	6.095237	6.564095	3.750906	7.736261	9.377273	6.09524	5.15751	8.439553	3.985345	4.21978	2.109886	2.344322	2.344315	5.157501	4.923073	2.344322	3.51648	4.688637	2.813186	2.109886	5.391936	4.454208	2.109894	2.109886	5.626366	3.750908	3.985344	3.516479	3.282051	3.282051	2.813186	3.047615	4.454208	2.813187	4.219772	4.219772	2.109894	2.109894	4.21978	2.109886	2.109894	5.626373	4.21978	2.109886	2.109886	5.157509	3.750916	2.344322	4.454208	3.047615	5.391937	4.923073	4.219772	2.578751	5.157509	4.688645	2.109893	4.923073	2.81318	2.109893	5.157509	3.047616	2.344322	4.923073	3.750908	6.095236	3.985343	4.923073	3.51648	4.688645	3.282052	
Docking x	35.63556	3.381218	2.131248	2.010475	2.282234	2.195747	2.877892	2.182537	3.273804	2.372726	2.515953	2.37785	2.813412	5.119705	2.222115	3.810505	2.541363	3.049736	4.786957	4.4625	2.575853	4.189463	4.774775	4.816562	2.94223	2.13209	2.648659	2.358109	4.123619	2.055983	2.103058	2.239624	3.736786	2.039001	4.692291	4.77948	3.326782	4.438385	3.16922	2.793396	3.314697	3.254242	2.251923	2.187653	2.417236	2.453125	4.272308	4.371033	3.081512	2.06778	2.812958	
