
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.482544	-0.9377441	0	1.440547	-0.06088257	0.05272854	-0.04626465	
1	-0.1882019	0.7033005	0	0.7495215	-0.3162537	0.0346089	0.003832368	
2	-0.657074	-1.641022	0	2.390543	-0.6679993	0.1001136	-0.0479126	
3	-2.06366	-2.134215E-07	0	0.04622077	-1.082489	0.2077971	-0.1810608	
4	0.04622092	-0.4688721	0	-0.1882019	-0.743988	0.243148	-0.04013062	
5	0.04622092	-0.4688721	0	0.04622078	0.4019686	0.6378081	0.2006831	
6	0.04622092	-2.134416E-07	0	0.04622078	3.036334	1.602038	0.5628958	
7	-0.1882019	-4.219788	0	4.031564	6.865633	3.247797	1.024381	
8	-3.704681	-1.641022	0	1.68725	11.23071	4.187746	2.406176	
9	-0.89151	-0.4688721	0	0.04622061	15.85198	4.567229	6.195297	
10	-3.939117	-3.201625E-07	0	0.04622061	20.55486	4.192425	14.56495	
11	-22.9281	0.9377285	0	0.515085	25.44632	6.598894	27.01363	
12	-45.66803	0.7033002	0	0.749521	30.90619	10.7034	43.94773	
13	-67.23578	-1.875458	0	1.921678	37.47337	14.0778	58.95034	
14	-85.05261	-0.4688721	0	0.04622032	42.87158	15.73638	68.79554	
15	-97.47748	-10.54944	0	0.5150847	46.2033	16.19686	74.3483	
16	-100.994	-32.82047	0	0.04622037	49.01393	16.09817	78.59351	
17	-101.2284	-60.48346	0	0.7495208	50.48331	14.97637	81.8139	
18	-100.994	-76.1904	0	2.156114	51.05856	13.85741	85.64001	
19	-100.2907	-79.70688	0	2.859407	50.13646	10.58547	87.8544	
20	-103.3383	-83.69223	0	0.5150849	48.90697	10.16653	92.72363	
21	-103.8072	-87.91199	0	1.218385	48.70638	12.10231	97.99136	
22	-104.0416	-91.19406	0	5.907022	50.79322	10.98298	101.3681	
23	-104.276	-91.19406	0	15.51873	53.06766	13.84333	103.9602	
24	-104.276	-91.42847	0	22.5517	54.29427	16.64832	105.4414	
25	-103.3383	-94.00723	0	27.47477	54.72937	17.92162	105.0923	
26	-103.8072	-99.86804	0	52.09013	56.38244	22.21246	104.5142	
27	-91.6167	-109.9486	0	0.04622277	60.28001	23.66939	94.71378	
28	-71.92441	-112.0585	0	78.11208	62.39087	23.96741	86.96615	
29	-63.95374	-110.8863	0	89.83368	62.94436	22.17252	85.01994	
30	-60.9061	-111.3552	0	96.16335	62.03183	24.06532	86.37506	
31	-56.21747	-112.0585	0	100.6176	59.79719	25.10551	88.91943	
32	-55.51416	-112.2929	0	106.9472	58.74876	25.21266	90.9165	
33	-54.81088	-112.2929	0	108.8227	58.53628	22.43753	88.70795	
34	-55.04532	-112.2929	0	109.9948	57.32466	19.75092	86.82894	
35	-54.81088	-111.3552	0	112.5736	55.48821	17.11357	84.30196	
36	-55.51419	-112.0585	0	114.6835	54.18402	15.54532	82.9998	
37	-55.27975	-112.0585	0	113.2769	53.40292	14.58888	82.21136	
38	-55.27975	-112.0585	0	115.3868	53.02046	15.23404	84.1648	
39	-55.27975	-112.2929	0	114.6835	51.84538	17.10633	87.79307	
40	-55.51419	-110.6519	0	114.9179	49.8084	20.63122	92.28189	
41	-56.4519	-111.3552	0	114.6835	49.37938	23.28566	96.90305	
42	-55.74863	-112.2929	0	115.3868	49.62566	26.51517	103.2627	
43	-55.74863	-112.5273	0	115.3868	50.19571	30.75974	107.3843	
44	-55.27975	-112.5273	0	115.6212	48.06008	33.38971	107.9314	
45	-55.04532	-112.5273	0	116.09	33.51825	28.89473	103.5302	
46	-55.51419	-111.1208	0	115.3868	8.032187	18.14863	101.6847	
47	-56.68634	-112.5273	0	115.8556	-11.73331	11.42922	104.9881	
48	-55.74863	-112.7618	0	115.8556	-26.08994	7.056653	105.1046	
49	-56.68634	-112.9962	0	115.8556	-34.07455	3.710391	108.372	
50	-57.62408	-112.7618	0	115.8556	-35.72055	-1.431122	112.8723	
51	-62.07828	-112.7618	0	115.8556	-41.00732	-7.586487	123.5423	
52	-63.95374	-111.5896	0	115.3867	-43.14899	-13.66443	132.106	
53	-64.42261	-112.5273	0	115.8556	-46.87106	-18.62692	137.512	
54	-68.17352	-112.2929	0	115.8556	-54.19006	-17.5668	141.6163	
55	-68.17352	-112.2929	0	116.09	-54.92847	-15.66876	141.4174	
56	-68.40796	-112.5273	0	115.8556	-55.62506	-16.93491	139.8144	
57	-68.40796	-111.1208	0	115.3867	-59.44739	-26.3385	143.8467	
58	-68.6424	-111.1208	0	115.3867	-66.22339	-28.1171	145.183	
59	-70.98669	-111.8241	0	115.8556	-70.84537	-29.22455	140.4433	
60	-71.22113	-111.3552	0	115.8556	-76.29431	-24.48431	131.9674	
61	-71.92444	-111.3552	0	115.8556	-77.25635	-14.17548	115.6871	
62	-72.15887	-111.3552	0	115.8556	-78.98413	-18.0253	117.8692	
63	-72.39331	-110.183	0	115.6212	-82.33517	-1.017578	99.27712	
64	-72.39331	-111.1208	0	115.8556	-82.44638	30.73244	71.61667	
65	-72.39331	-111.1208	0	115.8556	-79.01053	64.3807	41.32712	
66	-72.62772	-111.3552	0	115.8556	-73.0578	83.18821	24.0817	
67	-72.62772	-111.1208	0	116.09	-69.57614	80.52502	17.68803	
68	-72.62772	-109.9486	0	115.3867	-73.67236	77.4364	9.50307	
69	-72.86215	-110.183	0	115.3867	-78.69159	85.69128	2.497213	
70	-72.62772	-111.1208	0	115.8556	-82.67053	140.0116	-43.73682	
71	-72.62772	-111.3552	0	115.8556	-80.85168	157.0672	-57.17767	
72	-72.39331	-111.3552	0	115.8556	-79.44208	161.2295	-54.58429	
73	-72.39331	-111.3552	0	109.0571	-81.66708	148.1534	-33.18597	
74	-72.39331	-110.4175	0	108.5882	-80.93921	118.2713	3.230823	
75	-72.62772	-111.1208	0	116.09	-81.63449	82.48626	40.94843	
76	-72.62772	-111.1208	0	115.8556	-80.112	42.35688	84.52526	
77	-72.86215	-111.3552	0	115.8556	-77.79016	33.61115	95.39427	
78	-72.86215	-111.1208	0	115.8556	-75.12921	25.73757	106.2015	
79	-72.86215	-109.7142	0	115.1523	-72.26483	19.73132	117.0712	
80	-73.09659	-110.183	0	115.3867	-67.32187	13.0018	131.3776	
81	-72.86215	-111.1208	0	116.09	-65.02228	8.246941	142.3367	
82	-73.09659	-111.5896	0	115.8556	-65.89594	1.594201	151.6167	
83	-72.86215	-111.3552	0	115.8556	-68.08414	-2.266846	157.0091	
84	-72.86215	-111.3552	0	115.6212	-70.74756	-4.28653	161.8914	
85	-72.86215	-110.183	0	115.1523	-73.36945	-3.370331	163.2467	
86	-72.86215	-111.1208	0	115.8556	-75.23077	-0.1716309	159.7289	
87	-72.86215	-111.1208	0	115.6212	-75.86731	8.646515	150.6725	
88	-72.86215	-111.1208	0	115.6212	-75.37488	14.30292	144.5074	
89	-72.86215	-111.1208	0	115.6212	-75.00031	16.55476	141.2992	
90	-72.86215	-109.4797	0	115.3867	-75.33179	15.28342	141.479	
91	-72.86215	-110.183	0	115.3867	-75.55603	18.89742	137.2458	
92	-72.86215	-111.1208	0	115.8556	-75.18811	28.98893	126.896	
93	-72.86215	-111.3552	0	115.6212	-77.30704	37.89899	115.1157	
94	-72.62772	-111.3552	0	115.8556	-79.89148	53.03824	98.96984	
