
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	1.653439	0.9377285	0	-0.4564514	4.646627	4.585669	0.3311851	
53	1.887867	1.172165	0	0.01240793	5.058632	4.651268	0.5595992	
54	1.184574	-1.641022	0	1.419001	5.535243	4.39557	1.286903	
55	-0.9253235	-0.234436	0	0.0124079	6.272186	4.22297	2.389441	
56	-0.2220154	-0.7033081	0	-0.4564514	7.272217	4.139058	3.625684	
57	0.4812737	-0.9377136	0	-0.4564514	7.620898	4.047239	4.068659	
58	0.4812737	-0.234436	0	0.01240788	7.886484	3.907888	4.429314	
59	0.4812737	-0.4688721	0	0.2468439	8.06092	3.96765	5.102572	
60	-0.6908875	-1.641022	0	1.653437	9.239448	4.191003	6.30466	
61	-1.628601	-14.53479	0	-0.6908875	11.61274	4.506347	9.776489	
62	0.2468454	-36.10251	0	-0.4564514	17.82784	6.113332	20.08824	
63	1.653439	-45.71423	0	-0.2220154	23.33429	7.840848	32.02343	
64	0.01240945	-47.82413	0	-0.4564514	25.51706	8.512308	38.13285	
65	0.4812739	-49.69958	0	3.528887	26.20424	8.584951	40.41111	
66	-3.035217	-48.76184	0	0.7157084	26.10499	8.741688	40.96987	
67	0.4812738	-48.05856	0	-0.4564514	26.82672	9.576532	41.53608	
68	0.4812738	-47.58969	0	-0.4564514	27.7724	10.27102	42.37184	
69	1.419003	-47.12082	0	-0.4564514	29.56113	11.1712	45.42401	
70	1.653439	-47.12082	0	0.01240777	32.31308	12.7609	51.70724	
71	-4.910645	-48.5274	0	1.184573	36.3064	15.85476	62.35775	
72	-23.89966	-48.05856	0	2.35673	42.15851	21.83139	77.77497	
73	-39.84103	-47.58969	0	2.35673	46.05483	27.45618	98.82658	
74	-54.61023	-48.05856	0	3.997752	48.112	31.33739	116.1232	
75	-66.09741	-49.46515	0	14.31276	49.86087	35.68657	131.3231	
76	-68.67618	-54.15378	0	19.0014	51.4567	41.0415	142.3454	
77	-73.59924	-56.49811	0	17.59482	52.70001	45.59894	154.6762	
78	-77.58459	-60.01459	0	15.71936	50.81676	47.73864	165.235	
79	-77.819	-61.42117	0	15.48492	48.48532	49.01548	171.2306	
80	-77.58459	-61.42117	0	16.42265	48.98424	49.32719	173.333	
81	-77.819	-62.12448	0	15.95379	50.44872	50.43283	176.593	
82	-78.05344	-63.7655	0	20.64243	52.49952	52.04922	179.2202	
83	-79.46005	-62.12448	0	15.25049	54.59512	51.69092	175.8749	
84	-77.58459	-62.12448	0	15.48492	55.24529	51.43448	172.5858	
85	-77.35016	-61.65561	0	15.48492	56.19361	50.73199	168.5029	
86	-76.88129	-61.65561	0	16.42265	56.89449	50.53101	165.6852	
87	-77.11572	-61.89005	0	16.89152	57.84122	50.76517	164.0172	
88	-77.11572	-62.82776	0	18.29811	57.99633	51.97235	164.7781	
89	-77.81903	-60.48346	0	14.5472	58.18356	54.7852	166.5224	
90	-77.35016	-54.62265	0	-0.4564514	59.17236	56.05492	164.3234	
91	-74.30255	-51.10617	0	-0.4564514	59.65552	58.31726	153.6398	
92	-49.92163	-52.04388	0	-0.6908875	59.60146	59.53496	135.068	
93	-7.255005	-53.68494	0	3.997756	59.69437	61.37795	117.426	
94	-3.504089	-52.74719	0	1.419005	60.41725	60.15081	112.1881	
95	-1.394196	-45.71423	0	-0.4564514	60.86849	56.62353	104.4094	
96	0.01239311	-42.43219	0	-0.4564514	61.30895	54.78866	97.6778	
97	0.9501219	-42.43219	0	-0.6908875	62.03531	54.22754	96.23088	
98	1.184558	-54.85709	0	-0.6908875	62.41238	54.8246	101.7167	
99	0.9501219	-61.42117	0	3.060027	62.07456	63.29932	119.1014	
100	-6.786133	-59.54572	0	0.01241142	61.52296	69.78563	134.6596	
101	-29.9949	-59.54572	0	0.01241142	61.95878	69.06966	140.6102	
102	-40.07547	-59.31128	0	6.342078	62.1156	65.11503	135.345	
103	-45.23297	-57.20142	0	20.408	61.97018	60.63929	131.4439	
104	-54.61026	-56.02924	0	26.03437	61.36407	58.15692	131.4713	
105	-58.83005	-56.49811	0	32.59846	60.75834	54.84487	129.0587	
106	-60.0022	-55.56039	0	36.58381	60.83134	52.86822	128.0855	
107	-59.76776	-55.7948	0	39.39699	61.17642	54.24983	131.6158	
108	-63.98755	-55.56039	0	39.39699	61.37485	56.01639	136.5426	
109	-68.20731	-55.56039	0	40.33472	61.35578	56.74071	138.9867	
110	-71.02051	-57.67029	0	43.14791	61.19486	56.82711	140.0914	
111	-72.66153	-55.56039	0	41.03802	61.15189	56.17595	139.0562	
112	-71.95822	-54.15378	0	43.8512	61.08723	55.12719	138.0688	
113	-71.95822	-51.80948	0	45.49223	61.72646	55.04028	137.9655	
114	-72.19266	-49.93402	0	47.36769	62.20358	55.8503	137.8089	
115	-72.42709	-46.41754	0	48.53984	62.77153	56.55751	137.1263	
116	-72.42709	-47.58969	0	51.1186	63.03568	57.09521	137.1711	
117	-73.36481	-46.65198	0	51.1186	63.5612	58.8926	139.7523	
118	-73.36481	-46.65198	0	55.10394	64.10307	61.0146	141.9513	
119	-73.36481	-46.65198	0	56.9794	64.11993	62.78288	144.4999	
120	-73.36481	-46.65198	0	56.9794	63.94125	64.67925	148.4435	
121	-73.36481	-50.40289	0	59.08929	63.57645	66.1311	152.6533	
122	-74.53699	-55.56039	0	58.62042	62.80474	67.19931	157.6054	
123	-74.06812	-59.31128	0	60.49589	61.72041	66.40207	159.9789	
124	-73.36481	-62.35889	0	65.88783	60.57254	66.83053	161.6073	
125	-73.1304	-63.53107	0	73.62408	59.92396	68.25465	162.9321	
126	-73.1304	-63.7655	0	76.20284	59.21416	69.23895	164.0073	
127	-73.36484	-65.64096	0	79.25045	59.54541	70.06647	164.1785	
128	-75.00586	-63.53107	0	74.79623	59.38837	69.79412	164.0669	
129	-73.59927	-63.7655	0	82.06363	59.30876	69.66828	164.3762	
130	-73.83371	-63.06219	0	82.06363	59.40418	70.11368	164.8397	
131	-73.36484	-63.06219	0	70.1076	59.75343	70.22379	164.6917	
132	-73.36484	-63.06219	0	83.47023	60.00104	70.25795	162.3408	
133	-73.1304	-64.70322	0	83.93909	60.96331	69.80656	157.1423	
134	-73.59927	-63.53107	0	83.47022	61.75181	71.85026	154.3008	
135	-73.36484	-63.7655	0	80.89147	61.98727	76.10337	151.5198	
136	-73.36484	-63.53107	0	83.93909	62.13667	79.46195	144.9294	
137	-73.59927	-60.01459	0	83.23579	62.17957	80.81403	137.8264	
138	-73.36484	-56.73254	0	85.34568	61.61987	80.90514	128.1835	
139	-75.00586	-55.32596	0	84.17352	61.53794	81.42228	119.7313	
140	-73.36484	-53.91937	0	83.23579	61.46374	80.81478	110.8806	
141	-73.13043	-49.93402	0	83.70465	61.00919	82.13493	105.0103	
142	-72.66156	-48.05856	0	83.47023	60.06981	84.12017	100.7976	
143	-71.48938	-47.35526	0	83.70465	58.80305	86.03915	97.21945	
144	-66.80075	-40.3223	0	85.81454	57.65705	86.54752	93.65002	
145	-67.03519	-33.52377	0	86.2834	58.0502	84.70027	88.96062	
146	-66.33188	-31.64832	0	86.75227	59.35503	82.7529	85.37832	
147	-66.09747	-27.8974	0	86.9867	60.88272	81.70313	83.73136	
148	-66.33191	-27.8974	0	86.9867	62.2898	80.82029	83.48626	
149	-66.56631	-30.24173	0	88.86215	63.26031	79.50604	82.19637	
150	-67.9729	-32.58606	0	87.69	63.09238	79.31402	85.167	
151	-66.80075	-37.50912	0	86.9867	62.88428	77.21748	85.56386	
152	-66.33188	-40.08786	0	86.9867	63.68412	76.80092	87.14691	
153	-66.09747	-45.71423	0	87.22114	64.15026	75.16375	88.73533	
154	-66.09747	-52.51276	0	86.51784	64.37391	74.08742	93.45752	
155	-65.6286	-58.84244	0	87.45557	64.51911	71.33717	100.3808	
156	-66.56631	-60.01459	0	86.51784	64.83424	69.60915	110.8323	
157	-61.87769	-60.01459	0	78.31272	65.39693	69.90108	119.9435	
158	-49.21835	-60.01459	0	86.75228	65.07897	71.4983	128.8352	
159	-34.68356	-60.24902	0	91.20649	62.46376	75.7533	137.7401	
160	-20.38321	-68.923	0	91.90978	58.52816	76.42931	145.0459	
161	-17.57004	-80.87903	0	91.67535	55.58569	74.0942	149.3928	
162	-15.92902	-89.08417	0	91.2065	51.81806	70.92402	153.0358	
163	-15.46014	-93.30396	0	91.2065	49.80222	69.1198	156.3772	
164	-14.28799	-96.11713	0	91.2065	46.84173	68.38414	161.6744	
165	-14.28799	-97.99258	0	92.61309	43.04105	66.99544	165.9606	
166	-14.52243	-102.2123	0	94.48855	40.19552	66.26536	170.1396	
167	-16.39789	-103.3845	0	97.53616	39.26639	66.6879	172.9982	
168	-15.46014	-103.619	0	100.1149	39.78798	67.74734	175.0416	
169	-15.22571	-103.8534	0	103.6314	40.43373	69.02787	176.863	
170	-15.22571	-103.619	0	104.1003	40.99123	69.81744	178.153	
171	-15.46014	-104.3223	0	104.8036	41.40607	70.01203	178.2248	
172	-18.27332	-105.0255	0	104.5691	41.38484	69.18027	178.2988	
173	-16.39789	-107.3699	0	104.1003	40.57701	68.38946	179.2148	
174	-15.46014	-107.8387	0	104.1003	39.7149	68.14026	-179.4751	
175	-14.52243	-107.8387	0	103.8658	39.04383	68.71718	-178.2539	
176	-14.75684	-107.8387	0	104.1003	38.38469	69.39844	-176.8538	
177	-14.75684	-108.0732	0	105.2724	37.60463	69.98118	-175.3281	
178	-17.3356	-108.0732	0	104.1003	36.23383	69.59634	-174.9863	
179	-16.16345	-108.0732	0	104.1003	34.92191	69.41769	-179.4252	
180	-16.86673	-108.0732	0	104.1003	35.14709	71.98982	167.5777	
181	-16.39789	-108.0732	0	104.1003	35.25868	73.58144	150.0364	
182	-16.16345	-108.0732	0	103.8658	32.2181	76.45052	135.3002	
183	-16.16345	-108.0732	0	104.5691	29.3721	79.19803	122.8486	
184	-17.80447	-108.0732	0	104.1003	28.74629	79.53327	111.4507	
185	-11.70923	-108.0732	0	104.1003	28.13693	79.16875	103.89	
186	-7.723877	-108.0732	0	104.1003	27.52737	78.50386	97.72274	
187	-7.723877	-107.8387	0	104.1003	26.6901	78.57274	94.41865	
188	-7.020599	-107.6043	0	105.5069	26.08369	78.27778	90.31623	
189	-10.06821	-107.1354	0	104.8036	25.27755	78.97538	86.54514	
190	-6.317291	-107.1354	0	105.5069	23.88433	79.51015	83.53213	
191	-6.786163	-106.901	0	105.5069	22.77759	79.88253	81.3127	
192	-5.145142	-106.901	0	105.5069	21.75293	80.7009	80.38067	
193	-5.848419	-107.1354	0	105.7413	20.85204	80.93908	80.23251	
194	-5.848419	-107.3699	0	105.7413	19.20538	81.01669	81.15891	
195	-11.00595	-107.3699	0	105.5069	18.60381	80.03421	81.39096	
196	-16.39789	-107.3699	0	105.5069	18.16085	78.24215	83.54639	
197	-24.83743	-107.3699	0	105.5069	17.285	76.08411	86.75868	
198	-28.58835	-111.8241	0	105.5069	17.32069	74.30075	89.04804	
199	-31.87039	-117.6849	0	106.679	16.15512	73.38545	92.27994	
200	-43.82642	-121.9046	0	105.5069	13.8825	72.13278	98.33651	
201	-45.233	-123.7801	0	105.5069	13.29834	70.82426	100.4573	
202	-47.57733	-126.5933	0	105.7413	12.92851	70.21066	101.3737	
203	-51.79712	-129.8753	0	105.5069	12.23192	69.99358	104.3056	
204	-53.90698	-131.5163	0	105.5069	11.87951	69.4567	105.5769	
205	-55.54803	-131.7508	0	106.4446	11.50773	69.63699	108.1599	
206	-59.29892	-131.9852	0	106.2102	11.78633	69.58025	108.6432	
207	-58.12677	-132.2197	0	106.679	11.53204	69.60361	109.2762	
208	-58.59564	-132.2197	0	109.4922	11.33043	69.19643	108.7836	
209	-60.23666	-132.2197	0	111.3677	11.24074	69.00916	108.3906	
210	-60.4711	-131.7508	0	112.3054	10.49012	68.96004	109.4756	
211	-61.87769	-132.2197	0	111.3677	9.984344	68.45895	109.4454	
212	-60.23666	-132.2197	0	111.1332	10.03527	71.10378	109.5943	
213	-60.23666	-132.2197	0	110.8988	9.812659	72.5473	109.6631	
214	-60.00223	-132.4541	0	111.1332	9.836222	74.35852	109.8673	
215	-59.53336	-132.2197	0	111.1332	9.596079	76.14531	109.8931	
216	-60.00223	-131.7508	0	112.071	9.529461	77.62727	109.1347	
217	-61.87769	-132.4541	0	110.8988	9.480337	79.05576	108.7171	
218	-60.23666	-132.2197	0	110.8988	9.251701	81.16866	108.7424	
219	-60.00223	-132.4541	0	110.8988	9.134399	81.91139	108.9202	
220	-60.00223	-132.2197	0	110.8988	9.362852	82.28455	108.1388	
221	-59.76779	-132.2197	0	110.8988	9.598673	82.79044	108.0761	
222	-59.53339	-131.9852	0	111.3677	9.981184	83.18185	107.1225	
223	-59.53339	-131.9852	0	111.1332	9.998131	84.29696	107.2284	
224	-58.59564	-132.2197	0	110.8988	9.827092	84.72668	107.237	
225	-58.59564	-132.2197	0	110.8988	9.635904	85.41763	107.3878	
226	-57.89233	-132.2197	0	110.8988	9.87307	86.17811	107.0377	
227	-57.18906	-131.5164	0	112.071	10.00699	86.73773	106.9512	
228	-58.36121	-132.2197	0	111.6021	10.25692	87.5156	106.5037	
229	-56.72018	-132.2197	0	115.5874	11.07699	89.01033	103.3686	
230	-56.72018	-132.4541	0	115.8219	12.45618	90.8735	99.00354	
231	-56.25134	-132.4541	0	116.0563	13.86026	93.04935	97.62302	
232	-56.25134	-132.2197	0	116.0563	14.85256	94.2025	96.60423	
233	-56.01691	-131.9852	0	117.4629	15.33539	94.8822	95.87679	
234	-57.42349	-132.2197	0	117.9318	15.51997	94.85381	94.76966	
235	-56.95462	-132.2197	0	118.1662	16.38086	95.40347	91.23839	
236	-56.95462	-132.2197	0	117.9318	18.48582	95.76524	86.85189	
237	-56.95462	-132.2197	0	117.9318	20.01772	96.37997	86.46305	
238	-56.95462	-131.7508	0	118.8695	20.09688	96.11998	86.05148	
239	-59.06451	-131.9852	0	118.1662	19.27918	94.94229	82.99416	
240	-57.18906	-132.2197	0	117.9318	18.20285	94.27374	79.57842	
241	-57.18906	-132.4541	0	117.9318	18.66751	94.4622	77.30989	
242	-56.48578	-132.2197	0	117.9318	20.40876	94.57047	74.70864	
243	-56.48578	-132.4541	0	117.9318	21.90203	94.80643	72.42699	
244	-56.72018	-132.2197	0	118.1662	23.01805	95.59186	70.52293	
245	-57.65793	-132.2197	0	117.9318	23.95969	96.14071	68.4398	
246	-57.18906	-132.2197	0	117.9318	24.24522	96.66428	67.98149	
247	-56.95462	-132.2197	0	117.9318	24.32256	96.76675	67.15968	
248	-56.95462	-132.2197	0	117.9318	24.59327	96.98264	66.90493	
249	-56.95462	-131.7508	0	118.8695	26.19295	97.43374	66.12706	
250	-59.06451	-131.9852	0	118.4006	27.9094	97.97019	65.42086	
251	-57.42349	-132.2197	0	117.9318	28.91356	96.56031	64.79485	
252	-56.95462	-132.2197	0	117.9318	30.10416	95.52975	63.61149	
253	-57.18906	-132.4541	0	117.9318	30.92077	94.59314	63.28358	
254	-56.48578	-132.2197	0	117.9318	31.46636	92.79545	62.38988	
255	-56.72021	-131.9852	0	118.6351	31.87321	91.55775	61.8775	
256	-57.89236	-132.2197	0	117.4629	32.19704	90.25047	62.53669	
257	-57.42349	-132.2197	0	117.6973	31.85994	87.33324	64.00107	
258	-59.06451	-131.9852	0	117.4629	31.91614	85.92902	63.98371	
259	-59.29895	-132.2197	0	117.4629	33.00555	84.19183	62.54731	
260	-59.53339	-132.2197	0	117.6973	34.18904	82.93514	61.99566	
261	-59.76782	-131.9852	0	117.9318	35.53993	81.8131	61.80626	
262	-59.76782	-132.2197	0	117.4629	36.83235	79.78721	61.78146	
263	-59.29895	-132.4541	0	117.4629	38.52334	80.37981	62.64145	
264	-58.59567	-132.2197	0	117.6973	38.86007	80.77583	64.34947	
265	-58.83011	-132.2197	0	117.4629	38.32148	80.69989	66.11907	
266	-59.06454	-131.7508	0	118.4006	37.75043	79.73873	67.27905	
267	-61.17441	-132.2197	0	117.4629	37.18717	78.06602	68.43722	
268	-59.29895	-132.2197	0	117.4629	36.85604	76.95286	69.53769	
269	-58.83011	-132.4541	0	117.4629	36.66725	76.44299	70.52206	
270	-58.59567	-132.4541	0	117.9318	36.55456	75.5143	69.30222	
271	-58.59567	-132.2197	0	118.4006	36.55056	75.7346	69.11671	
272	-58.59567	-131.9852	0	118.6351	36.57647	75.61684	69.22986	
273	-59.53339	-132.2197	0	118.4006	36.55879	75.4209	68.94112	
274	-59.06451	-132.2197	0	118.4006	36.8112	75.45901	70.39393	
275	-58.36124	-132.2197	0	118.4006	36.55959	75.44102	72.14458	
276	-58.83011	-132.2197	0	118.6351	35.73717	74.89954	73.26021	
277	-58.83011	-131.9852	0	119.1039	33.93906	74.0223	74.38467	
278	-60.23669	-132.2197	0	118.4007	31.96187	73.30065	75.90015	
279	-58.83011	-132.2197	0	118.4007	30.411	72.13055	76.5973	
280	-58.59567	-132.2197	0	118.4007	28.9993	71.78502	77.25578	
281	-58.12683	-132.4541	0	118.4007	27.26516	71.68683	78.42069	
282	-58.36124	-132.2197	0	118.4007	25.53854	71.69689	79.93165	
283	-58.36124	-131.9852	0	118.6351	24.38582	71.83346	81.72819	
284	-59.53342	-132.2197	0	118.6351	23.22586	72.16583	83.88351	
285	-59.29898	-132.2197	0	118.4007	22.34633	71.96064	84.1422	
286	-58.83011	-132.2197	0	118.4007	21.57503	72.15895	84.54819	
287	-59.06454	-132.2197	0	118.1662	20.11811	71.82529	85.03036	
288	-58.83011	-132.2197	0	119.104	18.91344	71.16919	85.66737	
289	-60.47113	-131.9852	0	118.6351	18.97305	71.05596	85.78203	
290	-59.53342	-132.2197	0	118.4007	19.2781	71.04971	86.09547	
291	-58.83011	-132.4541	0	118.4007	19.53937	71.1595	86.72153	
292	-58.36124	-132.6885	0	118.4007	19.73599	71.62864	86.39405	
293	-58.59567	-131.9852	0	118.6351	19.66998	71.87439	86.17294	
294	-58.36124	-132.2197	0	118.6351	19.62131	72.04332	85.92156	
295	-59.53342	-132.2197	0	118.1663	19.75664	72.89644	85.38097	
296	-58.83011	-132.2197	0	118.4007	19.96806	73.21799	84.99599	
297	-58.83011	-132.2197	0	118.4007	20.33637	73.67326	84.47327	
298	-58.83011	-132.4541	0	118.4007	21.18407	74.33205	83.60452	
299	-59.06454	-131.9852	0	119.104	22.16606	75.10854	83.06555	
300	-60.70557	-131.9852	0	118.6351	21.99526	75.50022	83.42643	
301	-59.53342	-132.2197	0	118.4007	21.99439	75.14639	81.86131	
302	-59.06454	-132.4541	0	118.4007	22.15631	73.59792	78.83868	
303	-58.36124	-132.4541	0	118.4007	22.76525	72.98957	76.5759	
304	-58.5957	-132.4541	0	118.4007	23.38197	73.14362	74.88213	
305	-58.5957	-132.2197	0	118.6351	24.78144	72.22171	71.21041	
306	-59.53342	-132.2197	0	118.4007	25.96082	71.0144	69.98537	
307	-58.83011	-132.2197	0	118.4007	26.81525	69.49155	66.94687	
308	-59.06454	-132.2197	0	118.4007	27.12597	69.26784	66.45802	
309	-58.83011	-132.2197	0	118.4007	27.07834	69.66637	66.49735	
310	-58.83011	-131.7508	0	119.104	27.4887	70.43677	66.1587	
311	-60.47113	-132.2197	0	118.6352	27.81798	71.20639	66.16467	
312	-58.83011	-132.4541	0	118.1663	28.54046	71.93033	66.25613	
313	-58.83011	-132.4541	0	118.4007	29.42026	72.41278	66.28072	
314	-58.36127	-132.4541	0	118.4007	29.39385	71.88406	66.48869	
315	-58.36127	-132.4541	0	118.4007	29.18204	71.09983	66.61887	
316	-58.36127	-131.9852	0	118.8696	28.82491	70.38799	66.23695	
317	-59.76785	-132.2197	0	118.1663	28.42625	69.12809	66.09373	
318	-58.83011	-132.2197	0	118.1663	28.47375	68.56174	66.2359	
319	-58.83011	-132.2197	0	118.1663	28.50225	67.56731	65.98824	
320	-58.83011	-132.4541	0	118.4007	28.6941	67.32328	66.05408	
321	-59.06454	-132.2197	0	119.104	29.1878	67.18661	65.0216	
322	-60.70557	-132.2197	0	118.6352	29.26362	67.00529	65.05833	
323	-59.29898	-132.2197	0	118.4008	28.84543	66.05164	65.11832	
324	-58.83011	-132.4541	0	118.4008	28.59029	65.61181	65.30904	
325	-58.36127	-132.4541	0	118.4008	28.40735	65.31316	65.53186	
326	-58.5957	-132.4541	0	118.1663	28.28072	65.21556	65.99063	
327	-58.36127	-131.9852	0	118.6352	27.84427	65.10476	66.34674	
328	-59.29898	-132.2197	0	118.4008	27.09544	64.56482	66.56566	
329	-59.06454	-132.2197	0	118.4008	26.8193	64.65762	66.87256	
330	-59.06454	-132.4541	0	118.4008	27.043	64.65063	67.1019	
331	-59.29898	-132.2197	0	118.1663	27.02807	65.20388	68.34917	
332	-59.06454	-132.2197	0	118.8696	26.12217	65.91977	70.80073	
333	-60.70557	-131.9852	0	118.6352	24.7853	66.39796	72.13038	
334	-59.53342	-132.4541	0	118.4008	23.37624	66.8702	73.16868	
335	-59.29898	-132.4541	0	118.1663	22.23446	67.61782	74.18554	
336	-58.36124	-132.4541	0	118.1663	21.30607	68.3778	75.57069	
337	-58.36124	-132.2197	0	118.1663	21.16359	69.62868	76.88	
338	-58.83011	-131.7508	0	119.1041	20.93203	71.06033	79.08383	
339	-60.70557	-132.2197	0	118.1663	20.99219	71.76908	80.06119	
340	-58.83011	-132.2197	0	118.1663	21.56093	72.30981	81.09841	
341	-58.83011	-132.2197	0	118.1663	23.37592	72.93252	81.49744	
342	-58.83011	-132.2197	0	118.1663	25.55122	73.20937	81.67091	
343	-59.06454	-132.2197	0	118.4008	26.50736	73.07938	82.51461	
344	-59.06454	-132.2197	0	118.6352	26.75393	72.6917	82.77007	
345	-59.53342	-132.2197	0	117.9319	27.30642	73.32738	83.18158	
346	-58.83011	-132.4541	0	118.4008	28.2319	73.39981	83.0069	
347	-58.5957	-132.2197	0	118.1664	29.7979	73.8121	82.75313	
348	-58.36127	-132.2197	0	118.1664	31.34319	73.90326	81.10199	
349	-58.83011	-131.9852	0	119.1041	32.14014	73.71658	80.15035	
350	-60.94	-132.2197	0	118.1664	33.45026	72.48164	77.04163	
351	-58.83014	-132.2197	0	118.4008	34.43998	71.00977	74.08205	
352	-59.06454	-132.4541	0	118.4008	33.51708	69.08484	72.50108	
353	-58.5957	-132.2197	0	118.1664	31.82488	67.36404	72.53035	
354	-58.36127	-132.4541	0	118.1664	30.88835	66.09904	72.19035	
355	-58.36127	-131.9852	0	118.4008	31.38551	65.70794	72.18996	
356	-59.29898	-132.2197	0	118.1664	32.3675	66.20257	72.39126	
357	-59.06454	-132.2197	0	118.1664	33.02738	66.68798	72.81847	
358	-58.83011	-132.2197	0	118.1664	33.30817	67.10821	73.35159	
359	-58.83011	-132.2197	0	118.1664	33.50087	67.59412	73.6451	
360	-58.83011	-131.9852	0	119.1041	33.36766	67.82758	74.03288	
361	-60.94	-132.2197	0	118.6352	33.34521	67.52316	74.1196	
362	-59.29898	-132.2197	0	118.1664	33.91562	67.90474	74.66471	
363	-58.83014	-132.2197	0	118.1664	34.68088	68.45126	75.48452	
364	-59.06458	-132.2197	0	118.1664	35.47646	68.81517	76.01706	
365	-58.83014	-132.2197	0	118.1664	35.88704	68.73388	76.22781	
366	-58.83014	-131.7508	0	119.1041	36.56163	68.63496	75.92846	
367	-61.17444	-132.2197	0	118.1664	37.58693	68.55222	76.14078	
368	-58.83014	-132.2197	0	117.9319	39.04362	69.17528	76.19819	
