
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-0.4495544	-3.750977	0	3.770454	-18.12326	-40.35031	23.50985	
63	-2.793884	-2.578827	0	1.895004	-17.81171	-41.7251	23.64403	
64	-1.152863	-0.9378052	0	0.01954614	-17.75278	-41.77277	23.71454	
65	0.2537301	-1.172241	0	-0.4493103	-17.9332	-41.78339	24.70129	
66	0.2537301	-1.641083	0	-0.4493103	-18.99078	-42.19122	25.43379	
67	0.01930169	-0.9378052	0	-0.2149048	-18.65604	-43.77853	25.43169	
68	0.2537301	-4.454285	0	3.30159	-16.41626	-44.69162	25.24538	
69	-2.793884	-2.109955	0	0.9572749	-11.61227	-43.86792	23.60156	
70	0.2537299	-1.172241	0	-0.2149048	-5.301697	-46.24133	24.72309	
71	0.01930153	0.2343616	0	-0.2149048	-0.7871704	-52.80807	28.10212	
72	0.9570303	-0.4689331	0	-0.2149048	3.053145	-60.46051	30.96651	
73	1.191459	-6.683264E-05	0	-0.2149048	5.929507	-66.867	32.87705	
74	0.9570304	-3.047668	0	1.426139	8.585386	-72.44662	33.91173	
75	-1.152863	-1.172241	0	0.2539744	11.04521	-77.89044	33.76073	
76	-0.2151184	-0.9378052	0	-0.4493103	14.92005	-83.92203	32.78074	
77	0.2537299	-0.9378052	0	-0.4493103	19.03812	-88.9501	31.56879	
78	0.01930156	-1.172241	0	-0.2149048	22.4747	-94.5737	30.00227	
79	0.2537299	-3.985413	0	3.067161	24.6133	-94.11844	29.57496	
80	-2.793884	-2.344391	0	1.426139	21.87045	-89.04602	31.00592	
81	-0.9184265	-1.172241	0	-0.4493103	13.91881	-78.57126	32.5478	
82	0.2537299	-6.716129E-05	0	0.4884104	2.057559	-64.93646	28.50813	
83	0.9570303	-6.716129E-05	0	0.2539744	-7.70459	-50.33075	19.14081	
84	0.9570303	-6.716129E-05	0	-0.2149048	-11.99887	-39.12033	9.215816	
85	1.191459	-2.578827	0	1.895004	-8.224213	-31.33676	0.2698299	
86	-1.152863	-0.9378052	0	0.2539745	-6.179962	-29.00833	-6.270874	
87	-0.2151184	-0.9378052	0	0.01954608	-4.8414	-28.52945	-10.55536	
88	0.01930148	-0.9378052	0	0.4884104	-2.923492	-28.94641	-10.44241	
89	-0.4495544	-1.172241	0	-0.4493103	-0.1610107	-29.00443	-9.525879	
90	0.2537299	-3.985413	0	1.895004	2.296138	-28.61163	-8.777527	
91	-2.325012	-2.813263	0	1.42614	3.169457	-27.2756	-8.42746	
92	-0.9184265	-1.172241	0	0.01954626	2.153032	-24.0329	-8.550903	
93	0.4881663	-6.716129E-05	0	-0.2149048	0.8923701	-19.62247	-9.372772	
94	1.191459	-0.2344971	0	-0.4493103	-0.6445923	-14.58969	-9.370819	
95	1.191459	0.2343612	0	0.01954621	-1.57962	-9.779236	-8.459015	
96	0.9570308	-2.813263	0	1.42614	-2.172791	-6.656067	-6.836487	
97	-1.387299	-1.406647	0	-0.4493103	-4.762482	-4.308777	-4.992371	
98	0.2537301	-0.9378052	0	-0.4493103	-6.819183	-1.913239	-3.508545	
99	0.2537301	-0.9378052	0	-0.2149048	-8.248993	-0.109375	-2.607544	
100	0.01930172	-1.406647	0	-0.4493103	-9.09317	1.921772	-1.677216	
101	0.2537301	-4.688721	0	2.832725	-9.360748	4.131679	-0.714325	
102	-2.793884	-2.578827	0	1.42614	-9.55481	5.889688	0.5572482	
103	-1.387299	-1.641083	0	-0.4493103	-11.09875	7.317348	1.086921	
104	0.25373	-6.74501E-05	0	-0.4493103	-13.03247	7.811108	1.904007	
105	0.9570304	-6.74501E-05	0	-0.2149048	-13.08612	7.646107	2.101867	
106	1.191459	-0.9378052	0	0.4884107	-12.56827	8.206712	2.11144	
107	-0.4495544	-5.157562	0	5.411483	-12.40448	7.558084	2.191795	
108	-4.20047	-1.406647	0	-0.4493103	-11.5162	5.776263	3.255394	
109	0.01930215	-1.641083	0	-0.4493103	-11.41846	3.054883	5.605585	
110	0.2537305	-6.776134E-05	0	0.01954637	-10.37109	1.075174	7.701873	
111	1.191459	-1.172241	0	0.4884108	-8.417816	-0.4400024	9.921669	
112	0.722595	-6.776474E-05	0	-0.4493103	-4.86026	-1.708862	12.98933	
113	1.191459	-2.344391	0	1.660568	-1.083618	-2.276184	15.04208	
114	-1.387299	-1.172241	0	-0.2149048	0.190838	-3.713745	16.95025	
115	0.01930212	-1.406647	0	-0.4493103	0.8331937	-6.622864	17.01027	
116	0.2537305	-0.9378052	0	0.01954629	2.526745	-11.17725	17.08585	
117	-0.6839905	-0.9378052	0	0.01954629	3.149423	-17.64478	17.92252	
118	0.01930207	-5.157562	0	2.832726	2.021777	-24.61389	18.4817	
119	-3.497192	-2.344391	0	1.42614	2.020475	-28.28781	23.02258	
120	-0.9184265	-0.9378052	0	-0.4493103	-0.2574463	-31.00372	24.55847	
121	0.2537302	-0.2344971	0	-0.2148743	-2.08197	-33.14783	25.98715	
122	1.191459	0.2343607	0	0.4884112	0.1489879	-31.4043	32.09802	
123	0.7225946	-6.76881E-05	0	0.2539751	1.491609	-30.30756	32.66468	
124	0.4881662	-2.813263	0	1.660568	6.44515	-27.28033	32.3604	
125	-1.152863	-0.9378052	0	0.2539751	12.95324	-23.13171	32.43508	
126	-0.4495544	-1.172241	0	-0.4493103	21.02374	-18.00583	32.74139	
127	0.2537303	-0.9378052	0	0.4884112	25.99607	-14.64133	33.38677	
128	-0.2151184	-1.172241	0	0.4884112	29.92178	-12.36362	35.50226	
129	-0.4495544	-4.688721	0	1.895004	32.78362	-12.09177	36.78709	
130	-3.02832	-3.047668	0	1.42614	34.49982	-12.66388	39.22546	
131	-1.152863	-1.875519	0	-0.2148743	34.15083	-15.74286	38.9511	
132	0.2537307	-6.754071E-05	0	0.01954681	34.2864	-18.6467	38.28008	
133	1.425896	-0.4689331	0	-0.2148743	32.26073	-21.62729	37.26535	
134	1.425896	-0.9378052	0	0.2539752	30.01698	-23.68939	36.47594	
135	0.01930221	-5.157562	0	5.177048	25.88517	-27.57138	34.02331	
136	-3.731598	-1.406647	0	-0.4493103	22.36423	-30.89743	31.87379	
137	0.253731	-1.641083	0	-0.2148743	19.41522	-33.74631	30.31491	
138	0.253731	-6.74501E-05	0	-0.2148743	17.55347	-35.54861	29.12969	
139	1.425896	-6.74501E-05	0	0.4884112	15.69825	-36.5556	28.18905	
140	1.19146	-6.74501E-05	0	-0.4493103	15.01743	-36.33936	29.11962	
141	1.425896	-2.344391	0	1.42614	14.72346	-36.09363	30.91376	
142	-0.6839905	-0.7033691	0	0.2539751	13.48537	-36.20038	32.50987	
143	0.01930255	-1.406647	0	-0.2148743	11.74336	-36.88245	33.27911	
144	0.253731	-0.9378052	0	0.2539751	8.216095	-38.32074	32.61426	
145	-0.2151184	-1.172241	0	-0.2148743	4.422111	-39.68521	31.71219	
146	0.253731	-4.688721	0	3.30159	2.165667	-39.83524	32.05316	
147	-3.497162	-2.578827	0	1.42614	1.156021	-39.7645	33.04066	
148	-0.6839905	-1.172241	0	-0.4493103	0.2594593	-40.45413	32.78466	
149	0.4881671	-6.780159E-05	0	0.253975	0.1878886	-41.35028	32.45156	
150	0.9570314	-6.780159E-05	0	0.488411	2.308484	-40.30316	32.56411	
151	0.9570314	-1.172241	0	-0.4493103	5.208839	-38.15039	31.78053	
152	1.425896	-5.391998	0	3.067162	8.160843	-35.60355	29.9084	
153	-1.387299	-1.641083	0	0.01954666	12.45177	-32.07901	29.32316	
154	0.2537309	-1.875519	0	-0.2148743	14.55434	-30.56	27.55043	
155	0.01930247	-2.109955	0	-0.4493103	20.16368	-30.27243	28.88346	
156	1.425896	-2.109955	0	-0.2148743	26.38687	-28.94031	30.68374	
157	1.425896	-1.172241	0	-0.4493103	31.83891	-27.33969	29.04309	
158	1.425896	-3.985413	0	0.9572756	33.56576	-26.97839	27.5313	
159	-1.152863	-2.109955	0	-0.9181824	35.2836	-26.76883	25.69894	
160	0.2537312	-2.109955	0	0.4884112	36.35586	-28.55624	20.3812	
161	-0.2151184	-2.344391	0	-0.2148743	33.91325	-33.17133	12.35989	
162	0.4881673	-1.875519	0	0.4884112	30.60983	-36.73337	5.129121	
163	-0.2151184	-5.391998	0	3.067162	25.30086	-39.80969	-2.000183	
164	-3.262756	-3.282104	0	1.42614	18.90571	-40.04568	-8.272522	
165	-0.6839905	-1.641083	0	4.00489	17.02066	-39.28085	-15.24429	
166	0.488167	-0.2344971	0	28.62024	17.57591	-39.82126	-20.92224	
167	1.19146	-0.2344971	0	37.0598	15.68249	-39.36536	-18.24127	
168	0.9570315	-0.2344971	0	10.80342	5.712767	-37.93542	0.8152149	
169	1.425896	-3.047668	0	1.426139	-8.315186	-41.89655	25.70512	
170	-1.152863	-1.406677	0	0.4884106	-11.73355	-45.50574	31.99491	
171	0.01930274	-1.172241	0	-0.4493103	-12.57672	-47.65125	30.43328	
172	0.7225956	-1.172241	0	0.0195461	-17.53369	-51.79608	29.70373	
173	0.2537312	-1.406677	0	-0.2149048	-20.78378	-52.83405	31.87289	
174	0.4881672	-4.923157	0	1.895004	-23.63211	-54.90338	32.638	
175	-2.559448	-3.282104	0	1.191703	-16.95505	-56.06787	33.02727	
176	-0.4495544	-1.875519	0	-0.4493103	-13.30478	-57.69791	35.28815	
177	0.4881672	-6.88212E-05	0	-0.4493103	-10.64966	-57.47247	37.09887	
178	1.660324	-0.2344971	0	-0.2149048	-12.2135	-59.76071	40.65191	
179	1.425896	-0.7033691	0	-0.4493103	-11.50031	-58.89847	41.15266	
180	1.660324	-2.344391	0	1.895004	-14.32269	-56.94037	38.07703	
181	-1.387299	-1.172241	0	0.4884108	-16.98257	-53.82874	36.45309	
182	0.4881671	-1.406677	0	-0.2149048	-19.03629	-52.07547	34.27864	
183	0.4881671	-1.172241	0	0.7228392	-21.64005	-49.21411	29.90438	
184	0.01930274	-1.406677	0	0.2539749	-22.53946	-48.02811	26.92082	
185	0.2537312	-4.454285	0	1.660568	-21.185	-46.69461	23.7705	
186	-2.090576	-3.047668	0	1.191704	-20.16724	-45.33307	20.93129	
187	-0.6839905	-1.406647	0	-0.2148743	-18.91986	-45.33954	20.16097	
188	0.4881673	-0.2344971	0	0.2539749	-18.52621	-44.99249	20.04134	
189	0.9570316	-6.862191E-05	0	-0.2148743	-18.79691	-44.58536	19.62213	
190	1.660325	-1.172241	0	-0.4493103	-18.26071	-44.47552	19.22724	
191	1.660325	-4.688721	0	4.239319	-18.31293	-45.84302	19.62068	
192	-0.6839905	-1.172241	0	0.2539747	-17.82764	-45.89233	19.10311	
193	0.01930275	-1.172241	0	-0.2149048	-18.1478	-44.92435	17.54027	
194	0.4881671	-1.172241	0	-0.4493103	-18.55927	-44.41425	17.38868	
195	0.4881671	-6.851176E-05	0	-0.4493103	-18.9519	-44.46173	18.478	
196	0.4881671	-0.9378052	0	-0.2149048	-19.72913	-44.24002	18.88812	
197	0.4881671	-2.578827	0	2.129433	-20.32175	-44.32385	18.97189	
198	-1.387299	-1.172241	0	-0.4493103	-21.69064	-44.19446	19.32228	
199	0.7225955	-1.641083	0	-0.4493103	-23.54858	-44.11624	20.48825	
200	1.660324	-1.172241	0	0.01954663	-24.96445	-44.18683	21.41514	
201	0.4881672	-1.172241	0	-0.4493103	-25.58344	-44.7836	22.95366	
202	0.4881672	-4.454285	0	4.473755	-25.8887	-45.28204	24.18201	
203	-3.02832	-2.578827	0	0.9572759	-26.00537	-45.28629	24.71523	
204	0.4881672	-1.406647	0	-0.2148743	-25.50861	-44.52042	24.48052	
205	0.4881672	-0.7033691	0	-0.2148743	-24.9166	-43.47769	24.73833	
206	1.660324	-0.4689331	0	-0.2148743	-24.17581	-42.98535	23.39983	
207	1.660324	-0.2344971	0	0.4884115	-23.62231	-42.84387	22.13991	
208	0.9570315	-2.813263	0	1.42614	-23.27368	-43.34753	22.05387	
209	-0.9184265	-1.641083	0	-0.2148743	-23.12244	-43.92288	22.54074	
210	0.4881672	-1.172241	0	-0.4493103	-22.72507	-44.67856	22.62183	
211	0.4881672	-1.875519	0	-0.2148743	-22.66922	-45.22202	22.55274	
212	0.4881672	-1.641083	0	-0.2148743	-22.48593	-45.93839	22.84434	
213	0.4881672	-4.688721	0	2.363869	-22.51929	-46.59204	23.03914	
214	-2.090576	-2.344391	0	1.191704	-22.4133	-47.20874	23.07802	
215	-0.4495544	-0.9378052	0	0.4884115	-22.81311	-47.16583	23.01063	
216	0.01930275	-1.875519	0	-0.2148743	-23.10803	-46.83264	22.67479	
217	0.7225956	-1.172241	0	0.4884115	-23.57608	-46.09027	21.91545	
218	0.9570315	-1.406647	0	-0.2148743	-24.42905	-45.19257	20.67556	
219	0.4881672	-4.454285	0	4.708184	-24.88214	-44.47522	20.05855	
220	-3.262756	-2.109955	0	1.191705	-25.33914	-43.8259	19.8838	
221	0.722596	-1.172241	0	0.01954747	-25.71606	-43.3468	19.82619	
222	0.01930314	-6.85486E-05	0	-0.4493103	-25.73553	-43.23462	19.40907	
223	1.660325	-0.7033691	0	-0.4493103	-25.75073	-43.32983	19.36327	
224	1.660325	-6.856741E-05	0	0.2539759	-25.58014	-43.31287	19.20808	
225	1.191461	-2.813263	0	1.426141	-25.61688	-43.25488	19.11833	
226	-0.9184265	-1.172241	0	0.2539758	-25.89847	-43.271	18.82618	
227	0.01930322	-1.875519	0	-0.4493103	-26.02319	-43.05573	18.49458	
228	0.4881676	-1.406677	0	-0.4493103	-26.38605	-42.0256	17.82298	
229	0.722596	-1.172241	0	0.2539759	-26.36386	-40.56818	16.84547	
230	0.01930318	-4.454285	0	3.067163	-26.4115	-39.15945	16.00802	
231	-2.325012	-2.578827	0	1.191705	-26.4151	-37.19901	15.26842	
232	-0.6839905	-1.875519	0	-0.4493103	-26.64746	-34.66321	14.18508	
233	0.4881673	-0.2344971	0	0.4884118	-26.92111	-33.70694	13.92337	
234	0.9570316	-0.4689331	0	-0.4493103	-26.6369	-34.10162	14.60389	
235	1.660325	-1.172241	0	0.2539758	-26.11935	-34.38565	14.43604	
236	0.2537311	-5.626434	0	4.473756	-24.77682	-34.34317	13.86284	
237	-3.02832	-1.172241	0	0.4884119	-24.10144	-33.88159	13.27801	
238	-0.2151184	-1.172241	0	-0.2148743	-23.95514	-33.19946	12.41426	
239	0.7225956	-0.2344971	0	0.2539758	-24.12427	-32.94263	12.30545	
240	0.0193027	-0.9378052	0	0.4884119	-24.4603	-33.04135	12.71781	
241	1.19146	-0.2344971	0	0.4884119	-24.68478	-33.02429	13.15459	
242	0.9570316	-3.047699	0	1.426141	-25.07861	-33.27682	13.66028	
243	-0.6839905	-1.172241	0	0.7228403	-26.53888	-33.93747	14.25464	
244	0.01930286	-1.875519	0	-0.4493103	-27.60394	-35.34634	16.06731	
245	0.7225957	-1.172241	0	0.488412	-29.05106	-36.34259	17.09791	
246	0.01930287	-1.172241	0	-0.2148743	-28.92862	-35.63495	15.93038	
247	0.4881672	-4.923157	0	4.473756	-29.24771	-35.47491	16.09098	
248	-3.02832	-2.344391	0	2.129434	-28.86682	-35.30667	17.36404	
249	-0.6839905	-1.172241	0	-0.2148743	-28.99173	-35.11896	16.5529	
250	0.4881671	-1.406677	0	-0.4493103	-29.80148	-34.74799	15.62519	
251	0.4881671	-6.893703E-05	0	0.01954773	-30.11545	-34.72818	15.95848	
252	1.425896	-1.172241	0	-0.2148743	-30.94339	-34.44193	15.64054	
253	0.4881671	-4.454285	0	4.473757	-30.73532	-33.89972	15.0689	
254	-3.262756	-1.406677	0	-0.4493103	-30.76523	-33.89456	15.39575	
255	0.7225958	-1.406677	0	0.01954839	-30.44913	-33.62448	15.35845	
256	0.01930293	-0.7033691	0	-0.4493103	-30.19299	-32.86258	14.63845	
257	1.660325	-0.7033691	0	-0.2148743	-30.19141	-32.59979	14.19119	
258	1.660325	-0.4689331	0	-0.4493103	-30.02844	-32.3927	14.05617	
259	1.660325	-2.344391	0	1.895007	-30.03589	-32.19174	13.93276	
260	-1.621704	-1.875519	0	-0.4493103	-30.19223	-32.16534	13.79621	
261	0.4881673	-1.172241	0	0.2539771	-30.11987	-31.8656	13.56446	
262	0.2537313	-1.406677	0	-0.4493103	-30.24182	-31.616	13.37303	
263	0.4881673	-1.172241	0	0.2539771	-30.04309	-31.54388	13.43309	
264	0.2537313	-3.985413	0	4.004892	-30.0278	-31.3045	13.2202	
265	-3.02832	-2.578827	0	1.66057	-30.15564	-31.40106	13.38972	
266	-0.6839905	-1.406677	0	-0.2148743	-29.99478	-31.35788	13.35825	


Angle MV instances
Rotate	66.79379	25.08423	40.79117	4.454208	2.578735	3.750923	2.34433	3.750931	3.51651	2.34433	3.047614	3.047614	3.047614	2.578742	3.047614	3.750916	4.219772	3.516495	2.578766	2.578766	3.7509	3.985329	3.750893	2.813171	3.047638	2.578766	3.047616	2.109894	3.516488	3.516488	3.750924	3.985352	2.344315	3.282052	2.813202	3.516488	2.34433	3.750923	3.985352	3.282052	2.34433	
ChildRotate	114.6373	21.80217	41.49448	3.516479	5.391937	14.30032	2.813202	17.5824	4.454193	2.109894	2.813196	2.813171	4.219757	4.454193	2.813171	2.109863	2.813171	3.516479	2.34433	3.047602	2.813171	2.57876	2.813171	3.047624	3.282074	2.109894	4.219757	3.750916	2.344323	4.219757	2.813171	2.813195	3.516479	4.219757	3.750916	2.344323	3.516479	2.109894	4.219757	3.750916	2.813171	3.516479	2.109894	2.813171	3.516479	3.047607	3.516479	3.516479	3.282043	2.578766	3.047638	2.34433	3.047638	2.34433	2.813194	3.282043	4.454193	4.454193	2.813202	3.750916	2.578766	3.282043	3.047607	2.813171	
RotateInverse	
ChildRotateInverse	71.99015	2.109886	3.985344	18.2857	13.12819	3.750912	6.095234	9.846157	7.501831	22.50547	24.38092	7.501823	5.157524	4.219795	2.109886	2.813202	4.923088	4.454208	3.282043	3.516495	2.344315	3.282066	3.282035	4.923073	5.860794	2.813179	4.923073	5.626358	3.516465	3.516472	3.047615	2.578751	2.578751	24.61535	8.439554	26.25638	9.377281	4.688629	3.985344	4.923066	3.516479	2.578744	4.923059	3.516479	2.813187	4.21978	3.985344	4.68863	2.344322	4.688631	4.923067	3.750915	2.344322	
Docking x	48.59814	2.952766	4.721834	4.770855	2.875677	3.088718	2.518356	4.940468	7.692356	7.935944	3.243824	9.554672	8.03759	12.17592	20.15757	14.72195	14.49084	12.55447	2.580994	4.816559	3.891541	4.414948	4.686249	2.717272	5.367676	6.986237	3.788269	4.768005	2.342621	2.603638	2.299835	2.239777	4.803986	6.310577	4.514526	3.840316	2.876362	2.655879	2.45982	3.874847	4.118063	3.436581	2.138603	2.742847	7.951647	11.86125	9.76215	4.294281	3.774658	2.04425	2.762482	2.457149	2.589691	2.056702	3.557556	3.776642	4.953541	6.508086	8.070503	4.972328	3.925709	2.861847	2.025673	2.243746	4.131811	3.520937	2.949011	3.527267	3.793984	2.256444	2.120595	2.900355	2.952003	4.290932	2.102565	5.609336	6.223194	5.452038	2.442616	3.303419	5.308968	6.395149	9.969727	14.02795	3.418365	4.95697	3.250092	2.848328	6.677063	3.650269	2.655121	2.822388	2.659882	2.053711	2.60376	
Docking y	161.0201	2.037598	2.237732	2.773376	4.769333	5.949738	2.689087	5.080795	15.28477	9.911301	12.70268	34.59349	57.25819	40.90428	21.4357	8.898346	6.457062	6.070892	2.275238	8.072388	2.085083	3.989044	9.201172	6.880859	2.099609	4.280426	6.812012	5.928589	3.800232	4.163422	2.296844	4.368683	6.205872	2.148499	2.053497	2.434906	2.373413	6.566742	7.652435	6.406494	5.57962	5.443817	6.031586	5.028076	5.623596	5.072418	10.47476	13.6348	14.60571	11.21042	7.783569	2.32843	3.242706	4.410431	5.032776	4.810455	3.123169	2.34729	2.395538	2.209906	2.721379	2.909119	4.554382	6.467529	6.969116	3.67392	2.715912	2.144104	3.027222	4.148621	5.125885	3.364502	2.27771	3.078979	2.903839	2.980591	2.062103	3.881989	3.32605	2.848877	2.152771	2.546844	3.524536	4.615082	3.562042	3.076324	3.961121	3.609192	2.145508	4.144836	2.069336	2.288239	3.111633	2.861359	2.535797	
Docking z	172.5485	2.664856	5.795441	6.802444	3.279556	6.922333	9.432938	5.061295	4.331558	5.444061	22.33243	337.799	10.01768	12.47206	23.10271	44.91181	28.42749	14.31034	3.560947	3.558247	3.05872	2.61414	3.307522	3.625404	2.460293	3.829872	4.147038	2.401569	3.379036	2.864384	4.039665	9.367327	9.92499	8.945987	6.540704	4.284485	2.35019	2.096289	2.219796	3.067663	2.05275	4.540888	6.110872	2.115486	2.43837	2.452625	2.149517	5.317738	8.021318	7.230765	7.129304	6.272339	6.971771	5.677948	2.680969	19.05649	24.8899	6.289789	2.169163	2.26088	3.553036	3.075623	2.17445	4.374266	2.983557	3.150314	2.839211	
Total MV Amount	3253.691


Angle TRE instances
Rotate	26	
ChildRotate	35	51	52	107	108	118	119	135	136	152	153	163	164	236	237	
RotateInverse	1	
ChildRotateInverse	31	107	108	135	136	166	169	
Docking x	35	37	41	46	71	73	82	83	87	98	112	124	145	151	
Docking y	98	102	109	115	
Docking z	97	109	163	164	168	169	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4881673	1.172241	0	0.2539766	29.75418	31.47321	13.46298

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	716	15.71622	00h:00m:15s:716ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:13:39	ZEROING DATA	True	00h:00m:15s:716ms	99.73412	91.67848	93.92026	100	0	3253.691	47	
