
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.04348555	1.172155	0	89.59651	-13.18301	-147.7241	123.1218	
1	-0.4253845	1.172155	0	89.83094	-13.29916	-147.5311	122.7901	
2	-0.1909485	-0.9377441	0	88.65878	-13.63278	-147.1593	122.6894	
3	-2.535278	1.172155	0	89.59652	-14.32532	-146.638	122.9165	
4	-0.6598206	0.9377267	0	87.95549	-15.95117	-145.6486	123.7916	
5	-0.8942566	1.875456	0	79.28151	-19.24994	-144.1502	125.9379	
6	0.04348553	1.875456	0	64.74673	-24.31396	-143.4754	131.1884	
7	-0.1909485	1.64102	0	55.13502	-31.7858	-143.5009	139.4604	
8	0.04348553	0.4688622	0	9.186346	-44.97241	-144.1647	146.201	
9	-1.363098	1.172155	0	22.7834	-60.41098	-148.8916	154.2612	
10	-0.4253845	0.9377267	0	21.61124	-69.82748	-163.2427	170.8754	
11	-0.6598206	0.9377267	0	26.29988	-65.36411	-171.0428	177.7006	
12	-0.6598206	0.9377267	0	19.50134	-47.5806	-168.0669	169.7652	
13	-0.4253845	-0.9377441	0	19.26692	-23.67987	-166.1236	153.8613	
14	-2.535278	-2.07847E-06	0	19.03248	-6.947784	-167.0045	141.1355	
15	-1.363098	0.7032908	0	23.01783	3.927433	-169.0125	142.9995	
16	-12.38141	1.406591	0	19.50134	7.303105	-167.7011	157.0797	
17	-12.38141	1.64102	0	38.9592	2.667804	-168.2881	157.6329	
18	-22.46201	1.172155	0	39.19364	10.92743	-170.1525	160.5465	
19	-31.83926	-1.17215	0	28.87863	24.63339	-171.6099	162.4608	
20	-43.56085	1.172155	0	16.68817	36.93584	-174.1845	169.0533	
21	-48.48395	0.9377268	0	6.607588	45.20167	177.2482	174.0807	
22	-49.6561	1.875456	0	39.66251	48.859	166.1742	158.4832	
23	-41.21655	1.64102	0	26.06545	52.71059	165.6708	129.0939	
24	1.450084	1.875456	0	60.99581	64.9884	151.3191	103.8975	
25	1.215648	0.4688624	0	59.35479	72.07676	106.506	61.49564	
26	-0.1909485	1.172155	0	55.13502	70.44118	67.85718	20.62239	
27	0.7467832	0.9377267	0	44.35114	61.4628	45.95316	-0.9706726	
28	0.7467832	0.9377267	0	33.56728	52.82185	38.0016	-11.91541	
29	0.5123547	-2.109894	0	13.87499	45.03465	35.14934	-14.29388	
30	0.5123547	-26.25638	0	-0.65979	30.64444	31.80302	-11.13068	
31	-1.128662	-25.5531	0	-2.066376	17.12654	31.36876	-12.03809	
32	0.04349038	-20.3956	0	-3.00412	12.99305	29.81186	-14.00748	
33	0.9812192	-12.65933	0	-3.238556	9.158962	28.71163	-16.31073	
34	1.215648	-4.219788	0	-3.238556	2.889799	29.81735	-16.83969	
35	1.450084	1.172153	0	-2.769684	0.5400988	31.45179	-18.9649	
36	0.9812192	-0.234436	0	-2.066376	-0.05569458	32.72719	-20.11993	
37	0.04349045	0.4688598	0	-3.238556	1.188808	33.05391	-21.57153	
38	0.7467833	0.4688598	0	-2.769684	3.306814	33.51714	-23.01666	
39	0.5123549	0.2344237	0	-3.238556	6.912937	35.81493	-24.51883	
40	0.7467833	0.4688598	0	-3.238556	12.16473	40.73558	-24.52539	
