
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
117	-1.330048	-4.734494E-05	0	0.07670154	11.16084	-2.584076	0.6367446	
118	-1.330048	1.406546	0	0.07670154	11.21997	-2.671051	0.5806706	
119	-0.8611755	1.406546	0	0.7799944	11.32132	-2.694244	0.5913409	
120	-0.62677	-1.406647	0	1.952159	11.25751	-2.605713	0.5943677	
121	-2.502197	0.234381	0	0.07670154	11.12075	-2.618561	0.6207486	
122	-1.330048	0.468817	0	1.01443	11.10187	-2.613983	0.520401	
123	-1.79892	0.468817	0	0.07670154	11.04307	-2.665283	0.5605549	
124	-1.564484	0.234381	0	0.07670154	10.96348	-2.703644	0.5690858	
125	-1.095612	-3.047668	0	3.827609	10.82798	-2.772034	0.5042548	
126	-3.908813	0.4688171	0	0.3111298	10.87293	-2.790466	0.4917889	
127	-1.330048	0.4688171	0	0.7799942	10.77637	-2.766846	0.4221213	
128	-1.564484	1.406546	0	0.3111298	10.91696	-2.760254	0.4916848	
129	-0.392334	0.9376816	0	0.3111298	10.83017	-2.702759	0.6475086	
130	-0.1578979	1.640975	0	0.7799942	10.72549	-2.658142	0.8162304	
131	-0.62677	-0.7033386	0	1.717723	10.42561	-2.716431	0.8471003	
132	-2.736633	0.2343812	0	0.07670141	10.02595	-2.672028	0.7324834	
133	-1.095612	0.4688173	0	0.7799942	9.766887	-2.651917	0.8282221	
134	-1.79892	0.2343813	0	-0.3921509	9.30372	-2.797729	0.8845665	
135	-1.095612	0.4688173	0	0.07670143	9.06536	-2.717621	0.8509603	
136	-0.8611755	-3.047668	0	1.952159	8.765494	-2.801331	0.8852008	
137	-3.908813	-1.172211	0	1.952159	8.487844	-2.80954	0.8313729	
138	-2.033356	0.4688171	0	0.07670133	8.159836	-2.81778	0.9028516	
139	-1.095612	1.406546	0	0.5455657	7.716863	-2.786041	1.078434	
140	-0.1578979	0.7032456	0	0.07670132	7.514652	-2.789703	1.12986	
141	-0.1578979	-4.727683E-05	0	0.07670132	7.453425	-2.761444	1.162699	
142	-1.095612	-2.813232	0	4.062046	7.333334	-2.606049	1.296225	
143	-4.377655	-0.2344666	0	1.483295	7.000241	-2.535492	1.537472	
144	-1.095612	0.4688172	0	-0.1577454	6.754556	-2.420563	1.709376	
145	-0.8611755	1.640975	0	0.5455661	6.380151	-2.400085	1.857742	
146	-0.392334	0.9376816	0	0.07670175	5.973935	-2.335541	1.812502	
147	-0.392334	0.4688173	0	0.07670175	5.915828	-2.236359	1.819803	
148	-1.095612	-0.9377747	0	4.999775	5.730541	-2.292114	1.785863	
149	-2.502197	-4.727613E-05	0	0.07670202	5.701706	-2.341827	1.698927	
150	-1.095612	0.2343811	0	-0.1577454	5.778536	-2.460815	1.698498	
151	-1.095612	1.406546	0	0.3111304	5.927224	-2.480743	1.628124	
152	-1.095612	1.406546	0	0.5455664	5.775933	-2.558136	1.563419	
153	-0.8611755	0.4688172	0	0.07670199	5.885724	-2.527222	1.46812	
154	-0.1578979	-0.9377747	0	1.483295	5.780931	-2.519226	1.363247	
155	-2.502197	-0.2344666	0	0.07670202	5.950639	-2.572052	1.216305	
156	-1.095612	0.4688171	0	0.5455664	5.826164	-2.629425	1.147602	
157	-1.564484	0.2343811	0	0.3111304	5.768912	-2.616058	1.302565	
158	-1.330048	0.2343811	0	0.07670199	5.47806	-2.584686	1.428735	
159	-1.095612	-3.047668	0	3.82761	5.119391	-2.444153	1.318451	
160	-4.14325	-1.641083	0	1.717724	4.983819	-2.303284	1.350905	
161	-2.267792	-4.728176E-05	0	0.07670195	5.201607	-2.200684	1.318296	
162	-1.095612	0.4688171	0	0.5455663	5.314531	-2.132416	1.202401	
163	-0.1578979	0.4688171	0	-0.1577454	5.290666	-2.165833	1.260677	
164	-1.330048	0.7032456	0	0.7799947	5.256163	-2.271301	1.161009	
165	-1.79892	-3.047668	0	3.82761	5.201265	-2.367889	1.287435	
166	-4.377655	-4.697268E-05	0	0.07670251	5.363014	-2.464508	1.410291	
167	-1.095612	-0.2344666	0	0.07670251	5.193692	-2.461548	1.331565	
168	-1.095612	1.406546	0	0.5455669	5.145533	-2.459412	1.318691	
169	-1.79892	0.4688174	0	0.0767025	5.132142	-2.322174	1.212318	
170	-0.1578979	0.7032458	0	0.0767025	5.19355	-2.203369	1.187734	
171	0.07654147	-0.9377747	0	2.421025	5.058934	-2.150848	1.094683	


Angle MV instances
Rotate	92.75848	12.19049	23.67761	10.54944	7.501831	19.69229	2.109894	3.985321	2.578766	5.391907	2.578766	4.454224	3.985352	3.047607	3.750916	3.985352	2.344299	2.813202	2.813171	2.813171	3.516479	3.750916	2.813202	2.578766	2.109863	3.047638	3.282043	3.282043	2.344299	3.047638	2.578735	3.282043	
ChildRotate	94.00726	5.391937	4.219788	2.344299	2.344299	11.01831	5.860809	11.72159	10.315	10.54944	3.750916	3.282043	10.78387	4.454224	3.985358	3.985358	3.28205	3.516485	2.34433	3.28205	2.813185	3.282049	3.516485	3.516486	2.813185	2.578766	3.28205	3.750914	3.047621	
RotateInverse	
ChildRotateInverse	97.60038	4.219772	3.282059	3.516472	3.750916	4.219772	2.813187	21.33331	38.68128	39.15014	11.48717	4.454209	2.578751	3.047615	4.923073	3.282043	3.282051	5.157509	5.391937	3.516479	2.109886	3.985344	2.109886	2.109894	4.454209	4.923073	3.750907	3.516479	3.985344	2.578751	4.923074	4.923073	3.750908	2.109886	3.047615	3.750907	2.344322	
Docking x	70.41827	3.497955	4.754883	7.501129	7.075958	5.402679	3.722443	7.780975	5.463593	4.829498	6.499176	10.52782	10.28232	4.163509	2.509468	4.059663	2.940411	2.467064	4.237562	5.471241	3.403503	2.374637	2.422459	2.370452	2.615851	
Docking y	71.60867	2.67804	3.522278	6.268707	5.200226	3.874603	2.403595	7.101196	9.174377	9.636597	6.002533	2.13858	2.844208	2.197601	2.997375	3.476257	3.304993	5.106262	2.939362	3.351929	4.31546	2.457825	6.066193	2.638336	3.450104	2.514771	2.833649	2.986514	
Docking z	69.36789	2.398438	3.292267	6.028046	5.10968	3.830566	2.145477	4.705292	6.000549	6.864731	2.692368	4.079987	5.160889	9.407593	13.67825	9.53717	8.136169	9.649078	10.73105	8.730865	3.482697	2.400574	10.78094	19.44879	4.375702	3.038208	4.923035	9.216339	13.23087	20.37387	11.35799	2.224525	3.020971	
Total MV Amount	1471.061


Angle TRE instances
Rotate	65	69	70	80	81	86	87	
ChildRotate	72	
RotateInverse	1	
ChildRotateInverse	60	68	69	85	86	
Docking x	44	47	55	57	58	64	77	82	160	161	
Docking y	47	49	70	74	86	
Docking z	77	82	90	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.205505	0.4688176	0	0.07670259	5.026937	2.0065	1.188161

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	116	10.11614	00h:00m:10s:116ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:08:16	ZEROING DATA	True	00h:00m:10s:116ms	99.47903	99.40839	99.04979	100	0	1471.061	31	
