
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-96.04269	-92.13177	0	95.25384	55.5784	15.93166	57.81771	
40	-96.04269	-92.36621	0	95.01941	55.63542	15.99375	57.29246	
41	-96.04269	-92.83508	0	95.48827	55.72688	16.00672	56.84211	
42	-96.27713	-92.36621	0	95.0194	55.77607	16.01826	56.41201	
43	-96.27713	-92.60065	0	95.0194	55.86967	16.08723	55.17155	
44	-96.04272	-92.36621	0	95.0194	55.93736	16.07672	54.52295	
45	-96.04272	-92.60065	0	95.25383	55.9566	16.1281	54.56646	
46	-96.27716	-93.06952	0	96.19156	55.98123	16.14314	54.12693	
47	-96.51157	-92.60065	0	96.19156	55.98447	16.09829	53.28637	
48	-96.27713	-92.60065	0	99.70804	55.88529	15.81933	51.39678	
49	-94.16724	-97.99258	0	106.2721	56.22445	15.08476	44.72426	
50	-86.431	-98.9303	0	113.5395	57.27224	16.19169	35.17297	
51	-77.99146	-99.16473	0	119.6348	58.50838	16.03252	19.44534	
52	-70.02075	-99.63361	0	128.0743	59.46489	15.27895	5.362195	
53	-64.86325	-99.16473	0	139.7959	59.92381	13.8164	-6.70517	
54	-62.98779	-99.16473	0	142.6091	60.06011	8.901364	-24.61844	
55	-57.83029	-98.9303	0	142.3746	59.93777	8.745975	-29.75696	
56	-55.01709	-99.16473	0	142.3746	59.44581	9.870243	-30.5878	
57	-52.67279	-99.16473	0	142.3746	59.14109	12.24086	-30.35809	
58	-52.43835	-99.39917	0	142.3746	59.09146	13.93575	-28.85809	
59	-53.6105	-98.9303	0	142.6091	59.14641	13.86885	-28.91364	
60	-52.90723	-99.16473	0	142.3746	59.08836	13.82828	-29.03107	
61	-52.67279	-98.9303	0	142.6091	59.11465	14.0204	-28.94772	
62	-53.37607	-99.16473	0	142.3746	59.18139	14.10704	-28.89639	
63	-52.90723	-99.63361	0	142.3746	59.285	14.01927	-29.17932	
64	-54.54825	-99.39917	0	142.1402	59.45121	13.85182	-29.57761	
65	-53.14166	-99.16473	0	142.1402	59.41592	13.55679	-30.73901	
66	-53.14166	-98.9303	0	142.1402	60.26558	15.11442	-27.26263	
67	-57.59586	-79.0036	0	142.1402	61.42994	17.73408	-22.00583	
68	-76.58484	-33.75821	0	142.1402	58.95903	20.24956	-12.78662	
69	-102.8412	-22.7399	0	142.1402	57.9602	19.91023	-11.36627	
70	-108.4676	-21.80219	0	142.3746	57.73445	17.06183	-14.8522	
71	-108.4676	-22.03662	0	142.1402	58.04563	16.09595	-14.92975	
72	-108.4676	-22.03662	0	142.1402	58.34532	18.11267	-13.8085	
73	-108.702	-30.00729	0	141.9058	60.06389	18.57695	-17.59406	
74	-108.4676	-31.64832	0	142.1402	62.82301	20.44023	-20.92429	
75	-108.702	-37.27469	0	142.1402	64.68954	24.47252	-23.07028	
76	-108.702	-56.49811	0	142.1402	68.96925	29.20779	-22.34564	
77	-108.4676	-56.96698	0	142.1402	73.82355	25.61663	-32.45142	
78	-108.2332	-58.13913	0	142.1402	74.57919	21.10855	-41.44513	
79	-108.4676	-67.28198	0	141.9058	75.376	21.7977	-43.73462	
80	-108.4676	-68.21973	0	141.9058	77.40803	11.94403	-61.44199	
81	-108.702	-67.51642	0	142.3746	73.61591	-11.5834	-95.78949	
82	-108.702	-67.98529	0	142.1402	66.83524	-7.413208	-98.25922	
83	-108.4676	-77.12814	0	142.1402	61.38191	2.623461	-91.95468	
84	-108.702	-88.84973	0	142.1402	61.56232	3.142046	-91.49057	
85	-108.4676	-90.72519	0	142.1402	64.28293	-2.594788	-97.48557	
86	-108.9365	-90.49075	0	142.1402	65.2498	-5.52948	-99.8959	
87	-108.702	-90.25632	0	142.1402	64.05245	-2.523529	-97.69183	
88	-108.702	-90.02191	0	142.1402	63.41309	-0.06594849	-96.81531	
89	-108.4676	-90.02191	0	142.1402	62.63515	-1.25705	-100.1695	
90	-108.4676	-90.02191	0	142.1402	62.68067	-1.786041	-101.6007	
91	-108.702	-90.49075	0	142.1402	63.44701	-2.253143	-103.0071	
92	-108.702	-90.49075	0	142.1402	64.57413	-2.203979	-104.3903	
93	-108.4676	-90.25632	0	142.1402	65.25029	-1.202118	-105.8171	
94	-108.702	-96.82043	0	142.1402	66.32987	-0.5632629	-107.4284	
95	-108.4676	-109.9486	0	142.1402	68.11985	11.72411	-109.616	
96	-92.05737	-110.8863	0	142.1402	69.79439	25.71382	-108.0807	
97	-87.83759	-110.8863	0	142.1402	70.35634	22.7054	-111.6665	
98	-87.60315	-110.8863	0	142.1402	70.14996	19.4575	-113.2318	
99	-87.36871	-110.8863	0	142.1402	68.78588	15.86437	-112.3576	
100	-87.13428	-108.542	0	142.1402	68.55088	14.40635	-112.6645	
101	-87.36871	-108.3076	0	142.1402	68.22555	10.95495	-116.535	
102	-87.36871	-108.3076	0	142.1402	67.0481	11.74247	-116.4608	
103	-87.83759	-102.4468	0	142.1402	66.87389	13.21741	-120.2208	
104	-87.36871	-97.75815	0	142.1402	67.2117	13.09766	-126.5542	
105	-85.25885	-97.75815	0	142.1402	67.0106	12.22863	-130.6841	
106	-82.91452	-98.46143	0	142.1402	65.72271	10.7571	-134.7575	
107	-81.74237	-106.901	0	142.3746	63.47979	10.39717	-133.9453	
108	-82.44565	-114.1684	0	142.6091	62.7896	8.47476	-134.1147	
109	-82.21124	-116.5127	0	142.6091	63.82769	8.220603	-131.9323	
110	-81.97681	-116.5127	0	142.6091	65.21355	10.58356	-127.2253	
111	-81.74237	-116.5127	0	142.6091	64.48837	12.68682	-120.8181	
112	-86.19656	-116.5127	0	142.6091	62.85525	11.09582	-114.896	
113	-95.57385	-116.7471	0	142.8435	62.56732	11.45913	-110.4387	
114	-103.0757	-116.7471	0	142.6091	61.75199	10.67367	-105.864	
115	-105.42	-116.7471	0	142.8435	61.75526	8.776438	-106.1483	
116	-105.6544	-116.7471	0	142.6091	61.7356	7.601989	-107.1803	
117	-105.8889	-116.7471	0	142.8435	61.41984	4.809486	-110.2879	
118	-105.8889	-116.7471	0	142.8435	60.99384	3.802689	-111.6619	
119	-106.1233	-116.9816	0	143.078	60.8567	3.074207	-111.6466	
120	-105.8889	-116.9816	0	143.078	60.60464	2.484511	-110.2957	
121	-105.8889	-116.9816	0	143.078	60.70504	2.460978	-109.1197	
122	-105.6544	-117.216	0	143.078	60.96603	3.112218	-107.9365	
123	-105.6544	-117.216	0	143.078	61.04094	3.513183	-106.5378	
124	-105.6544	-117.216	0	143.078	61.00478	3.578777	-105.4473	
125	-105.8889	-117.216	0	143.078	60.93616	3.979092	-103.5414	
126	-105.8889	-117.216	0	143.078	60.88916	4.071491	-103.4651	
127	-105.8889	-117.216	0	143.078	60.97202	4.414067	-103.2626	
128	-105.8889	-117.216	0	143.078	61.13607	4.873386	-103.0774	
129	-105.8889	-117.216	0	143.3124	61.04213	4.910578	-103.1968	
130	-106.1233	-117.216	0	143.3124	61.1142	4.788603	-103.4949	


Angle MV instances
Rotate	2.44132	2.83576	2.34433	2.34433	2.109894	15.00366	23.44318	17.81686	16.17578	19.69232	3.282043	2.109894	7.736237	8.439545	7.970703	5.157501	5.157501	2.813202	2.344299	4.454193	18.98898	26.25641	5.626343	16.41022	4.219788	2.109863	2.34433	4.454193	9.377289	7.501831	2.344299	
ChildRotate	2.109838	2.109838	2.109863	21.56775	54.15381	6.329651	2.34433	4.923065	5.391937	19.9267	45.24539	11.01831	7.970673	5.626373	19.22342	9.142853	9.142853	11.72159	6.564117	13.12817	2.344315	5.860809	4.688629	8.439575	7.267395	2.344299	
RotateInverse	
ChildRotateInverse	3.282055	2.344322	6.329678	8.205117	13.36262	11.25274	17.34797	9.142857	5.626373	6.564102	7.032951	7.736252	2.813179	3.516479	6.564095	7.267387	6.09523	8.43956	11.7216	2.813171	
Docking x	2.399844	5.675487	4.606121	3.032753	3.094564	2.88472	4.818098	6.836163	7.104698	6.387066	2.470917	2.759121	4.279701	4.854309	2.032028	3.792122	6.78067	5.453323	2.720608	2.242916	
Docking y	2.675731	2.906217	3.659583	3.432382	3.920003	3.794616	4.915036	2.370618	2.619661	2.51548	2.848396	2.016718	4.032288	4.735273	3.591162	4.508081	9.853675	4.170197	10.03667	2.934692	3.005951	2.457581	12.28738	13.9897	3.008415	3.247904	3.593132	3.451404	2.362953	2.103269	2.792502	
Docking z	3.141602	3.555542	4.232758	3.804077	4.165985	6.045868	12.46933	13.12569	8.045338	8.177486	9.025555	3.531227	3.52879	6.672523	9.551289	15.72763	14.08314	17.91327	5.138519	3.476379	5.256805	9.219208	3.485931	3.785553	3.330231	2.145996	10.10577	8.993713	2.28949	17.70737	34.3475	2.469727	6.304535	5.994995	2.410339	2.204071	3.354187	2.187668	3.585785	3.870499	3.760056	6.333328	4.129944	4.07341	2.182404	4.707062	6.407104	5.92215	4.457306	4.574707	3.10759	
Total MV Amount	1247.638


Angle TRE instances
Rotate	71	96	115	
ChildRotate	96	103	108	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	20	25	26	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2705	0	135	86.92451	145.1755	-0.6284485

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.111145	3.945526	0	7.843506	25.66964	140.1129	101.8414

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	733	7.733243	00h:00m:07s:733ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:14:13	Presets_dockPreset_3	False	00h:00m:07s:733ms	97.79164	55.19363	77.49809	84.10238	0.6566654	1247.638	9	
