
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.13562	-2.578766	0	3.787655	-0.1006775	0.134322	0.02102513	
1	-3.303314	2.813187	0	-2.131165	-0.5047302	-0.008270264	0.02142528	
2	-0.4901123	2.813187	0	-3.068878	-0.6328735	0.1404049	-0.0111084	
3	-0.2557068	2.578758	0	-3.53775	-0.4154053	0.1564912	-0.09536743	
4	-0.02127075	3.047622	0	-3.772186	-0.397644	0.04920435	-0.2325745	
5	0.2131672	3.047622	0	-3.303314	-0.5793762	-0.1792297	-0.1647949	
6	-0.2557068	-0.234436	0	-0.4901123	-0.9462585	-0.1335754	-0.1026611	
7	-2.600006	2.344322	0	-2.600006	-1.083893	0.05159214	0.01940505	
8	-0.02127075	2.344322	0	-3.53775	-1.215973	0.9192374	0.1507041	
9	-0.02127075	3.516487	0	-3.068878	-1.614258	1.604954	0.7000958	
10	0.4475954	3.516487	0	-3.772186	-1.677124	2.047328	1.014291	
11	0.6820314	3.282051	0	-3.53775	-1.716156	1.868809	1.530375	
12	0.9164597	1.875458	0	-2.36557	-1.858246	2.205214	1.907267	
13	-1.19342	2.813186	0	-3.772186	-1.941162	2.166894	2.29652	
14	0.2131669	2.578758	0	-3.303314	-1.630066	2.200623	2.463703	
15	-0.2557068	2.578758	0	-3.772186	-1.540955	2.076733	3.320515	
16	-0.02127075	2.344322	0	-4.006592	-1.039703	2.147671	5.028324	
17	-0.02127075	0.7033003	0	-1.19342	-0.9603577	2.534457	6.850824	
18	-1.662292	1.641029	0	-2.834442	-1.730194	3.207754	10.49588	
19	-0.9589844	2.813186	0	-4.006592	-2.966919	3.289485	12.00369	
20	-0.2557068	3.047622	0	-3.303314	-3.513885	2.993897	12.45262	
21	-1.19342	2.344322	0	-4.006592	-3.44342	3.118674	13.68886	
22	-4.241028	2.813186	0	-3.772186	-2.993774	3.121509	15.94682	
23	-14.08719	0.7033003	0	-0.7245483	-1.174561	3.814726	22.7562	
24	-50.89301	1.641029	0	-2.834442	5.358465	3.9772	39.73617	
25	-80.19702	2.344322	0	-3.772186	4.491533	2.253767	39.9912	
26	-85.82336	3.516487	0	-3.772186	8.841791	1.168876	38.8979	
27	-91.91861	3.516487	0	-3.772186	20.67655	-4.529083	36.50512	
28	-105.9845	3.282051	0	-3.53775	31.13176	-28.87677	23.02328	
29	-111.142	1.875458	0	-2.36557	24.97894	-46.95139	7.960001	
30	-112.3142	2.813186	0	-3.303314	17.75927	-49.99438	-0.9310913	
31	-112.3142	2.578758	0	7.246126	10.01098	-52.15295	-8.526123	
32	-115.5962	2.344322	0	25.2974	6.619652	-53.4931	-16.89932	
33	-116.7684	2.813186	0	50.38162	8.153023	-56.37354	-29.39597	
34	-116.7684	0.9377284	0	69.60504	8.033355	-60.97208	-42.54794	
35	-116.7684	1.875457	0	82.02993	5.910112	-65.24429	-58.59	
36	-112.0797	2.813186	0	90.23505	7.875198	-65.50504	-69.74231	
37	-105.5157	3.516487	0	100.3156	15.97667	-65.16702	-76.61813	
38	-101.5303	3.047622	0	105.0043	14.43709	-66.64117	-83.43631	
39	-101.2959	2.813186	0	107.8174	13.05215	-65.86563	-88.47842	
40	-99.42041	-0.234436	0	108.7552	12.62747	-66.81747	-92.22153	
41	-99.42041	2.813186	0	109.9273	10.08083	-68.17877	-93.43158	
42	-98.95154	2.578758	0	115.7881	11.6164	-69.49985	-92.95569	
43	-98.95154	3.282051	0	117.6636	11.50301	-68.99026	-92.81821	
