
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-0.1979065	-1.641022	0	0.2711728	-8.492218	1.332956	14.91417	
62	-0.1979065	-2.578766	0	1.677758	-8.46698	1.258993	14.91171	
63	-2.30777	-1.17215	0	0.2711728	-8.354462	0.7748047	15.0066	
64	-1.13562	-1.641022	0	0.03673678	-9.009125	1.019387	14.89653	
65	-0.9011841	-0.9377136	0	0.03673678	-9.006775	1.164764	14.84923	
66	-0.9011841	-0.9377136	0	0.03673678	-8.890503	1.126667	14.82883	
67	-0.9011841	-3.282043	0	2.849924	-8.717651	1.078168	14.83505	
68	-2.542206	-2.109894	0	1.912194	-8.352417	1.023045	14.79819	
69	-2.073334	-1.17215	0	0.7400296	-8.00943	0.6837764	14.84707	
70	-1.370056	-1.406586	0	-0.1976929	-7.71048	0.5850785	14.8687	
71	-1.13562	-1.641022	0	0.03673678	-7.815277	0.2708536	14.91494	
72	-0.9011841	-1.406586	0	0.2711728	-7.391724	0.127526	14.95036	
73	-0.9011841	-3.282043	0	3.084352	-6.056915	0.1466246	14.45363	
74	-3.948792	-1.875458	0	1.44333	-6.086792	-0.208374	14.63887	
75	-1.604492	-1.17215	0	0.5056013	-6.680084	-0.7766724	15.09165	
76	-1.604492	-0.4688721	0	-0.1976929	-8.422211	-1.398132	15.37528	
77	-0.1979065	-0.7033081	0	-0.1976929	-8.328949	-1.554474	15.41499	
78	-0.1979065	-1.406586	0	0.7400297	-8.139008	-1.737244	15.42457	
79	-1.370056	-3.750916	0	3.318788	-8.098999	-2.027466	15.46891	
80	-3.948792	-1.406586	0	0.2711729	-8.076935	-2.145508	15.46819	
81	-1.13562	-1.406586	0	0.5056013	-8.369324	-2.259735	15.39839	
82	-1.370056	-0.4688721	0	0.7400296	-8.323395	-2.440887	15.41827	
83	-1.13562	-0.4688721	0	0.03673681	-8.20108	-2.475281	15.42906	
84	0.03654202	-0.7033081	0	0.7400296	-8.169556	-2.616364	15.48332	
85	-0.432312	-2.109894	0	1.208894	-8.079407	-2.800812	15.50631	
86	-2.073334	-1.406586	0	0.03673685	-8.143829	-3.220123	15.5166	
87	-0.9011841	-1.641022	0	0.03673685	-8.123413	-3.311493	15.52135	
88	-0.9011841	-1.406586	0	0.2711729	-8.125153	-3.382568	15.51853	
89	-1.13562	-1.641022	0	0.03673685	-8.118744	-3.461487	15.52699	
90	-1.13562	-3.750916	0	1.677758	-7.958344	-3.533813	15.54106	
91	-3.245514	-2.109894	0	0.9744657	-7.829407	-3.451355	15.57623	
92	-1.838928	-1.17215	0	0.5056013	-8.040497	-3.648499	15.59658	
93	-1.370056	-1.17215	0	0.03673692	-7.995483	-3.732574	15.59851	
94	-0.9011841	-1.406586	0	0.03673692	-7.959167	-3.715088	15.41359	
95	-1.13562	-1.406586	0	0.03673692	-7.752869	-3.459595	15.40407	
96	-0.9011841	-3.985352	0	3.318788	-7.451691	-3.431274	15.38802	
97	-3.47995	-1.875458	0	1.44333	-8.138611	-3.609039	15.4924	
98	-1.838928	-1.17215	0	0.7400298	-7.921692	-3.728882	15.51662	
99	-1.370056	-0.4688721	0	0.03673692	-7.954132	-3.765411	15.51971	
100	-0.1979065	-0.4688721	0	0.03673692	-7.818329	-3.90213	15.38148	
101	0.2709701	-0.4688721	0	0.03673692	-7.720917	-3.945587	15.30114	
102	0.2709701	-2.813171	0	3.084352	-7.634064	-3.972443	15.36752	
103	-2.073334	-1.406586	0	0.5056016	-7.906128	-3.990875	15.45863	
104	-0.9011841	-1.406586	0	0.5056016	-7.848877	-3.80899	15.31586	
105	-0.666748	-0.4688721	0	0.5056016	-7.882782	-3.932556	15.33407	
106	-0.1979065	-1.641022	0	0.03673718	-7.844238	-3.9198	15.40153	
107	0.2709697	-0.4688721	0	0.2711732	-8.208038	-4.046265	15.5119	
108	0.03654133	-2.34433	0	1.44333	-8.174561	-4.069397	15.51389	
109	-1.370056	-1.406586	0	0.2711732	-8.223755	-3.899872	15.4869	
110	-0.432312	-1.17215	0	0.7400299	-8.336945	-3.87439	15.42224	
111	-0.666748	-1.641022	0	0.03673709	-8.423218	-3.890717	15.34274	
112	-0.666748	-1.17215	0	0.03673709	-8.298584	-3.852203	15.44683	
113	-0.432312	-3.282043	0	2.38106	-8.254242	-3.969452	15.4598	
114	-2.542206	-2.109894	0	1.443331	-8.289642	-3.805908	15.45355	
115	-1.370056	-3.282043	0	0.03673716	-8.241974	-3.473541	15.38685	
116	-0.432312	-28.60071	0	0.03673716	-8.440338	-2.709167	15.34325	
117	-0.666748	-38.68127	0	0.03673716	-8.755463	-1.329285	15.2672	
118	-0.432312	-45.71423	0	0.5056015	-8.651733	-0.6672668	15.2107	
119	-0.9011841	-23.91208	0	4.022081	-7.513458	-1.581757	14.91139	
120	-3.245514	-0.7033081	0	1.208895	-8.008301	-1.155365	14.54261	
121	-2.776642	0.234425	0	0.7400302	-7.907471	-0.6325989	14.45858	
122	-4.6521	0.9377254	0	0.2711734	-7.109436	-0.4427185	13.99725	
123	-4.417664	0.9377254	0	0.2711734	-4.785034	-0.3240967	10.20051	
124	-4.183228	0.234425	0	8.47629	-1.814026	-0.1450806	1.11512	
125	-1.370056	-2.578766	0	12.46163	5.546196	0.8309609	1.938323	
126	-4.417664	0.2344251	0	6.600833	13.91012	2.93661	4.568032	
127	-0.9011841	0.2344251	0	0.03673848	12.66813	3.975483	6.116295	
128	-1.13562	0.9377255	0	4.959811	11.37463	4.599617	4.844006	
129	-0.666748	0.4688612	0	8.476291	10.40975	4.908323	2.182932	
130	-0.1979065	1.172154	0	8.945155	9.531388	5.067026	2.503891	
131	-0.432312	-1.17218	0	9.882886	9.928806	4.959663	2.857189	
132	-2.073334	0.2344251	0	8.710728	10.32275	4.9475	2.686298	
133	-1.13562	-3.295658E-06	0	10.82061	9.733276	4.995237	0.8100079	
134	-1.13562	0.2344251	0	12.9305	8.494384	4.898133	0.5376886	
135	-1.13562	0.4688612	0	13.63379	8.185664	4.91882	0.3754731	
136	-1.604492	-1.641022	0	14.57152	8.43372	5.02526	0.3437442	
137	-2.776642	-0.9377441	0	13.86823	8.721462	5.012449	0.6478557	
138	-2.073334	0.9377254	0	12.69607	8.865844	5.085025	0.8176907	
139	-0.432312	0.234425	0	13.39936	8.926778	4.897969	0.9910369	
140	-1.370056	0.234425	0	13.39936	9.413616	4.896977	1.378805	
141	-1.604492	0.4688611	0	13.16493	10.30708	4.99884	1.855381	
142	-1.370056	-2.813202	0	15.97811	10.65178	5.119514	2.066868	
143	-3.714386	-0.234436	0	13.86823	10.53273	5.408154	2.020013	
144	-1.13562	0.2344248	0	11.99277	11.50522	5.593233	2.813813	
145	-1.13562	0.4688609	0	0.2711745	12.22395	6.059383	6.323133	
146	-0.432312	0.9377252	0	0.5056029	9.371758	7.309202	12.26291	
147	-0.666748	0.9377252	0	0.5056029	8.266275	8.890769	14.1141	
148	-0.666748	-0.7033081	0	1.208896	8.570679	9.948821	12.83178	
149	-2.073334	0.2344248	0	0.03673846	8.396465	10.2192	12.26917	
150	-1.13562	0.2344248	0	0.03673846	8.195319	9.417556	12.89198	
151	-1.13562	-0.234436	0	0.2711745	8.056435	8.672865	13.27749	
152	-1.13562	-0.234436	0	0.03673847	7.521803	7.857527	13.17683	
153	-1.13562	-1.875458	0	2.615489	4.872319	6.606978	13.49801	
154	-2.542206	-0.9377441	0	1.208896	1.081189	5.530794	13.85454	
155	-2.073334	-0.234436	0	0.03673835	-0.9570923	4.856932	14.05777	
156	-0.9011841	0.9377252	0	-0.1976929	-0.3735657	4.939535	13.73847	
157	-0.432312	0.9377252	0	0.7400312	0.3857945	4.94484	13.6783	
158	-0.9011841	-3.577591E-06	0	-0.1976929	0.4688589	5.096254	13.69507	
159	-1.13562	-2.109894	0	3.553218	0.7368287	5.268386	13.5691	
160	-3.948792	-0.4688721	0	0.974467	0.4061967	5.450909	13.35818	
161	-1.13562	-3.867363E-06	0	0.03673815	0.4699807	5.819662	13.14107	
162	-0.9011841	0.2344245	0	0.2711742	0.3857906	5.838865	13.03379	


Angle MV instances
Rotate	99.83148	4.688629	5.157501	4.923065	10.08058	3.750916	31.64832	25.78751	24.38095	54.38821	13.59708	2.578735	5.626373	9.611694	2.344299	2.578766	2.34433	2.109863	3.047607	2.344299	2.578735	2.813171	2.109894	2.578766	2.109894	2.34433	2.813171	3.047607	3.516479	2.34433	2.578766	2.813171	2.813171	
ChildRotate	106.1977	7.736237	16.17581	4.688629	11.48718	17.34796	28.83514	8.908417	13.1282	14.7692	17.81683	34.69592	8.673981	2.578735	2.578735	2.34433	2.34433	2.34433	2.109894	2.578766	2.109894	2.344299	2.109894	25.31866	10.08057	7.032959	21.80215	23.20877	2.813191	2.813191	3.282063	2.578766	2.10989	
RotateInverse	
ChildRotateInverse	78.5714	3.516479	5.626366	2.813179	8.908421	2.109886	12.19047	4.688633	28.36627	18.05127	8.439552	8.673989	6.095232	11.25272	41.49445	2.578753	23.91206	9.142851	6.09523	8.908411	5.391936	6.564095	3.047616	2.813187	2.57875	2.813187	2.813179	2.578758	3.047615	3.282051	3.047615	2.57875	2.344322	3.51648	2.813187	8.205116	3.985345	5.860802	6.564095	4.923073	3.516479	2.109886	2.109886	2.813188	2.109886	11.7216	2.578751	3.750911	2.578751	
Docking x	16.27404	2.411774	4.043755	2.745106	3.400024	3.832439	4.033375	4.439764	4.054731	8.74964	8.35064	8.423492	3.952423	6.93869	2.324402	2.971008	7.360222	8.363928	2.852197	2.649484	3.79113	
Docking y	70.40594	3.888489	5.837158	6.738495	6.340088	2.028046	5.081268	4.144592	4.448822	7.956238	5.875488	6.802795	4.530015	2.685222	5.411034	3.472924	3.635432	2.901875	3.242291	2.105649	
Docking z	64.37576	4.924377	2.93042	6.398132	7.091278	10.42621	13.00833	10.78687	5.926392	6.288229	7.071635	10.02106	3.615789	2.333439	2.508923	2.035545	4.451141	8.17658	15.70067	6.984133	9.621988	5.040865	3.170067	6.800194	10.71852	4.352367	5.714948	3.796741	9.085389	2.629709	2.661074	3.509319	5.93978	
Total MV Amount	1701.31


Angle TRE instances
Rotate	31	38	42	
ChildRotate	23	39	43	116	120	
RotateInverse	1	
ChildRotateInverse	31	36	41	124	127	129	145	
Docking x	123	125	153	
Docking y	30	32	38	40	42	130	131	136	139	142	155	158	
Docking z	15	16	30	31	36	37	124	127	128	145	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.432312	0.4688606	0	0.2711742	0.2509558	5.908023	13.05434

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	587	9.586518	00h:00m:09s:587ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:15:55	ZEROING DATA	True	00h:00m:09s:587ms	99.83717	96.48845	98.38209	100	0	1701.31	40	
