
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-19.65247	-2.578735	0	136.2448	42.9226	-23.39838	-14.99951	
27	-11.21292	-0.9377136	0	135.3071	47.95979	-30.3345	-34.58255	
28	-1.132324	1.33651E-06	0	137.417	54.16135	-37.20923	-39.45148	
29	-1.835632	-0.4688721	0	142.8089	61.80853	-43.31235	-37.22079	
30	-6.05542	-10.54944	0	142.5745	73.35262	-55.05118	-34.75485	
31	-5.352112	-46.18311	0	143.9811	85.57934	-101.9481	-70.54868	
32	-6.524261	-52.27832	0	143.0434	88.15517	103.354	152.0078	
33	-3.007782	-62.59335	0	142.1056	80.97729	82.84268	149.3079	
34	0.03981823	-70.56403	0	141.6368	70.59289	91.26247	170.1912	
35	2.853005	-81.81677	0	141.8712	66.43034	85.20486	170.8708	
36	1.915276	-90.02188	0	141.8712	62.73434	83.2038	176.2605	
37	2.149704	-94.94495	0	142.5745	58.37395	78.49887	-179.7466	
38	-3.945526	-98.46143	0	141.8712	49.50902	76.88347	-176.9617	
39	-0.1946106	-102.4468	0	141.8712	45.59391	74.37136	-175.0994	
40	-0.6634827	-103.1501	0	141.6368	46.8672	77.4976	-169.1186	
41	-0.4290466	-102.9156	0	141.6368	48.3149	79.22399	-164.9283	
42	-0.8979187	-104.0878	0	142.1056	48.50384	80.53783	-161.0552	
43	-6.758728	-103.6189	0	142.1056	49.32375	81.07137	-159.1869	
44	-2.304504	-102.6812	0	141.4023	49.84253	80.24792	-158.1831	
45	0.2742468	-102.4468	0	141.4023	51.77156	80.11386	-153.8324	
46	-0.8979187	-102.4468	0	141.6368	53.74155	79.92686	-149.0945	
47	-7.696442	-102.6812	0	141.6368	55.41289	78.67815	-147.7122	
48	-11.44736	-104.0878	0	142.1056	56.30621	78.10492	-145.851	
49	-18.48032	-103.1501	0	141.6368	56.16001	78.7171	-143.24	
50	-18.24588	-103.1501	0	141.8712	55.9316	80.31455	-140.2891	
51	-18.48032	-103.1501	0	141.6368	56.21037	81.50574	-138.9701	
52	-17.54257	-103.1501	0	141.8712	56.33285	82.01892	-138.6597	
53	-18.94916	-105.0255	0	143.2778	56.18122	81.9869	-138.5628	
54	-25.74771	-103.8534	0	142.3401	56.00569	81.92065	-137.3428	
55	-25.51328	-97.05484	0	141.6368	55.88929	82.65901	-132.6346	
56	-32.3118	-88.38086	0	141.6368	55.62319	83.54324	-123.4129	
57	-41.68909	-86.03653	0	141.6368	55.29597	85.26241	-113.7267	
58	-46.37772	-85.56769	0	141.6368	55.77178	89.29374	-105.7399	
59	-50.36307	-86.73984	0	142.1056	56.29352	88.56833	-101.9804	
60	-58.56818	-85.56769	0	141.6368	56.55229	87.37408	-101.0335	
61	-59.27148	-85.56769	0	141.6368	56.71807	85.74352	-101.5327	
62	-61.61578	-86.03653	0	141.6368	56.71723	84.56063	-99.95685	
63	-67.24216	-85.56769	0	141.6368	56.92603	83.38586	-97.96057	
64	-70.05536	-88.38086	0	143.0434	57.30489	83.40954	-96.48303	
65	-75.21286	-86.27097	0	142.3401	57.72982	84.31851	-93.79852	
66	-77.08832	-85.56769	0	141.8712	56.95769	87.8446	-85.98651	
67	-79.90149	-84.86438	0	141.8712	56.45754	90.68184	-79.77399	
68	-83.88684	-84.86438	0	141.8712	55.17019	92.50272	-74.21869	
69	-90.68536	-86.97427	0	141.6368	53.917	93.60299	-69.15106	
70	-95.13956	-101.0402	0	142.3401	54.95907	91.26668	-71.18872	
71	-97.24945	-106.1977	0	141.4023	57.11082	85.64137	-77.43707	
72	-95.60843	-108.542	0	141.6368	59.16088	79.93376	-82.97336	
73	-95.60843	-109.0109	0	141.4023	59.56361	77.59843	-82.38773	
74	-95.60843	-109.2453	0	141.4023	59.50229	83.9698	-71.81647	
75	-95.84286	-111.1208	0	143.0433	60.20267	86.75278	-68.07562	
76	-98.18719	-111.1208	0	142.5745	61.25493	89.13874	-65.88953	
77	-96.78061	-111.1208	0	141.8712	61.70203	90.03012	-65.59799	
78	-96.0773	-110.6519	0	141.8712	61.90631	92.44706	-62.15964	
79	-95.37402	-110.6519	0	141.8712	61.16739	95.64186	-58.54623	
80	-95.13959	-110.8863	0	142.1056	59.94969	98.88029	-56.11301	
81	-95.84286	-112.2929	0	143.2778	58.77365	100.9198	-53.4267	
82	-97.71832	-112.5273	0	142.3401	56.56443	103.0646	-51.73792	
83	-96.31174	-112.2929	0	142.3401	53.58184	105.3458	-48.84732	
84	-96.54617	-112.7618	0	142.3401	52.62273	107.3569	-46.70615	
85	-96.54617	-112.5273	0	142.3401	53.06604	109.0794	-43.97739	
86	-96.54617	-114.6372	0	143.9811	53.6469	109.1056	-42.87332	
87	-99.12494	-113.2306	0	143.0433	53.75058	109.42	-41.29782	
88	-97.48389	-112.5273	0	142.3401	53.48284	110.0764	-39.44861	
89	-97.01501	-112.2929	0	142.3401	53.31348	110.299	-39.09824	
90	-95.37399	-112.7618	0	142.3401	53.43603	110.6245	-38.82114	
91	-95.60846	-112.0585	0	142.3401	53.74326	109.9237	-40.23935	
92	-96.0773	-113.6995	0	143.0433	53.92779	109.1189	-42.22702	
93	-97.48389	-112.7618	0	142.5745	53.98355	108.394	-43.99933	
94	-96.78061	-112.9962	0	142.3401	53.89352	107.6686	-45.241	
95	-96.54617	-112.9962	0	142.3401	53.94769	107.7798	-45.41797	
96	-96.54617	-112.9962	0	142.1056	54.09214	108.6233	-44.61371	
97	-96.78061	-114.8716	0	143.9811	54.34436	109.37	-43.29517	
98	-99.59378	-113.6995	0	143.7466	54.68118	108.4916	-41.94574	
99	-98.18719	-113.2306	0	142.5745	55.4636	107.266	-43.40442	
100	-97.01501	-112.2929	0	142.5745	55.373	109.9329	-42.70825	
101	-95.60843	-112.2929	0	142.34	53.98789	113.722	-38.41797	
102	-95.84286	-112.2929	0	142.5745	52.07601	116.2581	-35.33136	
103	-95.84286	-113.9339	0	143.2778	53.2451	117.5753	-35.8092	
104	-98.18719	-112.9962	0	142.8089	55.45686	120.0867	-36.7048	
105	-97.01501	-113.2306	0	142.5745	55.5056	122.8267	-37.91614	
106	-96.78061	-112.9962	0	142.5745	54.15812	123.8981	-40.04382	
107	-96.78061	-112.9962	0	142.34	51.57298	123.5145	-44.09058	
108	-96.78061	-114.8716	0	144.4499	48.66313	122.8335	-47.94818	
109	-99.82822	-114.1684	0	143.5122	44.79163	120.0695	-56.40024	
110	-97.95276	-113.4651	0	142.5745	42.52843	115.7078	-65.44873	
111	-97.24945	-112.2929	0	142.8089	42.6754	111.3402	-70.99475	
112	-95.84286	-112.2929	0	142.8089	43.90178	109.7201	-69.91214	
113	-96.31174	-110.183	0	143.0433	45.98397	113.1316	-70.46301	
114	-96.54617	-110.183	0	143.0433	44.49358	118.724	-73.73718	
115	-98.18719	-106.4321	0	142.8089	41.8722	117.3733	-73.8092	
116	-97.01501	-100.5713	0	143.2778	41.18208	116.4234	-75.63583	
117	-97.48389	-98.46143	0	142.5745	40.88144	116.2564	-77.47513	
118	-97.01501	-97.52368	0	142.5745	39.71357	115.0942	-81.00269	
119	-97.01501	-100.3369	0	144.6844	38.57851	115.9906	-79.32172	
120	-100.2971	-99.16473	0	143.5122	38.0164	116.9152	-76.6012	
121	-98.42163	-101.509	0	142.5745	38.49397	116.7673	-75.30893	
122	-97.24945	-103.8534	0	142.5745	36.33168	117.252	-72.61523	
123	-96.31171	-104.7911	0	142.34	36.11566	116.7841	-73.2403	
124	-96.31171	-105.4944	0	142.34	35.51566	117.1405	-72.62219	
125	-96.54614	-108.3076	0	143.5122	35.295	117.1046	-72.25061	
126	-98.89047	-108.542	0	142.1056	34.98125	116.9104	-71.72931	
127	-97.01501	-109.7142	0	142.8089	34.75855	116.6649	-71.11856	
128	-97.71832	-110.183	0	143.0433	34.79626	116.5356	-70.98157	
129	-97.95276	-110.4174	0	143.0433	34.92933	115.556	-71.8812	
130	-97.71832	-112.2929	0	144.4499	35.67099	114.5367	-73.31061	
131	-100.0626	-111.3552	0	143.0433	35.26853	115.0184	-72.33295	
132	-97.95276	-110.6519	0	142.5744	34.99327	115.924	-70.93286	
133	-97.48389	-109.9486	0	142.34	34.68188	115.9995	-70.34177	
134	-96.31171	-110.183	0	142.5744	33.98062	114.8292	-69.84329	
135	-96.54614	-109.9486	0	142.34	33.59372	112.8834	-70.99011	
136	-96.31171	-111.1207	0	143.2778	34.24372	110.8406	-74.73346	
137	-98.89047	-110.6519	0	142.1056	34.40845	109.8835	-76.05154	
138	-97.24945	-110.4174	0	142.34	34.40562	109.1609	-77.01779	
139	-97.24945	-110.6519	0	142.34	34.19961	108.4598	-77.71829	
140	-97.24945	-110.4174	0	142.34	33.77359	107.8788	-77.94235	
141	-97.24945	-112.5273	0	143.981	33.2371	107.4329	-77.57813	
142	-100.0626	-111.1207	0	143.2778	32.67431	107.3011	-76.70813	
143	-98.4216	-110.4174	0	142.34	32.15521	107.0331	-75.42215	
144	-97.24945	-109.7142	0	142.34	31.98197	106.3325	-75.66248	
145	-96.54614	-109.9486	0	142.1056	31.79216	105.3366	-76.0752	
146	-96.31171	-109.7142	0	142.1056	31.77901	104.6033	-75.87823	
147	-96.31171	-111.1207	0	142.8089	32.21637	103.7231	-76.12427	
148	-98.18716	-109.7142	0	141.6367	32.29985	103.0273	-76.80154	
149	-96.54614	-109.7142	0	141.6367	32.27758	102.9282	-77.02005	
150	-96.54614	-110.183	0	141.6367	32.12373	102.9481	-77.01852	
151	-96.54614	-110.183	0	141.6367	31.91437	103.0592	-76.82611	
152	-96.78058	-111.824	0	142.8089	31.49685	102.9725	-76.36029	
153	-99.12488	-110.4174	0	142.5744	30.92428	102.2435	-76.03967	
154	-97.71829	-109.9486	0	141.8712	29.68924	99.4923	-76.77502	
155	-96.78058	-109.7141	0	141.8712	27.14176	95.54282	-76.81396	
156	-96.07727	-109.7141	0	141.8712	22.80278	94.22861	-72.27505	
157	-95.84283	-109.7141	0	142.1056	17.59854	94.42056	-66.6412	
158	-96.07727	-110.8863	0	142.8089	14.76682	94.99113	-61.89951	
159	-97.95273	-110.183	0	142.1056	11.82648	94.90594	-58.38297	
160	-97.01501	-109.9486	0	141.6367	9.686573	94.85331	-57.16376	
161	-96.31171	-110.183	0	142.1056	7.78349	94.75571	-56.57764	
162	-97.01501	-109.9486	0	142.1056	6.211759	95.28053	-56.22968	
163	-96.54614	-112.0585	0	143.7466	4.816234	95.96349	-56.29263	
164	-99.59375	-110.6519	0	142.5744	3.519641	97.18871	-55.85178	
165	-97.71829	-110.4174	0	142.1056	2.730107	98.388	-56.12463	
166	-97.01498	-109.4797	0	141.8711	2.247753	99.19875	-57.02402	
167	-96.07727	-109.4797	0	142.1056	1.909328	99.32681	-57.65512	
168	-96.07727	-110.183	0	141.8711	1.539618	99.17235	-57.75928	
169	-96.07727	-110.8863	0	142.5744	1.727234	99.16615	-58.05487	
170	-98.18713	-110.183	0	141.6367	1.570146	99.36628	-58.27316	
171	-96.78055	-110.4174	0	141.8711	1.484872	99.5778	-58.36276	


Angle MV instances
Rotate	8.409424	8.449245	5.860805	3.516479	2.109894	6.798511	6.329651	2.109863	26.25638	5.626373	9.846161	8.439545	10.0806	4.219788	3.516479	3.0476	2.813186	3.750916	5.860809	4.454224	2.578751	6.798523	3.750916	7.032959	6.798553	6.798523	9.377289	4.688629	3.985352	8.205109	2.344299	5.626373	2.813202	5.157501	2.813171	3.985352	6.798523	4.454193	2.109894	2.34433	2.578766	2.813171	2.34433	3.047607	3.282043	2.34433	2.344299	2.109863	2.578766	2.813171	2.344299	3.047607	2.109863	
ChildRotate	8.908478	9.377342	5.157486	2.578736	2.813187	5.157501	6.095231	2.109894	12.42488	43.60437	9.611694	2.344299	15.94141	28.83514	14.7692	2.344322	10.08057	35.63367	6.095215	10.31503	7.970673	11.25275	8.205109	4.923065	3.516479	3.985352	6.798553	8.673981	2.34433	2.813171	2.109894	2.109894	14.06592	5.157501	2.34433	2.109894	2.109894	3.7509	5.860825	2.109863	2.813202	2.344299	2.34433	2.813187	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	8.469831	8.195574	6.564094	3.750915	2.813179	7.970692	7.032959	2.57875	2.109886	26.72524	46.41754	48.29299	11.95603	2.109894	5.391922	2.109879	2.109894	
Docking x	2.877292	4.097287	2.60764	10.82175	20.5633	5.037186	6.201561	7.647186	11.54409	12.22672	2.575836	7.177887	10.3844	4.162552	3.695995	4.360386	8.864933	3.915115	2.151749	2.050068	2.209217	2.982594	2.211758	2.585133	2.909851	3.871498	2.263206	2.082188	2.62138	2.162296	2.547478	4.33898	5.204247	2.831719	2.940336	2.139909	
Docking y	2.673342	5.629744	3.658661	3.994995	7.910156	6.936127	6.874725	6.103119	11.73883	46.89694	20.51134	8.419785	6.05761	2.00106	4.704926	2.512108	3.126236	4.031326	3.526093	2.837234	2.336311	5.625313	5.707603	2.335335	6.371376	2.782974	2.385963	2.416939	3.194801	3.238426	2.039474	2.144806	2.281235	2.011124	2.666924	3.789055	2.536102	2.511482	2.739906	2.764015	4.361755	4.367561	3.411453	5.592407	2.042747	2.751167	3.949486	
Docking z	4.85733	8.67334	19.58304	4.868927	2.230682	2.465942	35.79382	222.5565	2.699875	20.88329	5.389725	356.0071	2.784897	5.980804	4.190353	3.873108	4.350647	4.7379	2.611069	2.950836	4.708221	9.221695	9.686203	7.986801	3.759491	2.684509	7.812012	6.212524	5.555298	5.067627	2.037659	6.248352	5.536285	10.57126	3.740845	2.186096	3.438354	3.613403	2.433228	2.68631	2.890594	2.141174	2.72876	4.290283	3.086609	2.127686	4.046753	3.857605	8.452057	9.048492	5.546021	3.27417	3.527557	2.72052	2.693695	3.743347	4.53891	5.63385	4.741699	3.516541	
Total MV Amount	2141.905


Angle TRE instances
Rotate	
ChildRotate	73	115	125	
RotateInverse	1	
ChildRotateInverse	22	29	
Docking x	
Docking y	104	110	114	116	122	123	124	126	
Docking z	59	65	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2412	0	135	-15.72604	122.024	-101.0262

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.21945	2.823776	0	6.87114	17.17131	22.28867	42.69119

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	164	10.16448	00h:00m:10s:164ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:22:29	Presets_dockPreset_3	False	00h:00m:10s:164ms	96.81745	87.96669	91.66147	74.40551	0.6633527	2141.905	15	
