
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-117.636	-8.908417	0	-1.592102	82.35322	77.90415	-141.2243	
39	-114.5883	-15.00366	0	-0.1854858	81.05996	87.85674	-131.0898	
40	-111.5407	-21.33331	0	-0.8887939	77.37202	89.08884	-127.024	
41	-107.321	-39.15015	0	-1.592102	71.91824	88.23248	-125.2923	
42	-97.94366	-53.91937	0	-1.592102	67.35354	90.14622	-121.1058	
43	-90.2074	-76.65927	0	-1.357666	57.50291	98.1235	-109.0296	
44	-72.39056	-80.87906	0	1.221094	52.5966	94.47522	-115.6093	
45	-64.41989	-83.45779	0	-0.1854858	52.39375	93.54448	-118.1799	
46	-62.54443	-90.72519	0	-1.592102	52.87094	97.56197	-117.9185	
47	-56.91806	-97.75815	0	-1.592102	52.6419	101.0077	-118.2242	
48	-50.35397	-100.3369	0	-1.357666	51.84798	102.0223	-117.9465	
49	-50.11954	-102.9156	0	-1.592102	49.6574	104.3467	-114.9987	
50	-50.58841	-103.1501	0	1.689958	47.34913	106.9608	-110.523	
51	-53.40158	-102.9156	0	-1.592102	46.65896	108.144	-109.1384	
52	-54.57376	-102.6812	0	-1.592102	45.41039	103.8833	-108.5924	
53	-54.33932	-102.6812	0	-1.357666	45.44005	99.67176	-110.6426	
54	-54.57376	-102.6812	0	-1.357666	42.97578	96.04901	-110.7057	
55	-54.33932	-102.6812	0	-1.12323	40.56833	91.08638	-111.0399	
56	-54.80817	-102.9156	0	-0.4199219	40.44056	85.80647	-112.3911	
57	-61.84113	-102.4468	0	-1.592102	41.49604	77.90073	-112.8454	
58	-64.88876	-102.4468	0	-1.592102	41.97331	74.566	-113.4331	
59	-68.17081	-98.9303	0	-1.357666	42.12722	72.33699	-111.9279	
60	-71.21844	-93.06952	0	-0.8887939	41.82401	69.3129	-111.5562	
61	-75.4382	-87.44312	0	1.689958	41.55119	67.64085	-111.3965	
62	-83.40891	-81.11346	0	-0.1854858	40.77999	65.2863	-111.5031	
63	-88.80084	-75.95596	0	-1.357666	40.13883	58.38939	-111.6531	
64	-92.78619	-67.28198	0	-1.357666	39.31657	54.94615	-111.7122	
65	-97.9437	-59.07684	0	-1.592102	38.2109	52.21644	-112.3699	
66	-103.3356	-50.40286	0	-1.357666	36.69272	51.57832	-112.4105	
67	-106.6177	-52.51276	0	2.862115	35.13981	50.44357	-113.3174	
68	-107.7898	-50.87173	0	-1.357666	33.96884	49.21376	-114.0858	
69	-107.321	-50.6373	0	-1.592102	32.60512	50.42559	-113.4464	
70	-107.321	-50.16846	0	-1.357666	32.66224	56.12456	-111.8492	
71	-106.8521	-50.16846	0	-0.8887939	33.43016	61.84909	-110.8218	
72	-107.0865	-50.40286	0	-1.592102	35.23449	65.93691	-111.5739	
73	-106.8521	-51.10617	0	0.04892804	38.58438	71.61536	-113.2013	
74	-107.321	-50.40286	0	-0.8887939	40.86933	76.41666	-113.4518	
75	-107.0865	-50.87173	0	-1.357666	43.21246	79.20765	-114.494	
76	-106.8521	-50.16846	0	-0.6543579	43.51988	82.76955	-114.5405	
77	-107.321	-43.83878	0	-1.592102	43.19391	87.61404	-113.3659	
78	-107.0865	-37.27466	0	1.689958	42.01372	94.74335	-110.5686	
79	-107.5554	-36.57138	0	-0.1854858	42.13495	96.97813	-109.3351	
80	-107.0865	-35.63367	0	-1.357666	43.04313	93.26385	-111.6157	
81	-107.0865	-35.16479	0	-1.357666	43.4838	90.21006	-114.0838	
82	-107.0865	-35.39923	0	-0.8887939	43.5392	90.04773	-114.1977	
83	-107.7898	-35.86807	0	-1.357666	43.4423	90.77239	-113.0836	
84	-109.8997	-37.97797	0	2.39325	43.40749	91.62045	-112.0134	
85	-114.1195	-35.8681	0	-1.357666	43.31859	94.06608	-109.8489	
86	-118.1048	-32.58603	0	-1.357666	43.63751	94.33528	-106.868	
87	-121.8557	-24.84979	0	-1.357666	43.97025	92.09122	-106.4884	
88	-122.0902	-25.08423	0	-1.592102	44.56456	86.80267	-108.5128	
89	-122.0902	-25.31863	0	-1.357666	44.90104	82.04781	-109.8418	
90	-121.8557	-26.49081	0	0.283364	44.78266	80.02271	-109.3119	
91	-122.0902	-25.55307	0	-1.357666	44.40023	76.60925	-107.9707	
92	-122.0902	-26.02194	0	-1.592102	44.31451	74.73869	-107.3541	
93	-122.0902	-26.02194	0	-1.357666	44.80922	72.79771	-106.7169	
94	-122.0902	-31.17944	0	-1.357666	45.80742	69.97498	-106.1724	
95	-122.0902	-35.8681	0	2.39325	46.43701	66.98745	-106.3465	
96	-122.3246	-35.16479	0	0.5177921	46.32292	63.4981	-106.705	
97	-121.8557	-34.46149	0	-0.8887939	45.72535	58.24381	-107.2737	
98	-122.0902	-34.22705	0	-1.592102	45.29296	54.7298	-108.8576	
99	-121.8557	-35.86807	0	-1.592102	44.95433	50.49322	-112.3838	
100	-121.8557	-42.43219	0	-1.826508	43.9403	46.56436	-115.5344	
101	-120.2147	-45.24536	0	2.627679	43.14481	46.63216	-116.4565	
102	-119.277	-44.54205	0	-0.4199219	42.76072	48.28613	-115.198	
103	-119.0426	-44.54205	0	-1.357666	42.11287	52.02274	-112.3468	
104	-119.0426	-43.83878	0	-1.357666	41.80427	56.34641	-109.028	
105	-119.277	-43.60434	0	-1.357666	41.89121	60.22898	-105.8503	
106	-124.9034	-37.97797	0	-1.592102	41.96405	63.13479	-104.0262	
107	-135.6873	-31.17944	0	0.5177923	41.77605	66.19814	-103.7791	
108	-137.3283	-26.72525	0	-1.592102	40.90001	69.3045	-104.8308	
109	-137.5627	-23.67761	0	-1.357666	40.62332	70.56396	-105.8045	
110	-137.3283	-20.86444	0	-1.357666	40.34278	70.72997	-107.2015	
111	-137.3283	-18.28568	0	-0.6543579	40.23162	70.76926	-108.4433	
112	-137.3283	-20.16113	0	0.7522285	39.83436	70.7646	-108.6757	
113	-137.3283	-18.28568	0	0.04892801	39.34068	71.03604	-108.1546	
114	-137.0938	-16.41022	0	-1.357666	38.95523	71.17249	-109.2426	
115	-137.3283	-15.94138	0	-1.12323	38.62902	70.46479	-110.2261	
116	-137.3283	-15.94138	0	-1.592102	38.53299	68.6398	-112.1983	
117	-137.3283	-15.70694	0	-0.6543579	38.49213	62.80177	-115.7544	
118	-137.3283	-23.20877	0	1.455521	38.77811	60.65247	-118.9718	
119	-126.31	-42.90106	0	0.04892806	38.83641	57.98295	-126.4504	
120	-107.7898	-58.13913	0	-1.12323	38.33234	56.89466	-131.2077	
121	-96.77155	-65.40652	0	-1.357666	37.80009	55.85484	-132.7646	
122	-92.08289	-68.45413	0	-0.6543579	37.3183	55.56633	-133.4084	
123	-89.03528	-70.79846	0	-1.357666	37.02478	55.45185	-133.6588	
124	-87.15982	-74.54938	0	0.5177925	36.87474	54.96329	-134.3181	
125	-85.98767	-75.01822	0	-1.357666	37.02246	54.23914	-135.3793	
126	-84.11221	-75.25269	0	-1.592102	37.05194	53.92496	-135.8683	
127	-84.11221	-75.01825	0	-1.592102	37.07875	53.98629	-135.961	
128	-84.11221	-74.78381	0	-1.592102	36.99797	50.63288	-135.6726	
129	-84.11221	-75.72156	0	1.455521	36.37573	48.98966	-134.5779	
130	-84.81552	-75.48712	0	-0.1854858	35.23751	48.41133	-133.2879	
131	-84.34665	-75.01825	0	-1.592102	34.50013	43.46431	-134.8423	
132	-80.83017	-74.54938	0	-1.357666	33.75245	42.25885	-139.6745	
133	-74.03165	-74.31494	0	-1.357666	33.37328	45.85113	-142.6586	
134	-72.8595	-75.01825	0	-0.8887939	36.17014	46.20155	-143.8998	
135	-73.32837	-76.1904	0	2.39325	37.41331	45.40188	-144.0145	
136	-74.26608	-75.25269	0	-0.1854858	38.15443	44.67085	-144.319	
137	-73.09393	-75.25269	0	-1.592102	38.84401	44.33946	-143.476	
138	-73.09393	-74.54938	0	-1.592102	39.27221	43.91787	-143.3156	
139	-72.62506	-75.25269	0	-1.357666	39.90247	43.41094	-142.363	
140	-72.62506	-74.54938	0	-1.357666	40.30079	43.61514	-141.6758	
141	-72.62506	-75.72153	0	-0.1854858	41.0408	44.62788	-139.817	
142	-73.56277	-75.01825	0	-0.8887939	41.73911	37.01589	-136.9608	
143	-75.43823	-73.14279	0	-0.8887939	42.44683	31.69765	-134.4058	
144	-80.12689	-71.0329	0	-1.592102	42.88688	27.5057	-132.8067	
145	-80.83017	-71.26733	0	-1.12323	43.98252	19.51076	-133.2316	
146	-80.83017	-72.20505	0	0.04892812	45.06807	12.91109	-134.7347	
147	-81.53348	-72.67392	0	-0.1854858	44.73242	7.926887	-136.4082	
148	-79.89246	-78.76917	0	-1.826508	44.45002	3.967695	-139.4669	
149	-71.92175	-86.50543	0	-1.592102	43.8032	1.269288	-143.2842	
150	-63.24777	-86.50543	0	-1.592102	43.49741	1.014734	-143.9975	
151	-63.24777	-86.73987	0	-1.592102	43.41256	2.581773	-143.6953	
152	-63.48221	-77.36258	0	1.455522	44.03622	6.874724	-141.5464	
153	-71.21848	-49.69958	0	9.895074	44.84218	11.733	-142.6315	
154	-82.70563	-22.50549	0	38.73021	45.0547	18.09761	-153.4254	
155	-83.40894	-12.65933	0	69.4408	44.72882	25.04322	-169.5688	
156	-71.68735	-7.501831	0	86.31991	44.07207	31.47808	172.8915	
157	-57.15256	0.7032853	0	90.53968	44.58312	35.9958	167.9577	
158	-56.91812	-0.4688721	0	94.75946	45.2536	38.32376	164.8723	
159	-55.2771	-7.523818E-06	0	96.16605	45.30003	39.33829	162.8202	
160	-51.76062	0.4688569	0	98.7448	45.0578	39.56388	160.6595	
161	-49.18188	0.4688569	0	98.97923	45.07061	39.30548	160.0567	
162	-49.18188	0.4688569	0	98.74479	45.37733	38.32994	160.1009	
163	-48.94745	-2.34433	0	99.68251	45.55994	37.62152	161.4037	
164	-50.35403	-0.7033081	0	99.21364	45.79956	36.91973	164.2906	
165	-49.65073	-7.695258E-06	0	85.85103	46.34472	35.53142	171.1785	
166	-61.37234	1.17215	0	55.84373	47.39533	31.8314	-172.6429	
167	-83.64337	0.4688568	0	30.75951	49.20377	27.02577	-154.1395	
168	-100.7569	0.2344207	0	15.287	50.2701	25.38122	-139.8568	
169	-113.6507	-1.17218	0	13.64597	49.9208	24.87292	-134.5338	
170	-117.8705	-0.234436	0	8.722901	49.81366	24.19988	-132.5872	
171	-119.9803	-0.4688721	0	3.799829	49.64911	23.70206	-130.0538	
172	-123.4968	-0.4688721	0	2.158807	49.46554	23.85456	-127.8222	
173	-124.9034	-0.4688721	0	2.158807	49.00829	24.42742	-127.6399	
174	-125.1378	-2.34433	0	4.503122	48.66183	25.197	-127.4915	
175	-125.8411	-1.406616	0	4.034257	48.57561	25.64297	-127.3069	
176	-125.8411	-7.492833E-06	0	1.924371	48.78649	25.50309	-127.2585	
177	-125.6067	0.7032854	0	0.9866421	48.93043	25.64153	-127.1239	
178	-125.8411	0.7032854	0	1.689943	48.57073	26.17706	-128.0034	
179	-125.8411	0.234421	0	0.9866421	48.23905	28.1051	-130.3754	
180	-125.6067	-1.17215	0	4.268693	48.06154	31.00663	-133.6903	
181	-125.6067	0.4688568	0	1.221078	47.67329	33.00141	-136.5209	
182	-125.6067	0.7032852	0	8.488466	47.01102	36.18507	-141.3289	
183	-124.669	1.87545	0	19.50677	46.53294	39.87873	-147.4753	
184	-119.277	1.87545	0	25.13314	46.56244	42.31789	-151.5914	
185	-115.7606	1.87545	0	28.41518	46.55973	43.95247	-153.3125	
186	-115.5261	-7.682934E-06	0	29.35292	46.5105	44.63092	-153.2849	
187	-115.5261	0.9377212	0	28.18076	46.55797	44.79897	-153.2116	
188	-115.7606	0.7032852	0	28.18076	46.43547	45.12306	-152.663	
189	-115.5261	0.9377212	0	28.18076	46.42589	45.38946	-151.9674	
190	-115.5261	0.7032852	0	27.94632	46.36816	45.58061	-151.5439	
191	-115.5261	-2.109894	0	31.22838	46.33032	45.59984	-151.1575	
192	-115.995	-7.68266E-06	0	29.11849	46.27687	45.54694	-151.0399	
193	-115.7606	0.9377212	0	27.94632	46.39346	45.58733	-150.7854	
194	-115.7606	1.641014	0	28.18076	47.04399	45.55082	-150.5011	
195	-115.7606	0.9377212	0	28.18076	47.389	45.48902	-150.4099	
196	-115.5261	1.406586	0	28.18076	47.00809	44.99177	-150.754	
197	-115.5261	-0.234436	0	29.82178	46.00694	44.50255	-150.9824	
198	-115.7606	0.9377212	0	28.88405	45.41049	44.08014	-150.9707	


Angle MV instances
Rotate	2.813171	35.63364	2.578766	19.69229	17.34796	4.688629	50.40289	16.17581	26.02194	33.75821	5.860794	7.501816	11.0183	2.578751	3.047607	3.047623	4.219772	9.377289	7.736267	17.81683	7.970673	5.626373	6.564087	2.813171	7.032959	3.047638	3.282043	3.047638	4.219757	7.970703	5.391937	3.985352	5.157501	5.391937	3.282043	2.109879	4.219788	3.985336	3.7509	5.626373	10.78387	11.0183	18.52013	11.0183	4.68866	3.047607	3.516479	6.798523	4.68866	7.970703	8.673981	7.736267	11.48715	11.72159	14.53479	3.516479	2.578735	11.72162	22.27103	17.11353	12.89377	4.219788	2.109879	3.516495	5.391937	3.516479	
ChildRotate	2.109894	28.83514	22.50546	3.750916	3.750916	47.35526	18.05126	6.095245	4.219757	29.06958	8.205112	6.095245	6.329651	17.81683	14.76923	22.7399	4.219788	2.578735	7.267395	7.032959	2.578766	2.578735	3.516479	5.860779	5.626404	6.329651	5.157501	8.673981	8.205139	8.673981	2.109894	6.329681	6.564117	2.109894	2.109863	3.282074	7.736237	5.157501	4.68866	6.564117	2.813171	5.626373	6.798523	4.454193	3.047638	2.813171	2.578766	7.501831	19.69229	15.23807	7.267395	3.047607	2.34433	3.750916	2.109894	6.095245	7.736267	9.377289	27.66299	27.19409	9.846161	5.157501	8.205116	2.109886	
RotateInverse	
ChildRotateInverse	9.142843	14.06592	21.56775	44.54208	22.03661	9.61171	5.39193	4.923073	21.09888	70.79848	2.813179	3.047601	2.578736	8.439552	28.83514	30.71059	16.8791	4.219772	4.21978	2.578743	13.36261	30.00729	25.08423	15.47251	4.923073	4.923073	2.344315	2.109886	3.282051	3.047615	7.267388	11.0183	5.626371	3.282045	3.282053	2.10989	
Docking x	6.005326	6.523673	6.968695	7.726206	3.643162	3.28334	4.682392	7.858833	4.871918	3.672089	2.015057	2.815639	7.529854	6.177444	3.687943	5.453773	4.564705	9.850628	4.906315	2.190582	2.308273	2.464272	2.407455	3.349895	2.284946	2.343132	2.796864	
Docking y	2.177368	2.556396	2.257704	3.880377	4.019582	2.780009	4.455372	5.592744	7.670975	5.753357	2.731628	2.651398	5.56076	18.51089	30.94186	8.198742	19.6552	9.952591	7.97728	3.648277	4.017487	3.44574	2.324326	2.614143	4.260765	4.21151	3.622749	4.962631	5.279907	7.905739	3.334732	2.229012	3.024094	2.354553	6.896912	3.443237	2.72971	5.698971	5.724529	4.087826	5.678452	4.8013	2.790985	3.561897	4.844498	7.129311	2.234772	3.714279	3.053787	2.445625	2.244064	5.288551	4.754852	2.025101	3.413467	2.822739	2.987526	3.489353	5.254288	3.514011	4.236576	3.928864	3.736618	4.323666	3.882576	2.905807	3.063351	3.106354	5.838036	2.149296	2.669518	3.353409	4.947018	3.592281	7.611988	5.318243	4.191948	7.99494	6.59967	4.9842	3.959192	2.698407	4.292951	4.85828	6.364605	6.945616	6.434851	4.517721	2.327965	3.700018	4.80563	2.901537	3.183662	3.693657	2.439163	
Docking z	2.506339	2.77568	5.202664	3.646646	12.12512	13.00699	2.975494	5.673889	17.26735	34.13506	30.55639	14.50783	13.00005	6.069611	2.778915	4.947655	8.17617	3.303635	5.374191	19.90155	331.5188	8.721115	18.41849	10.13458	4.065781	4.186462	12.0762	6.579651	2.570618	2.947708	4.475739	2.050186	2.797272	2.280609	2.468079	2.16452	2.980896	2.024353	3.526123	3.150635	2.851242	3.318817	3.177704	3.556061	3.217438	7.478607	4.757263	4.832184	2.984131	2.856171	2.555054	3.058716	3.817337	2.148956	10.79393	16.14336	342.4603	4.933762	3.085419	2.052094	2.160782	2.886932	6.887939	18.50342	14.2827	5.322952	2.53331	2.231689	2.371964	3.314941	2.830597	4.808044	6.146332	4.11615	
Total MV Amount	3353.291


Angle TRE instances
Rotate	40	42	67	86	120	121	169	170	
ChildRotate	78	86	95	101	106	107	119	120	
RotateInverse	1	
ChildRotateInverse	1	10	24	153	171	182	
Docking x	23	24	26	29	51	67	73	129	135	166	183	194	197	
Docking y	44	48	53	55	78	81	84	88	
Docking z	42	43	45	49	101	102	117	119	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.49277	0	0	41.67594	96.56885	-120.6193

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.760559	39.19605	0	27.94632	3.747025	52.68684	30.35565

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	722	11.72227	00h:00m:11s:722ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:19:49	Presets_dockPreset_4	True	00h:00m:11s:722ms	89.87459	84.62176	87.326	68.20119	0.4526187	3353.291	50	
