
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-47.71463	-42.43219	0	89.89696	-75.41489	-50.02014	-122.8849	
45	-48.65234	-45.47983	0	88.95923	-74.43906	-52.20068	-122.7155	
46	-50.76224	-45.01096	0	88.95923	-74.64343	-52.42316	-122.8038	
47	-51.93439	-48.99631	0	73.25228	-74.12842	-52.27307	-121.1382	
48	-57.56076	-48.52744	0	85.91161	-75.02591	-55.61823	-112.2479	
49	-58.4985	-62.82779	0	72.549	-78.00275	-57.99136	-106.2592	
50	-59.90509	-64.70325	0	58.95194	-80.27713	-61.72644	-102.1796	
51	-61.78055	-67.98529	0	54.73216	-81.28177	-65.99579	-101.7699	
52	-61.54611	-75.95596	0	55.43546	-81.06525	-63.94995	-108.9462	
53	-61.31168	-84.86438	0	74.89332	-77.84045	-58.22839	-110.603	
54	-64.59375	-92.13177	0	78.4098	-77.35614	-73.39673	-94.43582	
55	-60.37396	-92.13177	0	60.59296	-77.22711	-84.11057	-94.31323	
56	-50.52783	-87.44315	0	54.26331	-75.71622	-76.02631	-108.495	
57	-46.54248	-82.52008	0	62.93729	-74.85266	-75.34473	-115.3472	
58	-44.90146	-82.28564	0	69.03253	-74.28781	-76.01855	-116.2121	
59	-44.90146	-82.28564	0	74.42447	-75.4007	-82.59241	-111.0453	
60	-44.90146	-77.36258	0	79.58197	-76.13742	-94.56848	-103.0432	
61	-48.41794	-75.25269	0	79.11311	-75.17087	-112.4106	-87.5097	
62	-54.98203	-75.25269	0	79.34754	-72.23163	-124.0016	-76.9664	
63	-57.56079	-75.48712	0	79.11311	-69.76212	-127.5432	-74.79163	
64	-57.56079	-75.25269	0	78.87868	-68.39798	-126.849	-78.80032	
65	-57.79523	-76.19043	0	79.81641	-69.22733	-123.7607	-85.02597	
66	-58.73294	-75.72156	0	79.34756	-72.09387	-119.3773	-90.98077	
67	-58.4985	-76.42484	0	78.64426	-74.00992	-114.2749	-97.41998	
68	-57.56079	-76.42484	0	78.87868	-73.82269	-109.7165	-102.6148	
69	-57.32635	-76.65927	0	78.87868	-73.36508	-109.4155	-103.0661	
70	-57.32635	-76.65927	0	78.64426	-73.43484	-110.1467	-102.5624	
71	-57.09192	-77.12814	0	79.58199	-73.40613	-109.733	-103.4726	
72	-58.26407	-76.89371	0	78.87869	-73.6076	-108.9723	-104.8899	
73	-57.56079	-76.6593	0	78.40984	-73.65283	-109.0207	-105.8654	
74	-57.79523	-76.89374	0	73.48676	-73.7178	-109.3715	-107.6174	
75	-57.56079	-78.30032	0	68.56369	-73.71915	-110.0107	-107.0998	
76	-57.79523	-81.34793	0	65.0472	-74.15057	-109.0414	-107.5861	
77	-58.02963	-82.75452	0	59.42085	-74.5267	-108.7082	-107.7735	
78	-57.32635	-82.28564	0	57.07652	-74.90256	-109.0838	-108.0247	
79	-55.91977	-82.05121	0	54.26333	-74.95029	-111.1303	-106.3457	
80	-55.68533	-82.28564	0	51.21572	-74.97278	-112.2097	-105.0459	
81	-55.4509	-82.28564	0	48.1681	-74.8483	-113.2257	-103.7525	
82	-55.4509	-82.75452	0	47.23037	-74.47681	-113.9519	-102.5497	
83	-56.85748	-83.22339	0	44.88606	-74.66428	-114.7711	-100.5796	
84	-56.15417	-84.39554	0	42.77617	-74.68665	-113.9126	-100.0478	
85	-56.38861	-84.86441	0	41.13515	-74.73773	-113.0682	-99.83197	
86	-56.15417	-86.271	0	38.79082	-74.81421	-112.2001	-100.257	
87	-56.38861	-87.67761	0	40.19741	-74.81995	-111.4965	-100.5446	
88	-57.79523	-87.67761	0	38.08753	-74.63739	-111.3833	-100.5791	
89	-56.38861	-87.44318	0	36.44651	-74.63297	-111.0929	-100.7139	
90	-56.15417	-87.67761	0	36.21207	-74.48734	-110.8923	-101.0957	
91	-55.91974	-89.31863	0	35.27435	-74.41437	-109.8514	-102.6701	
92	-54.98203	-90.49078	0	35.03992	-74.03256	-108.5191	-104.8185	
93	-53.80988	-91.19409	0	37.61867	-73.73581	-108.1206	-105.9191	
94	-54.51315	-92.13181	0	34.80548	-73.43719	-108.1095	-106.5819	
95	-52.40329	-94.71057	0	32.46117	-73.38312	-105.1316	-109.9728	
96	-51.69998	-96.82043	0	28.71025	-73.2532	-102.8298	-111.491	
97	-51.69998	-100.1025	0	23.55275	-73.11096	-100.4864	-112.1548	
98	-51.69998	-102.2124	0	19.33297	-73.00708	-98.69452	-112.4117	
99	-52.16885	-103.619	0	19.80183	-72.97107	-97.83267	-112.528	
100	-53.57544	-103.1501	0	16.98865	-73.01303	-97.96454	-112.3094	
101	-52.16885	-103.1501	0	16.75422	-73.07306	-98.4025	-111.8206	
102	-51.93442	-103.3846	0	16.51979	-73.04095	-98.46497	-111.7273	
103	-51.93442	-103.3846	0	16.28535	-73.00525	-98.48801	-111.661	
104	-51.93442	-103.619	0	18.39524	-72.99493	-98.74542	-111.4133	
105	-52.87213	-104.0878	0	17.92638	-72.95154	-98.7132	-111.5046	
106	-52.16885	-105.4944	0	16.28535	-72.87991	-98.73941	-111.4202	
107	-51.93442	-107.1355	0	16.75422	-72.91507	-98.93066	-111.1546	
108	-51.46555	-107.8387	0	16.98865	-72.93445	-99.17834	-110.8087	
109	-51.93442	-108.0732	0	16.98865	-72.93735	-99.28915	-110.7405	
110	-51.93442	-108.542	0	18.62968	-72.93365	-99.48584	-110.6737	
111	-53.10657	-108.0732	0	16.28535	-72.91037	-99.55359	-110.7672	
112	-51.93442	-108.3076	0	16.51979	-72.88898	-99.62561	-110.7929	
113	-51.69998	-108.3076	0	16.98865	-72.84851	-99.73148	-110.72	
114	-51.69998	-109.0109	0	16.51979	-72.78284	-100.2531	-110.0515	
115	-51.23114	-109.4798	0	16.28535	-72.78864	-100.7859	-109.2979	
116	-51.23114	-109.7142	0	17.45751	-72.7583	-101.0277	-109.0347	
117	-52.16885	-109.7142	0	16.75422	-72.74249	-101.0699	-109.009	
118	-51.69998	-109.7142	0	15.81649	-72.78302	-100.5454	-109.7531	
119	-50.99667	-109.7142	0	15.1132	-72.75851	-99.8822	-110.5929	
120	-50.52783	-110.6519	0	12.53445	-72.79355	-99.54578	-110.8514	
121	-50.05896	-114.8717	0	9.017964	-73.15833	-98.77185	-110.2512	
122	-50.99667	-116.2783	0	5.032619	-73.58145	-97.69391	-110.002	
123	-50.2934	-116.5127	0	2.922734	-73.57626	-96.8125	-110.4168	
124	-49.82452	-116.5127	0	3.157169	-73.58911	-97.03241	-110.1728	
125	-49.35565	-116.7472	0	2.922733	-73.64209	-97.55457	-109.5599	
126	-49.35565	-116.7472	0	2.922733	-73.77219	-98.99329	-108.0763	
127	-49.82452	-116.9816	0	6.439213	-74.11069	-102.9162	-104.7537	
128	-51.46555	-116.7472	0	5.032619	-74.31253	-105.5115	-103.1224	
129	-49.59009	-116.7472	0	10.65899	-73.86316	-106.2618	-103.7287	
130	-49.35565	-116.7472	0	11.36229	-73.38507	-104.9898	-105.1058	
131	-49.59009	-116.9816	0	11.59672	-73.37323	-104.5247	-104.453	
132	-49.59009	-119.3259	0	12.06559	-73.33878	-102.1528	-105.1019	
133	-49.59009	-123.0768	0	12.76888	-73.47287	-100.8494	-104.334	
134	-50.76227	-127.0622	0	10.42455	-73.62195	-99.07593	-103.6074	
135	-49.82452	-129.4065	0	9.486826	-73.71851	-97.32458	-103.3614	
136	-50.2934	-130.1098	0	9.486826	-73.62524	-97.14063	-102.509	
137	-50.2934	-130.1098	0	9.955691	-73.61023	-97.47214	-101.513	
138	-50.52783	-130.1098	0	11.83115	-73.55017	-98.56244	-99.44455	
139	-51.69998	-130.1098	0	10.19013	-73.33658	-98.35159	-97.51553	
140	-55.91977	-130.1098	0	9.017962	-73.00958	-97.71582	-96.21344	
141	-60.13953	-130.1098	0	9.486827	-72.86942	-98.09668	-95.40967	
142	-59.90509	-130.1098	0	9.252398	-73.06888	-100.4565	-93.94626	
143	-59.90509	-130.1098	0	9.721263	-72.93527	-105.1602	-91.27319	
144	-60.6084	-130.1098	0	17.92638	-71.75159	-110.438	-89.64645	
145	-62.01498	-129.8754	0	20.974	-70.10028	-115.4152	-89.05313	
146	-60.13953	-129.8754	0	23.31832	-69.06738	-116.7243	-89.69308	
147	-60.37396	-130.1098	0	23.78718	-67.91736	-116.1697	-89.80524	
148	-59.67065	-130.1098	0	23.78718	-67.56451	-117.4715	-88.77441	
149	-59.67065	-130.1098	0	24.02162	-67.31366	-117.8109	-85.16656	
150	-59.67065	-130.1098	0	25.19378	-68.59708	-114.7148	-89.88724	
151	-60.84283	-129.8754	0	24.02162	-68.89429	-113.1789	-91.27249	
152	-60.13953	-129.8754	0	23.78718	-68.80042	-112.9223	-91.03232	
153	-60.13953	-125.6556	0	24.02162	-68.50546	-112.7155	-90.32761	
154	-60.6084	-116.2783	0	19.80184	-68.3009	-111.6355	-88.85065	
155	-68.5791	-103.8534	0	13.23775	-68.02872	-107.2482	-87.35739	
156	-82.41058	-93.77283	0	4.329329	-68.20892	-100.9089	-87.65463	
157	-95.30432	-92.36621	0	-0.1248779	-67.26624	-97.34698	-86.6843	
158	-99.28967	-90.72519	0	0.5784135	-66.6442	-96.2525	-86.26523	
159	-99.28967	-90.25635	0	0.1095567	-66.72256	-96.45358	-86.26215	
160	-99.05524	-90.02191	0	0.3439852	-67.09305	-96.92914	-85.78436	
161	-99.05524	-90.49078	0	1.047278	-67.39105	-97.06009	-85.37439	
162	-99.28967	-90.25635	0	0.1095567	-67.52374	-97.03458	-85.2041	
163	-99.28967	-90.25635	0	0.1095567	-67.63501	-96.73721	-85.08926	
164	-99.28967	-90.25635	0	0.3439851	-67.83878	-96.43188	-85.10385	
165	-99.05524	-90.25635	0	0.1095567	-67.98529	-95.84247	-85.38901	
166	-99.05524	-90.25635	0	0.3439851	-68.04166	-95.93503	-85.73331	
167	-99.28967	-90.25635	0	1.281714	-68.03708	-96.31943	-85.3736	
168	-99.05524	-90.02191	0	0.1095567	-68.01227	-96.33112	-85.36786	
169	-98.8208	-90.02191	0	0.3439852	-68.09528	-96.51483	-85.11688	
170	-98.8208	-90.02191	0	0.1095568	-68.10931	-96.41125	-85.12073	
171	-99.05524	-90.02191	0	0.5784135	-68.10312	-96.43439	-84.96506	
172	-98.8208	-90.72522	0	1.750579	-68.08542	-96.50854	-84.94586	
173	-99.28967	-90.25635	0	0.343985	-68.08313	-96.56256	-84.95499	
174	-99.05524	-90.49078	0	-0.1248779	-68.06543	-96.63666	-84.93585	
175	-99.05524	-90.25635	0	0.1095567	-68.00153	-96.60956	-84.97592	
176	-99.05524	-90.25635	0	-0.1248779	-67.98755	-96.86551	-84.91852	
177	-99.05524	-91.19406	0	2.453871	-67.97916	-97.10077	-84.82288	
178	-99.52411	-90.25635	0	0.5784134	-67.95279	-97.24649	-84.70331	
179	-99.05524	-90.25635	0	-0.1248779	-67.94131	-97.3324	-84.62534	
180	-99.05524	-90.25635	0	-0.1248779	-67.95758	-97.3457	-84.63202	
181	-98.8208	-90.49078	0	-0.1248779	-67.96875	-97.26376	-84.66544	
182	-99.05524	-91.19406	0	2.922735	-67.89618	-97.30444	-84.55389	
183	-99.52411	-90.25635	0	-0.1248779	-67.82288	-97.31171	-84.46375	
184	-99.05524	-90.25635	0	0.1095563	-67.80969	-97.28781	-84.48605	
185	-99.05524	-90.49078	0	-0.1248779	-67.79437	-97.15521	-84.51169	
186	-99.05524	-90.49078	0	0.1095563	-67.79794	-96.98181	-84.6308	
187	-99.05524	-90.95966	0	2.922735	-67.87207	-97.0473	-84.5907	
188	-99.28967	-90.49078	0	-0.1248779	-67.92267	-97.23758	-84.4007	
189	-99.05524	-90.49078	0	-0.1248779	-67.92865	-97.21317	-84.4068	
190	-99.05524	-90.25635	0	-0.1248779	-67.92392	-97.31049	-84.36609	
191	-99.05524	-90.49078	0	-0.1248779	-67.98627	-97.61194	-84.2373	
192	-99.05524	-90.49078	0	-0.1248779	-68.09348	-97.78421	-84.12802	
193	-99.28967	-90.72522	0	1.281714	-68.12085	-97.74741	-83.99738	
194	-99.28967	-90.49078	0	-0.359314	-68.13495	-97.87988	-83.82095	
195	-99.05524	-90.25635	0	-0.1248779	-68.17319	-97.92487	-83.72836	
196	-98.8208	-90.25635	0	0.5784132	-68.06503	-97.71872	-83.76385	
197	-98.8208	-90.49078	0	-0.1248779	-67.99603	-97.59393	-83.7373	


Angle MV instances
Rotate	6.564087	11.25275	13.83148	2.578766	7.501801	3.047607	7.970703	9.377289	6.564087	2.109894	5.626373	3.282074	4.219788	9.84613	3.985352	3.516479	6.564087	2.578766	2.109863	4.219788	4.219757	7.970703	13.83148	12.89374	3.985352	
ChildRotate	2.813148	2.578712	2.578765	47.58971	18.05127	21.33331	3.985352	2.109894	31.64835	6.095215	6.564087	5.157501	32.82047	2.813171	22.27103	3.047638	3.985352	14.30035	3.282043	7.970673	8.908417	7.267395	4.688629	4.923065	4.923065	2.109894	3.047607	2.578766	2.109863	3.282074	2.109894	4.219788	2.344299	3.750931	3.985336	2.34433	4.219772	9.377289	12.4249	10.08057	
RotateInverse	
ChildRotateInverse	3.772156	4.35051	2.57875	15.47252	40.55672	15.00366	7.032959	42.66663	2.344315	4.92308	3.282043	9.142853	9.84613	2.578751	25.31865	24.84979	15.70695	12.65933	13.36262	13.59706	4.219776	19.45786	3.516479	17.81683	6.329659	8.673985	6.095242	5.391937	5.157501	4.923073	4.923073	3.516487	5.626358	2.344326	2.813187	3.047611	3.047619	2.344315	2.10989	2.344322	2.109882	2.578751	2.813187	2.344315	3.750919	5.157501	4.219778	2.813187	2.109888	2.344324	2.578752	3.516486	3.985345	2.109886	3.51648	5.626373	2.344323	8.205119	3.047617	2.34432	4.219778	6.564093	8.908419	4.454207	2.578749	3.047613	3.047613	2.813179	3.047613	
Docking x	2.544739	6.76767	3.013367	4.086273	4.144043	3.670868	6.401879	2.906158	5.258026	8.890594	3.441498	5.50531	6.874054	5.15271	5.278595	6.31366	7.882874	7.616058	2.145142	2.976837	2.274384	3.224792	2.93924	2.469513	2.866547	
Docking y	2.02887	3.472961	5.135406	9.645386	8.105957	5.027466	2.140381	8.071472	7.157532	4.523651	2.937256	3.009186	3.162079	5.317444	6.905243	2.534424	4.949738	2.180542	3.345154	2.373138	3.735077	4.269348	2.045837	5.721558	15.16833	10.71384	8.084259	6.573853	11.97607	17.84213	11.59094	3.541687	3.088333	4.383347	5.102386	4.558472	2.046509	2.97789	2.301849	2.343353	3.922882	2.595367	2.371826	2.359802	4.703735	5.277832	4.977173	3.096069	4.387238	6.339371	3.56189	
Docking z	6.184674	7.445984	2.506714	2.43634	5.631561	6.584869	12.46854	20.84235	24.33578	19.9716	3.659775	7.00174	3.956635	4.189331	4.833801	6.708023	4.611526	3.067886	3.186493	2.420471	5.031555	3.277527	4.868317	8.89035	5.988678	4.079651	7.176331	16.16721	14.18179	6.852158	5.16687	8.002014	15.53354	10.5433	2.174774	4.008698	6.225647	5.954803	6.439209	5.194855	2.148407	3.39093	3.322617	2.068481	2.673065	3.607849	4.720673	
Total MV Amount	1686.342


Angle TRE instances
Rotate	
ChildRotate	44	45	
RotateInverse	1	
ChildRotateInverse	1	14	123	127	156	
Docking x	38	39	63	66	145	
Docking y	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.75665	0	1.611493E-43	-66.1702	-19.9855	-155.1315

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.94476	53.203	0	2.922736	1.749512	77.43222	71.4444

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	690	11.68986	00h:00m:11s:690ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:16:21	Presets_dockPreset_4	True	00h:00m:11s:690ms	90.68465	72.43026	82.72249	85.4959	0.4322709	1686.342	11	
