
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-83.11456	-4.454224	0	124.5922	3.002354	64.08409	116.1018	
40	-83.349	-13.83148	0	124.8266	4.79047	66.09151	118.9763	
41	-82.88013	-20.86444	0	124.8266	5.356961	68.38589	122.3023	
42	-83.11456	-27.66299	0	124.8266	5.504584	69.94931	125.0224	
43	-82.88013	-32.58606	0	124.8266	5.371232	71.4579	127.425	
44	-83.58344	-33.28934	0	124.5922	4.828686	71.9491	127.9535	
45	-83.11456	-33.28934	0	123.1856	5.078186	72.32889	127.3568	
46	-83.58344	-33.75821	0	118.9658	5.467725	72.35072	128.581	
47	-88.03763	-33.28937	0	113.8083	4.922636	71.72797	132.41	
48	-95.77386	-35.39923	0	112.4017	4.118071	71.20661	135.5341	
49	-99.29037	-33.99265	0	110.0574	4.332222	71.18822	134.3578	
50	-101.1658	-33.28937	0	108.8853	4.247222	71.45686	133.9383	
51	-102.1035	-32.11719	0	107.7131	4.879262	71.57346	133.9151	
52	-102.8068	-30.94504	0	107.0098	5.271727	71.16132	134.0932	
53	-103.7446	-30.94504	0	106.7754	6.063646	72.22903	134.1539	
54	-103.7446	-32.8205	0	106.0721	6.496424	73.02314	134.1811	
55	-103.979	-31.41391	0	106.0721	6.492702	75.52821	134.4564	
56	-103.979	-31.64835	0	105.8376	6.570642	76.81445	135.0617	
57	-103.979	-31.41391	0	106.0721	6.90837	77.92455	136.0842	
58	-103.979	-42.66663	0	105.6032	7.229139	79.09196	139.7936	
59	-102.338	-56.96698	0	105.1343	8.391095	81.15466	143.4149	
60	-92.72626	-75.72156	0	100.4457	9.24684	81.36448	147.9061	
61	-76.78488	-80.64462	0	75.12704	10.52871	77.90302	155.9018	
62	-76.31604	-81.3479	0	49.57395	14.21917	74.20337	172.5641	
63	-81.70795	-81.58234	0	38.08677	17.19979	71.97301	-175.8493	
64	-87.80319	-81.3479	0	1.749816	21.96869	72.25186	-168.5092	
65	-90.14752	-82.05121	0	6.672889	26.47831	75.06207	-163.1582	
66	-92.72626	-83.69223	0	9.486076	30.51237	78.43575	-155.593	
67	-96.0083	-85.56769	0	0.3432303	33.54256	81.19454	-140.1984	
68	-102.338	-85.80212	0	0.3432303	34.57029	83.30447	-134.9718	
69	-102.338	-85.80212	0	0.3432303	34.50636	85.09377	-131.4077	
70	-102.5724	-86.271	0	2.921981	34.93922	86.48238	-128.8105	
71	-103.0413	-86.03656	0	1.749816	35.1668	86.87952	-128.2246	
72	-103.0413	-85.56769	0	1.046523	35.39069	86.92902	-127.29	
73	-102.8068	-85.33325	0	0.3432299	35.26947	87.97109	-124.3142	
74	-102.8068	-85.33325	0	0.5776583	34.46268	90.96841	-118.0862	
75	-104.6823	-85.80212	0	0.5776583	33.86674	96.76859	-110.1835	
76	-106.3233	-86.03656	0	2.453116	34.48232	99.87753	-106.9082	
77	-107.0266	-85.56769	0	0.5776583	36.36383	103.4856	-105.7701	
78	-106.7922	-85.56769	0	1.046523	37.41262	103.4968	-107.4938	
79	-106.7922	-85.80212	0	1.046522	38.09104	103.6619	-109.8269	
80	-107.0266	-85.80212	0	0.3432297	39.61992	103.3289	-113.6283	
81	-106.7922	-86.271	0	2.21868	40.46061	103.9296	-113.5829	
82	-107.261	-86.271	0	1.515387	41.03155	104.0031	-112.5087	
83	-107.0266	-85.56769	0	0.3432298	42.08067	104.4768	-110.399	
84	-106.7922	-85.56769	0	0.8120866	42.60836	106.0918	-107.7326	
85	-106.5577	-85.56769	0	0.8120866	41.32843	108.7823	-104.4927	
86	-106.5577	-85.33325	0	0.5776582	40.33391	110.2785	-101.7561	
87	-106.7922	-85.56769	0	1.280951	40.62309	110.7586	-98.11505	
88	-111.9497	-75.48712	0	0.3432297	42.3075	110.5031	-94.12155	
89	-120.3892	-66.81311	0	0.3432297	43.79031	111.3279	-91.87347	
90	-122.968	-58.13913	0	16.75347	44.27224	111.6545	-94.30225	
91	-122.7336	-54.38824	0	30.35052	45.27443	110.8833	-98.29889	
92	-122.7336	-55.79483	0	65.74975	45.69589	109.654	-105.6343	
93	-111.0119	-55.09152	0	92.47501	48.61997	109.0694	-124.3854	
94	-94.83612	-56.26367	0	97.86694	49.80702	108.0862	-129.6821	
95	-86.39658	-62.82779	0	112.8706	45.17533	109.8438	-132.5807	
96	-75.37827	-62.82779	0	126.2332	41.50915	107.7522	-135.4053	
97	-72.56509	-62.82779	0	137.7204	40.37432	104.1307	-139.2658	
98	-72.7995	-63.29666	0	141.2368	41.23494	100.3909	-141.9014	
99	-73.50281	-60.24902	0	142.1746	41.59319	100.0619	-144.4135	
100	-73.03394	-59.31131	0	142.6434	40.77172	99.58766	-150.3867	
101	-73.26837	-57.67029	0	142.8779	39.08795	100.9258	-160.1295	
102	-73.26837	-53.68494	0	144.7533	38.27419	102.0419	-172.3264	
103	-73.03394	-53.68494	0	145.9255	38.43602	101.0959	-178.672	
104	-73.73724	-48.05856	0	145.9255	39.23293	100.9716	-178.9924	
105	-73.26837	-37.74356	0	146.1599	40.7395	100.1222	176.4286	
106	-73.03397	-19.69229	0	146.1599	40.21567	97.37682	165.0645	
107	-72.79953	-13.1282	0	146.3944	39.34108	99.01425	144.6936	
108	-41.85449	-1.641052	0	126.7021	41.15772	99.74839	91.50333	
109	-0.1256104	-3.282043	0	81.45671	42.77888	102.1646	84.94124	
110	-2.001068	-2.34433	0	76.2992	42.28755	99.43884	89.09985	
111	-1.532196	-2.34433	0	82.62886	43.42563	101.7994	88.923	
112	-1.063324	-2.34433	0	82.62886	43.26865	100.1257	88.45373	
113	-0.8288879	-2.34433	0	83.33216	42.97292	97.22127	89.13885	
114	-1.29776	-4.219788	0	95.75706	43.23363	92.90108	90.73869	
115	-3.64209	-18.52014	0	101.8523	42.32878	86.16825	96.19456	
116	-1.766632	-49.93402	0	101.6179	42.16428	86.53446	114.9658	
117	-1.063324	-71.26733	0	101.3834	44.38446	96.95324	152.4956	
118	-27.78857	-83.22339	0	92.24059	49.6978	106.2154	-157.3215	
119	-60.84351	-84.1611	0	84.9732	52.7142	114.1491	-124.5257	
120	-66.70428	-85.33325	0	84.03547	51.40728	115.6293	-122.531	
121	-67.87646	-84.86438	0	85.67649	52.02839	110.3208	-131.8788	
122	-67.40759	-84.86438	0	87.78638	52.03319	106.794	-134.9345	
123	-67.17316	-84.86438	0	88.02081	52.13597	105.7913	-134.9496	
124	-67.40759	-84.62997	0	89.66183	52.60478	106.46	-132.5824	
125	-67.17316	-85.33325	0	100.6801	53.52391	105.0066	-135.7484	
126	-68.57974	-84.86438	0	107.4787	55.10938	99.18917	-142.1529	
127	-67.87646	-84.62997	0	107.0098	55.26904	94.96557	-143.316	
128	-67.40759	-84.62997	0	107.0098	55.05761	94.62946	-141.313	
129	-67.64203	-84.1611	0	107.0098	54.81049	94.90034	-138.6212	
130	-68.81421	-83.45782	0	107.0098	54.94383	95.79436	-135.1639	
131	-71.39294	-82.98895	0	107.4787	55.03717	95.85403	-132.982	
132	-73.97168	-81.3479	0	107.4787	54.44633	92.89082	-133.7305	
133	-75.14386	-80.17575	0	108.4164	53.95876	91.08382	-135.3217	
134	-76.31601	-79.0036	0	108.4164	53.83986	90.53603	-135.6055	
135	-77.01932	-78.06586	0	108.6508	54.05331	90.84613	-134.8228	
136	-77.95703	-78.06586	0	110.7607	54.18012	91.47385	-134.1	
137	-78.66034	-77.12814	0	110.5263	54.47785	92.18833	-133.8949	
138	-77.95703	-76.89371	0	110.2919	54.35419	92.7868	-132.2585	
139	-77.95703	-76.89371	0	110.2919	54.4052	93.94659	-130.9492	
140	-77.72263	-76.65927	0	110.2919	54.28014	93.27319	-131.2135	
141	-77.48816	-76.65927	0	110.5263	54.09802	91.54153	-131.8564	
142	-77.95703	-77.36258	0	110.5263	53.91322	89.30557	-132.0182	
143	-78.19147	-76.89371	0	110.5263	53.75968	88.38033	-130.6671	
144	-78.19147	-76.89371	0	110.2919	53.63959	89.22549	-127.5096	
145	-79.12921	-76.89371	0	110.2919	53.50641	89.94704	-126.3801	
146	-80.30136	-74.78381	0	109.1197	52.97618	89.65598	-125.9063	
147	-83.11453	-67.51642	0	92.94389	51.96739	88.93941	-123.6785	
148	-95.07056	-63.99994	0	74.6582	51.5662	89.28033	-114.3912	
149	-102.5724	-63.5311	0	68.32854	51.8909	89.43315	-107.8896	
150	-104.4478	-63.5311	0	68.7974	51.27359	87.86586	-109.5658	
151	-104.2134	-49.23074	0	68.56297	50.83815	82.83685	-113.9971	
152	-104.9167	-48.293	0	68.56297	50.72566	79.96674	-117.1689	
153	-105.8544	-42.66663	0	69.26627	50.6625	78.98932	-119.571	
154	-109.6053	-41.96335	0	68.32854	49.82417	76.36651	-124.3105	
155	-109.6053	-41.96335	0	68.56298	48.70484	74.35907	-127.3845	
156	-109.6053	-41.96335	0	68.56298	47.5695	73.16014	-129.0864	
157	-109.6053	-42.43219	0	65.04651	45.13673	71.75375	-131.3427	
158	-111.0119	-43.83881	0	54.49707	41.15413	70.34347	-132.9475	
159	-118.9826	-40.55676	0	13.94033	36.83971	69.07047	-130.853	
160	-127.8911	-30.24173	0	25.89636	34.20173	68.63493	-126.1066	
161	-138.2061	-27.42856	0	10.18942	32.59057	67.96064	-122.9368	
162	-142.6603	-26.95969	0	1.046573	29.7432	66.91495	-120.5739	
163	-145.0046	-27.19412	0	0.34328	27.68324	66.51088	-117.0597	
164	-146.1767	-28.36627	0	1.984302	25.81356	65.99918	-118.1475	
165	-145.4734	-27.89743	0	0.3432801	22.91352	68.44746	-116.8661	
166	-145.9423	-27.42856	0	0.8121369	19.52292	68.89384	-117.7436	
167	-145.9423	-25.78754	0	0.108844	15.6185	70.31257	-117.4023	
168	-145.9423	-23.67764	0	0.34328	12.93755	72.06421	-115.6555	
169	-145.9423	-22.50549	0	3.390895	10.06699	73.73335	-114.549	
170	-145.7079	-21.80219	0	1.515437	7.933615	73.12678	-116.4077	
171	-145.7079	-17.81683	0	0.108844	7.092132	73.2649	-116.4969	
172	-145.9423	-13.36264	0	0.8121368	7.573959	73.43121	-116.2766	
173	-145.9423	-9.142853	0	0.34328	7.17022	72.71327	-116.6149	
174	-146.1767	-1.406616	0	0.8121368	4.286991	66.96898	-116.9926	
175	-146.1767	-3.282074	0	1.515437	2.000974	62.30988	-115.3965	
176	-145.7079	-2.109894	0	0.108844	1.577736	55.59349	-113.4688	
177	-145.9423	-2.109894	0	0.8121368	1.022286	52.36179	-113.6111	
178	-145.7079	-2.109894	0	0.34328	-0.672821	47.79666	-114.4568	
179	-145.9423	-2.578766	0	0.34328	-3.153259	43.57396	-112.7079	
180	-145.7079	-3.985352	0	2.453166	-5.335388	39.63536	-111.1174	
181	-145.4734	-3.282074	0	1.984302	-7.632813	35.67783	-108.5874	
182	-145.7079	-2.109894	0	0.1088442	-7.087738	28.60516	-105.8661	
183	-145.9423	-1.406616	0	0.1088442	-7.026001	24.44665	-105.0017	
184	-145.9423	-1.875458	0	0.3432802	-7.188751	19.65757	-103.7294	
185	-145.9423	-2.109894	0	0.812137	-6.905396	16.1046	-102.7069	
186	-145.7079	-5.157532	0	3.390895	-6.42807	12.48426	-101.8993	
187	-145.239	-2.109894	0	0.34328	-5.52533	10.74029	-100.8106	
188	-145.9423	-2.578766	0	0.34328	-4.727081	7.909653	-99.76071	
189	-145.9423	-1.406616	0	0.34328	-2.333984	5.701193	-98.58441	
190	-146.1767	-1.406616	0	0.34328	1.528593	4.571284	-99.4928	
191	-146.1767	-1.406616	0	0.8121367	6.374381	4.600726	-102.1073	
192	-145.9423	-2.813202	0	1.515437	10.38445	5.967413	-102.7774	
193	-145.7079	-1.641052	0	0.1088439	13.97215	9.503656	-102.3466	
194	-147.3489	-1.875458	0	0.3432799	17.5132	14.18744	-101.5986	
195	-147.5833	-2.109894	0	0.5777082	21.81117	15.56279	-101.5523	
196	-147.5833	-1.875458	0	0.8121367	24.93415	14.95227	-102.5023	
197	-147.5833	-4.454224	0	2.687594	24.75293	14.09974	-102.1434	
198	-146.88	-2.813202	0	1.281001	22.77785	13.48716	-102.2455	
199	-147.3489	-1.875458	0	0.1088438	23.06194	13.25032	-102.3488	
200	-147.8177	-1.641052	0	0.3432799	24.67055	13.39207	-102.3986	
201	-148.2866	-1.17218	0	0.3432799	25.8448	12.19599	-102.1256	
202	-148.2866	-1.875458	0	0.3432799	26.13583	10.73551	-101.8555	
203	-148.2866	-4.923096	0	2.92203	26.20074	8.953025	-101.6391	
204	-147.3489	-1.875458	0	0.3432799	26.46043	7.682456	-101.4832	
205	-148.0522	-1.875458	0	0.5777082	26.8676	5.579701	-101.2124	
206	-148.0522	-1.406616	0	0.3432799	26.75706	4.713273	-101.1272	
207	-148.2866	-1.641052	0	0.3432799	26.87574	3.88655	-100.9688	


Angle MV instances
Rotate	3.509227	3.40043	3.047607	16.41025	22.03659	15.94141	13.83148	7.267395	26.25638	50.40289	6.329681	21.09888	9.377289	11.48715	17.81683	12.19046	4.219788	4.454193	7.736237	3.51651	9.611725	15.94138	5.391907	6.095245	2.34433	2.578735	3.282043	6.329651	5.157516	8.439545	2.578766	11.72162	16.17581	8.439545	11.01831	2.813171	30.94504	41.72888	2.34433	26.72525	33.05493	5.860779	2.578735	2.578735	2.813171	11.95602	7.501831	3.750916	7.970688	8.908417	10.315	4.454208	2.34433	
ChildRotate	3.282036	2.813171	3.282043	3.516471	4.454223	9.377258	7.032959	6.798553	4.923065	2.109863	11.25272	14.30035	18.75458	4.923065	10.08057	8.674011	8.673981	3.750885	6.564117	3.047638	3.985352	5.626373	10.315	18.05127	6.564087	11.48715	14.30035	31.41388	21.33331	11.95605	2.109894	7.267395	3.516479	14.30035	5.626373	3.282043	10.31503	2.813171	2.109894	3.985352	4.454193	4.219788	7.736237	3.047638	3.047638	2.578766	3.047638	3.047638	
RotateInverse	
ChildRotateInverse	2.813179	2.344322	2.813179	2.344322	3.282051	2.813179	11.0183	22.50547	26.25639	23.91206	34.46151	2.813179	2.578751	4.219772	5.157509	2.344315	4.688644	25.31865	25.55309	11.48718	36.33696	4.923073	2.813188	9.142846	2.578751	16.41024	13.59705	35.39923	26.72526	5.39193	15.00364	13.36263	11.48716	3.516479	19.69228	45.24538	5.157509	6.329659	12.4249	6.095238	9.142845	7.267387	2.109886	11.0183	6.798531	2.109894	16.1758	18.28569	6.329666	3.516472	10.54944	40.55674	11.95603	15.70695	9.142844	3.047615	2.109886	2.578758	3.047616	2.57875	2.57875	
Docking x	2.389629	3.109828	5.046209	4.836114	4.62768	4.673607	2.664597	2.725639	4.102465	5.735088	6.466166	3.437387	2.221807	3.690457	2.980623	4.7689	4.509619	4.034054	3.030191	2.924084	4.631687	3.66618	2.220173	5.313339	3.016403	2.432774	3.982605	4.314415	2.637981	2.847376	2.059952	2.900045	3.390593	3.904418	2.680956	2.870557	2.133377	2.883229	2.286016	2.480438	2.182129	2.297424	2.393097	4.845788	4.010065	3.5877	3.541053	4.297972	3.12298	
Docking y	3.067586	5.144244	8.690053	5.376436	2.228939	2.065201	2.237514	3.924625	6.305973	7.489101	2.795494	2.697159	2.136356	2.66066	2.007423	2.294373	2.505074	2.062691	3.461464	3.699646	2.230354	2.810211	3.373672	2.758797	2.109932	2.997322	5.800179	3.10894	3.608047	2.690506	2.09156	3.621552	3.739792	2.745346	2.416176	2.725723	2.360565	2.904419	4.32019	6.732826	10.41878	9.262138	7.933746	5.308456	3.526787	5.817413	4.223602	2.963211	2.235962	5.029007	2.87011	2.62281	2.007439	2.44828	5.744293	4.659096	6.716389	3.231705	4.565132	4.222702	3.938595	3.957535	7.072662	4.158518	4.789072	3.552977	3.620337	2.830638	2.208459	3.536243	4.683786	2.102755	
Docking z	3.29592	6.701853	8.798215	10.53933	7.574612	6.45454	4.349163	3.902519	4.990952	6.187069	10.8095	10.6172	10.5236	5.767052	13.90463	25.21175	19.66871	4.67416	5.691952	13.0536	8.476826	4.953018	12.73042	15.15357	7.873947	4.179771	3.490036	2.874535	3.32592	2.720116	2.402611	3.829071	3.124039	3.709457	3.621307	4.491119	7.995758	16.66232	348.4135	7.340164	5.350906	7.565262	15.39456	5.226669	3.564087	2.597198	2.97583	6.227997	7.902649	3.275299	2.333084	3.801437	2.109726	2.666443	3.239883	2.736572	3.641052	3.9935	2.248077	2.428772	3.996643	7.335419	18.7511	5.296692	2.89859	2.824661	3.860428	2.635666	2.512039	5.973236	9.742737	12.19693	6.345657	355.421	11.36409	20.37094	53.19024	6.562096	4.158615	5.455872	18.77122	37.52979	309.8171	32.7959	9.34787	3.055649	2.367218	3.166046	6.40448	2.002991	2.691788	3.457321	2.181885	3.15744	2.227783	9.287308	6.501602	4.43129	3.171783	2.40213	4.739563	3.073975	2.256271	2.094528	4.746445	3.169739	2.362915	3.514252	2.529968	2.721329	2.614502	
Total MV Amount	3870.204


Angle TRE instances
Rotate	77	89	93	94	153	159	
ChildRotate	44	51	54	55	105	106	154	158	159	160	
RotateInverse	1	
ChildRotateInverse	1	24	64	65	67	90	162	
Docking x	14	15	24	26	63	65	165	168	194	196	198	200	
Docking y	71	75	114	115	116	117	127	151	
Docking z	69	71	94	97	121	126	130	144	156	160	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.51108	0	1.611493E-43	19.5669	91.3642	-133.3744

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.28662	36.3389	0	0.1088439	7.564352	88.28046	32.61313

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	279	12.2792	00h:00m:12s:279ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:17:07	Presets_dockPreset_4	False	00h:00m:12s:279ms	89.62022	77.6123	83.87363	66.48608	0.4353518	3870.204	52	
