
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-1.570313	-117.216	0	18.59081	63.3236	127.8849	153.0771	
45	-1.570313	-117.4504	0	61.96074	57.50549	127.7461	154.2931	
46	-6.258972	-117.216	0	60.78858	52.29262	131.7456	162.4276	
47	-8.368866	-116.9816	0	52.1146	45.79998	128.9784	168.274	
48	-21.49704	-117.216	0	17.88753	37.53112	121.394	179.7944	
49	-50.09775	-117.216	0	0.7739876	28.37633	113.982	-156.3578	
50	-65.10138	-116.9816	0	0.07069472	17.82188	110.4649	-159.4728	
51	-69.79004	-114.8717	0	1.711716	10.11326	111.3525	-159.0242	
52	-81.27722	-104.7911	0	0.305123	7.88007	113.6077	-158.3508	
53	-93.46765	-88.6153	0	0.7739874	6.033102	113.9487	-158.5972	
54	-110.3468	-63.53107	0	0.305123	2.9616	110.8361	-160.3076	
55	-130.0391	-42.43219	0	1.008423	-2.140625	107.2602	-164.4656	
56	-138.4786	-32.35162	0	2.180581	-4.90741	107.7438	-172.3898	
57	-138.4786	-23.67764	0	1.946153	-4.140564	109.791	-179.6969	
58	-138.4786	-21.56775	0	0.3051231	-3.903839	111.692	175.4066	
59	-138.4786	-20.86447	0	0.07069473	-3.932922	112.5699	174.9152	
60	-138.4786	-10.78387	0	0.07069473	-5.161621	113.1792	172.7956	
61	-138.4786	-5.860809	0	0.7739876	-5.640839	115.3398	166.346	
62	-138.4786	-8.205139	0	21.87287	-4.40451	118.3119	156.697	
63	-126.2882	-7.032959	0	45.5505	-4.152893	120.4826	141.101	
64	-105.6581	-7.032959	0	73.44791	-3.933868	122.1169	124.6297	
65	-81.98053	-8.205139	0	98.06327	-3.494598	124.7211	102.2192	
66	-51.73877	-8.205139	0	108.8472	-2.30603	126.5181	78.81179	
67	-33.68753	-9.846161	0	111.1915	-0.4934387	128.365	67.9562	
68	-27.59229	-12.4249	0	120.0999	0.7846203	130.1091	62.20832	
69	-14.69855	-12.4249	0	132.9937	0.1041946	129.6972	50.79972	
70	-5.086823	-11.48718	0	138.3856	-0.7161255	129.5987	42.99902	
71	-4.852386	-11.01831	0	140.261	0.5346066	131.2089	36.23574	
72	-5.086823	-7.970703	0	140.9643	2.544418	132.7893	31.1776	
73	-4.383514	-10.31503	0	141.1988	2.621822	133.9297	30.96802	
74	-6.493408	-9.142853	0	141.1988	0.7049215	133.6723	32.36907	
75	-5.555664	-17.11356	0	140.9643	-1.524292	133.0801	35.21916	
76	-5.086823	-31.17947	0	140.9643	-3.499542	132.7559	38.0961	
77	-5.321259	-37.74356	0	140.9643	-5.211334	132.4491	40.60835	
78	-5.321259	-42.66663	0	140.9643	-6.631866	131.7608	43.36941	
79	-5.7901	-47.12085	0	140.7299	-7.437439	130.2324	45.42149	
80	-6.258972	-50.87177	0	139.0889	-8.009705	127.9383	47.79773	
81	-5.321259	-54.15381	0	132.0559	-5.800293	125.7024	49.26163	
82	-4.383514	-54.62268	0	128.5394	-0.7636108	123.7335	48.91636	
83	-4.852386	-54.85709	0	128.305	5.297197	122.3138	46.2154	
84	-5.086823	-55.79483	0	128.7739	10.1393	120.9324	43.25469	
85	-8.13443	-54.62268	0	128.305	14.59553	119.3636	40.79	
86	-5.321259	-54.38824	0	127.8361	18.61049	118.3816	41.3567	
87	-5.321259	-54.15381	0	120.0999	22.97197	118.4426	46.61333	
88	-5.321259	-53.91937	0	106.7373	26.14799	119.3364	58.70887	
89	-25.48239	-53.91937	0	86.81052	27.51376	119.9694	74.03689	
90	-51.50433	-43.36993	0	72.04131	27.28615	119.3864	88.10762	
91	-73.77539	-31.41391	0	61.7263	27.21427	118.9098	96.09709	
92	-86.43472	-25.08423	0	49.06697	27.30697	119.4341	98.09547	
93	-92.29553	-24.61536	0	57.27209	26.95031	120.1027	98.88242	
94	-94.87427	-25.08423	0	48.36367	26.93497	120.6107	102.5056	
95	-101.4384	-26.49084	0	50.0047	26.7358	120.2954	110.6907	
96	-109.8779	-26.02197	0	44.84719	26.51678	120.2615	117.4306	
97	-113.16	-25.08423	0	43.90946	26.35995	120.6892	118.6159	
98	-113.16	-21.33331	0	44.37833	26.54613	121.0631	117.0114	
99	-113.16	-20.16116	0	43.67503	26.73581	121.3874	115.3073	
100	-112.9255	-19.92673	0	45.55049	26.90798	121.8276	115.6868	
101	-112.9255	-21.80219	0	49.77026	27.04169	122.6174	117.7083	
102	-113.16	-20.63004	0	49.53582	26.99003	122.7481	119.9818	
103	-113.16	-20.86447	0	49.53582	26.89542	122.541	122.3575	
104	-113.16	-21.80219	0	52.58345	27.16212	122.5511	123.8271	
105	-113.16	-25.31866	0	56.09993	27.13809	121.4686	125.3804	
106	-112.9255	-28.60071	0	45.55048	26.40815	120.64	127.3476	
107	-113.16	-30.47617	0	70.16585	26.18701	120.3076	129.6219	
108	-113.16	-29.53845	0	73.91676	27.15722	120.5349	124.9095	
109	-113.16	-28.83514	0	77.43324	27.02902	119.4442	121.1221	
110	-112.9255	-29.06958	0	81.88744	27.73534	118.3432	118.2773	
111	-113.16	-30.47617	0	82.35631	28.61823	117.6681	117.3913	
112	-112.9255	-31.88275	0	84.70061	29.13667	117.6976	116.9587	
113	-113.3944	-32.35162	0	87.98267	30.53246	118.5753	116.1486	
114	-112.9255	-35.39923	0	91.96801	32.54033	118.8815	113.1801	
115	-112.2222	-36.10254	0	92.67131	33.23705	119.0709	111.6115	
116	-110.5812	-43.1355	0	93.14017	33.20943	117.8757	110.4095	
117	-106.5959	-47.35529	0	92.90575	34.02172	116.2829	109.4844	
118	-102.6105	-48.76187	0	96.65666	35.65321	111.3352	101.9208	
119	-98.85962	-48.76187	0	100.4076	37.45587	111.5277	102.4729	
120	-94.4054	-61.89008	0	101.1109	38.80056	113.3699	103.9807	
121	-88.77902	-78.76917	0	101.1109	41.53739	115.8004	105.8903	
122	-76.35413	-86.73987	0	101.1109	43.76978	118.6388	104.7991	
123	-68.38345	-89.55304	0	102.0486	43.90095	119.6536	104.435	
124	-68.85229	-89.55304	0	101.5797	42.59436	120.6997	106.6426	
125	-68.14902	-89.3186	0	101.1109	41.77206	121.8838	109.5807	
126	-67.68015	-88.84973	0	101.8142	42.67967	122.0586	109.8899	
127	-67.68015	-89.55304	0	103.4552	45.81169	121.5815	109.8493	
128	-67.44571	-91.42847	0	104.6273	47.82132	122.5174	111.7734	
129	-67.44571	-92.83508	0	104.8618	46.63108	123.4297	116.7111	
130	-72.13434	-92.13177	0	104.6273	45.96026	122.9209	129.5325	
131	-87.60687	-92.13177	0	104.6273	44.9128	120.5226	137.2079	
132	-87.84131	-93.53839	0	105.3306	42.20104	120.9401	137.8966	
133	-87.60687	-97.99258	0	109.5504	41.35399	121.557	137.5692	
134	-87.60687	-102.9156	0	113.7702	41.16805	122.6309	136.9692	
135	-87.37244	-103.8534	0	114.4735	41.39895	122.4608	136.6236	
136	-87.60687	-103.619	0	114.0046	42.36474	121.9761	135.7548	
137	-87.37244	-103.3845	0	114.239	40.35213	121.8802	136.0105	
138	-87.138	-103.619	0	114.4735	38.47269	122.9956	135.887	
139	-87.138	-103.619	0	114.239	37.23597	122.3573	136.7492	
140	-87.138	-104.0878	0	114.9423	37.31207	121.4651	136.6473	
141	-87.84131	-103.619	0	114.4735	37.09702	118.7896	136.4749	
142	-87.60687	-103.619	0	114.0046	38.02595	115.7748	135.9669	
143	-87.138	-103.3845	0	114.0046	39.97876	109.8158	132.1281	
144	-86.90356	-103.3845	0	114.239	39.11812	102.7291	124.1379	
145	-87.138	-103.3845	0	114.4735	35.54533	97.95419	115.4163	
146	-87.138	-103.8534	0	117.2867	31.09281	95.85592	111.8501	
147	-87.60687	-103.619	0	116.5834	28.00702	92.19038	112.8335	
148	-87.138	-104.0878	0	116.8178	24.84197	88.65914	113.7571	
149	-87.37241	-105.0255	0	117.99	20.97463	87.01074	115.9939	
150	-86.66913	-107.1354	0	119.631	17.60728	85.54485	119.1234	
151	-84.79367	-107.8387	0	120.0998	15.50192	83.2687	121.5652	
152	-85.26254	-107.6043	0	119.631	14.38386	81.52491	123.8563	
153	-85.02811	-107.3699	0	119.631	13.26475	80.70081	126.1391	
154	-84.55923	-107.1354	0	120.0998	13.39639	80.94526	126.8638	
155	-84.55923	-107.1354	0	127.3672	14.20957	80.80434	126.9278	
156	-84.3248	-107.3699	0	127.8361	14.51238	81.26338	127.0567	
157	-84.3248	-107.3699	0	128.7738	14.21527	82.39565	130.3021	
158	-85.26251	-107.6043	0	127.8361	13.97568	84.34998	126.7682	
159	-84.55923	-107.3699	0	127.8361	13.69105	89.57176	119.1598	
160	-84.3248	-107.1354	0	128.0705	15.24325	92.4296	114.9649	
161	-84.79367	-107.1354	0	129.7116	15.33726	92.82047	116.4915	
162	-84.3248	-107.3699	0	129.7116	12.9927	92.46452	118.33	
163	-84.3248	-107.3699	0	129.946	9.446575	91.43233	120.8299	
164	-85.02808	-107.3699	0	129.7116	10.28462	89.75307	121.7871	
165	-84.79364	-107.3699	0	129.7116	10.94154	88.31085	120.5207	
166	-84.55923	-107.3699	0	129.946	11.59497	87.48332	118.3174	
167	-84.55923	-107.1354	0	129.7116	11.38818	84.47969	118.0113	
168	-84.79364	-107.8387	0	129.946	10.31408	81.25405	119.979	
169	-85.49695	-107.3699	0	126.4295	10.45888	79.78975	121.3986	
170	-84.79364	-107.1354	0	125.9606	11.02892	80.19695	121.6574	
171	-84.79364	-105.26	0	120.5687	10.82156	80.8678	122.1271	
172	-84.3248	-100.8058	0	112.8325	9.949471	81.44485	121.8538	
173	-86.6691	-95.88269	0	105.5651	9.455103	80.86407	122.068	
174	-90.88889	-95.88269	0	100.4076	10.6559	80.87682	121.0119	
175	-92.76434	-95.17941	0	91.73357	11.4471	81.02879	121.8996	
176	-94.6398	-93.77283	0	83.76289	11.32899	81.34093	123.8777	
177	-97.21854	-93.53839	0	83.29402	12.56327	82.5834	125.6958	
178	-100.2662	-93.30396	0	83.05959	13.87366	83.00806	127.3561	
179	-100.735	-93.77283	0	83.52846	14.46251	83.77912	127.5916	
180	-101.2039	-93.77283	0	83.52846	16.36636	85.3801	126.7496	
181	-100.9695	-93.53839	0	82.82516	18.4272	87.4779	127.2819	
182	-100.735	-93.06952	0	83.29402	20.90956	89.67257	128.5173	
183	-100.5006	-93.06952	0	83.05959	23.32846	91.8258	131.2096	
184	-100.5006	-93.06952	0	83.05959	24.18058	91.91679	133.4903	
185	-100.5006	-93.53839	0	83.52846	21.73086	89.50865	135.3535	
186	-100.9695	-93.30396	0	83.29402	17.63912	85.93252	135.7952	
187	-100.735	-93.30396	0	83.29402	13.70513	82.82456	135.0357	
188	-100.735	-93.30396	0	83.05959	12.70715	82.43733	133.3517	
189	-100.735	-93.30396	0	83.05959	14.42469	84.78041	131.7294	
190	-100.735	-93.06952	0	82.82516	17.58399	90.14252	131.4348	
191	-100.9695	-93.77283	0	83.52846	19.46437	94.80186	133.2133	
192	-100.735	-93.30396	0	82.82516	21.94229	98.91865	135.1378	
193	-100.735	-93.30396	0	83.05959	23.25128	102.1783	137.8063	
194	-100.735	-93.30396	0	83.29401	23.22828	103.3806	139.9299	
195	-100.735	-93.30396	0	83.29401	22.60365	102.9329	140.7774	
196	-100.735	-94.4761	0	84.70061	20.43754	99.96766	140.5259	
197	-101.4383	-93.53839	0	83.52845	16.03891	94.90512	139.0186	
198	-100.9694	-93.30396	0	83.05959	10.69366	89.64484	138.3464	
199	-100.735	-93.30396	0	83.05959	4.800949	84.30498	138.2697	
200	-100.5006	-93.30396	0	83.05959	0.8751196	80.28871	138.6469	
201	-100.5006	-93.06952	0	83.29401	-1.211761	78.18048	138.3778	
202	-100.5006	-93.53839	0	83.52845	0.2863074	78.45554	137.9445	
203	-100.9695	-93.30396	0	83.05959	2.485539	79.558	137.1298	
204	-100.735	-93.30396	0	83.05959	4.585209	81.09223	135.6311	
205	-100.735	-93.30396	0	83.05959	8.072099	83.286	133.244	
206	-100.735	-93.30396	0	83.29401	11.9691	85.39807	130.8311	
207	-100.735	-94.00723	0	83.9973	15.13525	86.80534	128.851	
208	-100.9695	-93.77283	0	83.76286	17.61883	87.88949	126.9765	
209	-100.9695	-93.30396	0	83.05957	19.35602	88.53366	125.3111	
210	-100.735	-93.06952	0	83.05957	21.14034	88.93248	124.0589	
211	-100.5006	-93.06952	0	83.05957	23.24285	89.13916	122.6577	
212	-100.5006	-93.06952	0	83.05957	25.0088	89.50371	121.7092	
213	-100.5006	-93.53839	0	83.9973	26.18143	89.61391	121.0461	
214	-100.9695	-93.30396	0	83.05957	26.82676	89.64318	120.4452	
215	-100.735	-93.30396	0	83.05957	27.85215	89.94751	119.1287	
216	-100.735	-93.30396	0	86.57605	30.28501	90.78622	115.3855	
217	-100.735	-93.77283	0	88.92037	32.37473	91.54002	111.1035	
218	-98.62512	-93.53839	0	88.92037	33.52118	91.47829	110.2455	
219	-98.15625	-94.00723	0	89.62366	34.29649	90.74422	110.1036	
220	-98.62512	-93.77283	0	88.68594	34.88463	89.98072	109.497	
221	-98.39069	-94.00723	0	89.1548	35.16016	89.65209	109.4173	
222	-98.39069	-94.2417	0	88.92037	34.58215	89.0598	110.4356	
223	-98.39069	-94.00723	0	89.1548	33.16097	88.15589	112.6923	
224	-98.39069	-94.71054	0	90.56139	31.79997	87.45906	114.7109	
225	-98.85956	-94.00723	0	89.62366	30.76803	87.26117	116.6318	
226	-98.62512	-94.00723	0	89.1548	28.36677	86.5309	119.421	
227	-98.39069	-93.53839	0	89.1548	25.49041	85.7813	121.7303	
228	-98.15625	-93.77283	0	88.68594	25.53834	86.01916	121.6063	
229	-98.15625	-93.77283	0	89.1548	26.4675	86.57579	120.8313	
230	-98.15625	-94.2417	0	89.62366	26.73859	87.27987	120.3093	
231	-98.62512	-94.00723	0	88.92036	28.538	88.09283	118.0215	
232	-98.39069	-93.77283	0	89.38922	30.68047	88.77871	115.758	
233	-98.39069	-93.77283	0	88.92036	32.27822	89.36473	114.2079	
234	-98.39069	-93.77283	0	88.92036	32.55305	89.57113	114.1185	
235	-98.39069	-94.4761	0	89.62366	32.56539	89.4844	114.0515	
236	-98.85953	-94.2417	0	89.62366	32.49672	89.03209	113.532	
237	-98.62512	-93.77283	0	88.92036	32.66003	88.7888	112.9081	
238	-98.39069	-93.77283	0	89.38922	32.82845	89.04786	112.6966	
239	-98.62512	-94.00726	0	88.92036	32.34517	89.34641	112.7739	
240	-98.62512	-93.77283	0	88.92036	31.72412	89.83215	113.3008	
241	-98.62512	-94.4761	0	90.09252	31.41255	89.95735	113.6795	
242	-98.85953	-94.00726	0	89.38922	31.42153	89.86192	113.5488	
243	-98.39066	-93.77283	0	88.92036	31.61344	89.88942	113.2729	
244	-98.39066	-93.53839	0	89.15479	31.70832	89.66262	112.8386	


Angle MV instances
Rotate	2.578735	2.344299	9.84613	32.35162	20.63	7.267395	3.282043	28.13184	37.50912	2.34433	2.34432	4.68866	2.109894	13.12817	28.60071	15.00363	4.68866	11.48718	12.19043	16.87912	19.69229	8.43956	12.19046	20.63002	23.67761	30.24176	18.05124	6.095245	12.89374	9.611725	2.109894	3.047607	2.813171	20.16113	26.02194	22.27106	12.65933	5.860809	2.578735	6.564087	8.439575	3.282043	3.985352	3.985352	3.750885	4.454224	5.626373	12.4249	7.970673	4.688629	15.47253	2.344299	4.219788	2.578735	3.047638	2.109894	
ChildRotate	2.578743	2.109863	3.047607	7.970703	10.08057	5.391937	4.688629	5.626373	3.750916	16.17581	24.61536	2.578766	10.315	24.61536	22.03662	3.750916	3.516479	18.52011	20.63002	12.42488	2.109879	10.0806	16.17581	25.08423	21.09888	10.08057	8.673981	2.109894	10.0806	4.923065	2.34433	2.578735	3.047607	2.34433	7.970703	14.06592	6.564087	4.923065	4.454224	3.750916	3.282043	10.54944	11.95602	6.329681	3.750916	3.516479	3.282043	3.047607	7.032959	4.219788	13.1282	16.87909	7.970703	2.813171	4.454193	4.923065	2.109894	4.454224	4.923065	
RotateInverse	
ChildRotateInverse	3.047623	43.83878	66.34425	2.813187	3.047623	4.923065	3.516479	14.53478	25.08423	77.59699	16.17581	43.36993	8.673981	34.22707	17.11354	21.09888	23.67763	27.89741	24.61536	10.78388	2.344315	8.908424	12.89376	5.391922	7.032944	3.516495	7.736252	13.36263	19.92673	14.76922	10.31501	12.65932	8.205116	8.908417	5.157501	4.219772	3.047623	3.516479	10.54945	24.61537	3.750908	3.516479	4.454201	2.344307	3.282051	3.985344	3.750916	3.7509	4.21978	4.219772	2.813194	7.267395	3.516479	5.39193	7.736252	7.267387	5.157509	8.673988	7.970688	3.516479	2.344322	
Docking x	2.382304	4.518901	5.349191	13.38516	8.615614	5.639442	9.228596	10.49067	5.058434	4.085159	4.162773	3.431625	2.838425	2.77446	3.842995	4.382172	3.918533	2.646233	6.956406	5.818111	5.212872	6.492638	8.268856	9.154793	10.55445	7.708622	2.233192	3.071501	2.766785	2.009812	2.209412	5.036682	6.060808	4.842105	4.45623	4.014953	4.361488	3.17602	2.007862	2.736832	2.232388	3.132019	2.009636	2.711761	2.012615	3.572792	4.452522	3.085783	3.165052	3.867342	3.367346	2.105361	2.344564	3.546121	2.060843	2.482357	2.418907	2.449718	4.091738	3.933991	3.159296	2.477924	2.166111	4.398632	5.345251	5.89271	3.925829	2.199232	2.09967	3.48689	3.896999	3.16615	2.483582	2.102516	2.432859	2.089722	2.401264	2.876358	2.142473	
Docking y	4.666107	2.217321	4.434582	2.012397	2.209116	2.123688	3.599773	2.061684	2.114763	2.063379	3.35718	4.72715	2.136421	4.410072	2.335701	4.380444	4.601856	2.162487	4.785915	6.452982	33.01926	21.58823	10.4039	19.16321	72.42088	38.20903	337.0985	15.4852	12.36461	9.599121	2.8116	2.625259	3.999443	2.767227	7.584343	7.412018	3.517067	2.255165	3.112587	3.575821	2.047218	2.160545	2.972069	2.170746	2.604195	2.294106	2.235847	4.947678	2.430534	2.838318	2.398254	2.675484	3.014801	5.958961	7.086739	4.774925	2.098267	3.665535	3.531242	2.276154	5.221779	2.857841	3.003632	3.225639	2.097794	2.194672	2.153229	2.408142	3.576134	3.107956	2.343079	5.362114	4.65934	4.116783	3.259682	2.965279	5.062538	5.260277	5.339867	4.016266	2.108231	2.193771	2.112068	
Docking z	9.614683	13.00684	10.98169	3.374115	9.648533	25.83471	23.50025	7.86026	4.713684	37.80585	20.25842	8.192444	7.919678	11.22342	66.23077	328.5128	21.34535	8.97876	2.116043	6.248123	6.348053	8.134491	5.846375	11.5204	336.1522	3.115005	4.157928	7.92424	7.307053	355.1035	2.119644	6.449554	9.649048	15.59602	16.47124	22.41056	23.40736	10.85559	5.747875	11.4086	7.800697	6.763287	5.058136	2.85009	2.876938	2.512253	2.761063	2.052078	2.376244	2.700966	2.960709	2.464687	5.256634	12.09554	15.32802	14.07073	7.989471	3.623215	8.18502	6.739899	2.021576	2.273483	2.375687	2.274323	4.712372	3.787476	2.844788	2.968506	7.563583	2.207619	2.938072	4.937614	12.8214	7.6754	3.838806	7.990112	8.721634	3.566231	2.236755	3.129501	2.441833	2.291077	2.282837	3.24543	3.533951	7.608391	4.194885	2.499886	2.203346	2.692307	2.280701	2.668488	2.123657	2.387177	2.412918	3.74321	4.281982	2.256714	2.0186	2.789154	2.309273	2.287827	2.263443	
Total MV Amount	4768.936


Angle TRE instances
Rotate	92	95	120	122	131	151	152	154	158	159	164	165	169	170	173	177	
ChildRotate	122	133	176	
RotateInverse	1	
ChildRotateInverse	113	118	175	176	216	
Docking x	24	25	49	50	88	118	146	148	212	221	222	
Docking y	148	151	159	167	180	187	190	192	197	199	206	
Docking z	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.390656	3.538391	0	0.8452148	1.85268	0.4335632	22.78286

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	448	14.44799	00h:00m:14s:448ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:20:06	Ltd Random	True	00h:00m:14s:448ms	98.2258	95.70066	96.99656	54.59341	0.5333334	4768.936	46	
