
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	-5.831024	-69.62631	0	98.49124	14.52002	-122.399	-175.804	
88	-1.611237	-73.37723	0	94.74033	15.66489	-121.7171	-169.3844	
89	-1.611237	-74.54938	0	94.27147	15.13234	-121.0901	-166.9607	
90	-0.6735229	-74.78381	0	94.27147	14.36101	-120.3561	-166.6779	
91	-0.6735229	-75.72156	0	93.8026	14.42703	-119.8879	-165.9994	
92	-1.142395	-78.53473	0	92.39602	14.92856	-119.6245	-164.1595	
93	-3.017853	-79.23804	0	90.755	15.19383	-119.3736	-162.1442	
94	-1.376801	-79.23804	0	90.755	15.0536	-119.309	-161.9895	
95	-2.314545	-79.47247	0	90.52056	14.80439	-119.2452	-162.2344	
96	-1.611237	-79.23804	0	90.98943	14.70826	-119.121	-162.3539	
97	-2.314545	-80.41019	0	92.39602	15.0038	-119.1992	-162.801	
98	-5.596588	-79.47247	0	91.22385	15.35663	-119.3688	-164.3851	
99	-1.611237	-79.0036	0	90.755	15.72159	-120.3066	-166.544	
100	-1.376801	-78.76917	0	90.755	16.3425	-120.7578	-168.8345	
101	-0.4390869	-74.78381	0	92.39602	17.55832	-121.9048	-172.2382	
102	-0.907959	-69.39188	0	98.02239	19.06602	-123.0073	-176.1181	
103	-0.907959	-63.7655	0	104.3521	21.02609	-124.1395	178.319	
104	-2.783417	-55.32596	0	109.0407	22.2891	-125.037	172.0523	
105	-1.611237	-46.18311	0	113.2605	23.43479	-124.6477	165.4252	
106	-2.080109	-36.57141	0	117.4803	24.94118	-124.32	158.51	
107	-1.376801	-24.84979	0	120.5279	26.4705	-124.0183	152.5211	
108	-2.080109	-20.86444	0	122.4033	28.24102	-123.8698	146.4326	
109	-5.362152	-17.11356	0	122.1689	29.20084	-123.847	143.1889	
110	-2.314545	-15.70694	0	121.9344	29.37233	-123.55	141.9364	
111	-1.611237	-13.83148	0	121.9344	29.91635	-123.4226	141.4958	
112	-0.4390869	-12.65933	0	121.9344	30.46974	-123.0541	141.5179	
113	-0.6735229	-10.315	0	122.1689	31.03026	-122.3167	141.3245	
114	-0.907959	-10.78387	0	122.1689	31.95919	-121.8138	140.4461	
115	-3.017822	-7.970703	0	122.1689	32.89079	-121.2148	139.8441	
116	-1.376801	-7.736267	0	122.1689	33.40908	-120.3865	139.8755	
117	-1.845673	-8.205139	0	122.1689	34.60607	-121.9164	139.8373	
118	-1.611237	-8.205139	0	121.9344	35.43753	-123.3382	140.0251	
119	-1.611237	-10.54944	0	122.4033	36.19276	-125.1111	140.4478	
120	-4.424438	-8.908417	0	122.1689	36.64581	-127.0081	140.6615	
121	-2.783386	-7.501831	0	121.9344	37.26154	-131.3192	140.5105	
122	-1.611237	-7.736267	0	121.9344	37.13356	-133.777	140.5165	
123	-0.6735229	-7.736267	0	121.9344	37.05847	-136.5763	139.9345	
124	-1.611237	-7.736267	0	122.1689	36.93758	-139.1582	139.3855	
125	-2.080109	-10.08057	0	122.4033	36.89477	-141.2836	138.9169	
126	-4.424438	-7.501831	0	121.9344	36.93787	-143.0194	138.6609	
127	-2.314545	-7.970703	0	121.9344	37.46549	-145.5682	137.8571	
128	-1.611237	-7.032959	0	121.9344	38.05079	-145.8545	137.8703	
129	-0.6735229	-6.095245	0	121.9344	38.72569	-145.1931	138.1373	
130	-0.6735229	-3.047607	0	121.9344	39.37975	-144.0391	138.3943	
131	-0.4390869	-3.750916	0	122.1689	40.06422	-143.1709	137.9997	
132	-3.252258	-1.406586	0	121.9344	40.74204	-143.8373	137.3191	
133	-1.376801	-1.875458	0	121.9344	40.7509	-143.6196	137.5173	
134	-1.376801	-1.406586	0	121.9344	40.36992	-143.6764	138.2585	
135	-1.611237	-2.109894	0	122.1689	39.39604	-144.0895	139.0585	
136	-1.611237	-5.626373	0	122.8722	37.4185	-144.0353	140.7212	
137	-5.362152	-2.109894	0	122.4033	35.68699	-144.0793	142.0199	
138	-1.611237	-1.641022	0	122.1689	34.59386	-145.5647	143.0042	
139	-1.845673	-0.4688721	0	122.1689	33.41191	-145.3437	145.0308	
140	-0.6735229	-0.7033081	0	122.1689	32.50464	-145.0183	146.8595	
141	-0.6735229	-1.17218	0	122.1689	32.51597	-145.6397	147.5739	
142	-0.6735229	-3.047607	0	122.4033	32.29296	-146.0711	148.4304	
143	-3.017853	-3.985352	0	122.1689	31.51552	-146.1607	150.3767	
144	-1.611237	-8.439545	0	122.1689	30.7712	-145.6311	154.3195	
145	-1.611237	-9.611725	0	122.1689	31.65479	-146.49	156.8964	
146	-2.080109	-10.315	0	121.9344	31.34533	-146.7998	158.3152	
147	-1.611237	-13.83148	0	122.6377	30.00237	-146.5508	157.9903	
148	-4.658875	-11.25275	0	122.4033	28.05722	-146.2403	156.5069	
149	-3.252258	-10.54944	0	121.9344	26.3416	-146.3971	155.2536	
150	-1.611237	-9.846161	0	122.1689	26.07495	-147.3727	154.4286	
151	-0.4390869	-10.315	0	122.1689	26.59295	-148.4285	154.2556	
152	-0.6735229	-13.1282	0	122.1689	27.28866	-149.89	154.4945	
153	-0.4390869	-18.28571	0	122.4033	28.33947	-152.0657	155.6612	
154	-3.72113	-18.98898	0	122.1689	29.0031	-153.7424	156.173	
155	-1.376801	-18.52014	0	122.1689	29.36542	-153.781	153.6619	
156	-2.080109	-18.75458	0	121.9344	30.1031	-153.4646	150.8044	
157	-2.080109	-17.11356	0	121.9344	31.03396	-153.4026	147.9589	
158	-1.376801	-12.4249	0	122.6377	31.03628	-153.1663	145.7917	
159	-4.658875	-1.641022	0	122.4033	30.98941	-153.3987	140.8797	
160	-3.252258	-0.9377441	0	121.9344	30.41738	-154.3443	139.6494	
161	-1.611237	-4.426269E-06	0	121.9344	28.29128	-153.4036	140.7593	
162	-0.6735229	-0.234436	0	122.1689	25.55878	-151.0868	143.127	
163	-0.6735229	-0.234436	0	121.9344	21.94489	-148.0651	146.4837	
164	-0.4390869	-5.391937	0	122.4033	18.11873	-145.3339	149.9787	
165	-3.252258	-11.01831	0	122.1689	16.50355	-144.8459	151.8921	
166	-1.611237	-18.28571	0	121.9344	17.14849	-145.2561	156.1661	
167	-1.611237	-19.69229	0	114.4326	18.51217	-146.3819	158.7124	
168	-2.080109	-20.16116	0	107.1652	18.25215	-145.5202	159.5781	
169	-1.142395	-23.91208	0	106.6964	17.1173	-144.6296	159.489	
170	-4.424438	-21.80219	0	105.9931	13.60775	-141.3218	158.1416	
171	-3.017853	-21.09888	0	105.9931	10.47361	-137.551	158.433	
172	-1.845673	-18.05127	0	105.9931	8.761646	-133.8612	159.2408	
173	-0.4390869	-15.70694	0	105.7586	6.605448	-131.1577	160.2876	
174	-3.252258	-11.01831	0	105.7586	4.302537	-128.5967	161.1663	
175	-9.347504	-10.78387	0	106.2275	2.562594	-126.2568	162.1037	
176	-15.20831	-7.267395	0	105.7586	1.960304	-124.3658	163.3406	
177	-18.49036	-3.282043	0	106.2275	1.286068	-121.2524	165.6616	
178	-26.22659	-2.813202	0	106.4619	1.598423	-117.2633	168.9005	
179	-32.79071	-1.406586	0	106.4619	2.783941	-115.2232	171.5095	
180	-38.18265	-4.68866	0	107.3997	4.263313	-115.7402	174.4768	
181	-44.98117	-1.875458	0	103.4143	5.418485	-116.3605	178.1906	
182	-45.21561	-0.9377441	0	101.7733	5.401828	-115.4824	-179.5982	
183	-49.43536	0.7032865	0	97.08466	5.4734	-113.7198	-176.3495	
184	-56.93719	0.7032865	0	90.52056	6.813879	-111.3635	-169.7367	
185	-67.2522	0.9377224	0	86.53522	9.08681	-110.2137	-163.5256	
186	-71.94086	-1.406586	0	86.30079	10.34041	-110.5958	-161.8514	
187	-72.64417	0.2344219	0	85.5975	11.05197	-111.0127	-161.5338	
188	-72.40973	-6.470622E-06	0	85.83193	10.96216	-110.1685	-161.3091	
189	-74.51962	-6.470622E-06	0	85.83193	10.31194	-108.7045	-160.8594	
190	-76.39508	-0.4688721	0	85.83193	10.37317	-108.8221	-161.0837	
191	-76.62952	-3.047607	0	87.23853	10.68434	-109.4763	-161.1723	
192	-77.80164	-1.406586	0	86.53522	10.76695	-109.535	-160.7988	
193	-77.80164	0.2344219	0	85.83193	10.96031	-109.1579	-160.8171	
194	-78.97382	1.406587	0	85.83193	11.25742	-107.6556	-161.4843	
195	-79.20825	1.406587	0	85.5975	12.00234	-107.1696	-161.7402	
196	-79.20825	1.406587	0	83.95647	12.74379	-106.8435	-160.8144	
197	-78.97382	-0.9377441	0	83.72205	13.01511	-106.3908	-160.0392	
198	-79.91156	0.7032862	0	82.78432	12.45793	-104.6237	-159.4775	
199	-79.44269	0.2344218	0	82.54989	11.84187	-104.0086	-159.8956	
200	-79.20825	0.2344218	0	82.54989	11.3587	-103.3371	-160.098	
201	-79.44269	0.4688578	0	81.8466	11.2696	-102.7382	-160.0166	
202	-79.91156	-2.34433	0	80.67443	11.60396	-101.9458	-158.9746	
203	-83.1936	-0.7033081	0	74.81364	12.98108	-101.9491	-155.4282	
204	-86.94452	0.2344216	0	68.01511	14.31416	-100.4716	-150.1711	
205	-91.63318	1.17215	0	61.45102	15.94901	-99.20261	-145.262	
206	-94.44635	1.17215	0	6.593926	16.98457	-98.83102	-143.2524	
207	-94.21194	0.7032861	0	7.062791	16.81382	-98.66251	-144.2044	
208	-94.44635	-3.985352	0	66.37408	16.24996	-98.89117	-146.0077	
209	-95.14966	0.7032862	0	65.20192	15.47726	-98.81503	-149.1596	
210	-94.44635	0.7032862	0	70.35943	14.39867	-98.73187	-152.9012	
211	-91.16431	-6.616621E-06	0	72.93818	13.31051	-98.49951	-157.6233	
212	-87.64783	0.9377222	0	74.34476	12.31222	-98.45221	-160.3092	
213	-86.71011	1.172151	0	75.51693	11.59884	-98.09058	-161.5418	
214	-86.47568	-0.4688721	0	77.15795	11.0896	-97.51984	-162.207	
215	-87.17899	0.2344219	0	75.98579	11.14616	-97.22104	-162.4327	
216	-86.71011	0.7032863	0	76.22022	11.33071	-97.16711	-162.379	
217	-86.94455	0.7032863	0	76.22022	11.67831	-97.11005	-162.1203	
218	-86.94455	0.7032863	0	76.22022	11.87235	-96.87097	-162.0048	
219	-86.94455	-2.578766	0	77.62682	12.05097	-96.66956	-162.0043	
220	-87.41342	-0.4688721	0	77.15796	12.1797	-96.53302	-162.434	
221	-87.17899	0.9377223	0	78.56454	12.04728	-96.1973	-164.0176	
222	-83.89691	0.7032864	0	80.20557	11.74615	-95.71066	-166.758	
223	-81.55261	0.7032864	0	80.67443	11.60741	-95.53119	-168.28	
224	-80.8493	0.7032864	0	80.90887	11.33292	-95.15381	-167.8402	
225	-81.08374	-3.516479	0	82.5499	11.45142	-95.27972	-167.5464	
226	-82.25592	0.2344217	0	81.1433	11.4282	-95.14542	-167.6436	
227	-81.08374	0.7032861	0	80.90887	11.43829	-94.92511	-167.979	
228	-81.08374	1.641015	0	81.14332	11.55796	-94.81934	-168.373	
229	-80.8493	1.641015	0	81.61218	11.58591	-94.69135	-168.8381	
230	-80.8493	0.4688578	0	82.08105	11.48831	-94.59515	-169.5476	
231	-80.38046	-3.047607	0	84.19093	11.2917	-94.57074	-170.3263	
232	-80.8493	0.7032858	0	83.01878	11.31174	-94.66602	-170.5993	
233	-79.44272	0.7032858	0	83.25321	11.29365	-94.6131	-171.0778	
234	-79.20831	1.17215	0	84.19093	11.41302	-94.54285	-171.8348	
235	-77.33286	0.2344213	0	85.59753	11.51797	-94.43304	-173.3607	
236	-76.39511	1.17215	0	85.59753	11.36458	-94.29962	-173.6774	
237	-76.16071	-0.7033081	0	86.30083	11.2901	-94.41312	-173.7707	
238	-76.86398	-7.05494E-06	0	85.59753	11.12153	-94.35446	-173.7944	
239	-76.39511	0.7032858	0	85.83197	11.17995	-94.21536	-173.5936	
240	-76.62958	0.7032858	0	85.83197	11.2653	-94.10342	-173.5559	
241	-76.39514	0.7032858	0	85.59753	11.49441	-94.38724	-173.4866	
242	-76.39514	-2.813202	0	87.47298	11.49055	-94.42044	-173.4231	
243	-77.80173	-0.234436	0	86.30083	11.55338	-94.6153	-173.4905	
244	-76.62958	0.468857	0	85.59753	11.70696	-94.96729	-173.8182	
245	-76.39514	0.7032855	0	85.83198	11.78611	-94.99231	-174.0075	
246	-76.39514	1.17215	0	85.83198	12.03417	-95.26224	-173.8062	
247	-76.16071	0.7032855	0	85.83198	12.03943	-95.37662	-173.6831	
248	-76.62958	-3.047607	0	87.23856	11.96299	-95.23074	-173.7308	
249	-77.56729	0.4688574	0	86.30084	12.0253	-95.06732	-173.5719	
250	-76.39514	0.4688574	0	85.83198	12.14128	-95.12198	-173.2157	
251	-76.62958	0.7032858	0	85.59754	12.14956	-95.28717	-172.9109	
252	-76.39514	0.2344214	0	85.59754	12.11495	-95.53391	-172.3229	
253	-76.39514	0.4688574	0	85.36312	12.14204	-95.76154	-170.5048	
254	-76.62958	-3.516479	0	86.53528	12.50859	-95.90292	-167.2638	
255	-77.80173	0.7032859	0	84.19096	12.97501	-96.11359	-162.6613	
256	-78.03616	0.2344215	0	83.25323	13.13448	-95.91956	-160.3025	
257	-79.20831	1.875451	0	82.54994	13.06468	-95.72961	-159.552	
258	-80.14606	1.641015	0	81.14335	12.87847	-95.58237	-158.5756	
259	-82.02148	2.109879	0	79.73676	13.01844	-95.6825	-156.75	
260	-84.36581	-1.17218	0	79.50233	12.93185	-95.68616	-155.4258	
261	-85.7724	0.4688573	0	78.09573	12.84217	-95.52551	-154.4054	
262	-87.64789	0.4688573	0	75.98585	13.01298	-95.34314	-152.8174	
263	-89.05447	0.4688573	0	75.28255	13.3689	-95.25897	-151.331	
264	-89.75775	0.7032856	0	74.34483	13.50969	-95.20724	-150.9425	
265	-90.6955	-2.34433	0	75.28256	13.63864	-95.09964	-150.0528	
266	-92.10208	-0.9377441	0	73.64153	13.74432	-95.12357	-149.4895	
267	-92.57092	0.4688575	0	72.23495	13.95813	-95.20056	-148.6954	
268	-93.27423	0.9377218	0	71.76608	13.53665	-93.92758	-148.0855	
269	-93.97754	0.2344214	0	70.82836	12.99202	-92.52112	-147.3724	
270	-94.68085	0.7032858	0	70.59393	12.50611	-91.34174	-146.9639	
271	-94.91528	-1.875458	0	72.93826	12.02506	-90.29294	-146.7446	
272	-95.61856	-0.4688721	0	71.0628	11.47558	-89.01685	-146.5932	
273	-95.61856	0.7032859	0	69.42177	10.80811	-87.05585	-145.9662	
274	-96.08743	-6.99014E-06	0	67.78075	10.70913	-86.08002	-145.0896	
275	-97.49402	0.7032859	0	66.84302	10.64085	-85.24066	-143.9567	
276	-97.96289	0.7032859	0	66.13972	10.31007	-84.39563	-143.529	
277	-98.19733	-2.813202	0	68.48404	9.820745	-83.59363	-143.6132	
278	-98.6662	0.7032856	0	66.84302	9.357167	-82.73123	-143.672	
279	-98.19733	0.7032856	0	66.37416	8.636577	-81.02359	-143.8684	
280	-98.19733	0.7032856	0	66.13972	8.201319	-80.03006	-143.8968	
281	-97.96289	0.4688573	0	66.13972	8.001759	-79.32266	-143.8889	
282	-97.96289	0.9377216	0	66.37415	7.777603	-78.7504	-143.8699	
283	-98.19733	-3.282043	0	67.78074	7.508031	-78.09949	-143.8159	
284	-98.6662	0.9377216	0	65.43643	7.22301	-77.55405	-143.8279	


Angle MV instances
Rotate	2.352602	2.088394	2.344317	3.985339	3.750902	29.53845	25.08423	23.44321	8.205109	2.34433	12.89374	2.813171	2.344299	3.282074	2.813202	2.109894	3.750916	3.750916	2.34433	3.985352	4.219788	2.813202	2.813202	2.578766	3.985352	4.219788	3.282043	3.985352	3.282043	3.047607	2.109863	2.813202	2.34433	2.109894	2.813171	3.750916	3.750916	2.34433	3.047638	3.282043	2.34433	3.282074	2.813171	3.282043	2.813171	6.095245	5.860809	3.282043	7.736237	6.564117	5.391937	6.798523	4.219757	7.501831	10.315	4.68866	2.109894	3.282043	3.750916	4.68866	2.813171	3.282043	3.516479	3.282074	2.344299	2.34433	
ChildRotate	3.516472	2.578735	2.578758	12.19045	14.06592	9.377289	11.95602	4.923065	2.109894	7.267395	7.501801	2.813171	11.72162	17.8168	5.391937	2.109863	2.813202	3.750885	5.157532	5.860779	3.985352	2.813171	3.516479	3.750916	2.813171	7.736267	7.736237	6.798523	2.34433	5.391937	11.72159	7.736267	3.750916	2.813171	3.985352	5.391937	5.626373	8.439545	9.142853	9.611694	11.72162	3.985352	3.750885	2.34433	2.813171	2.344299	2.344299	2.578735	3.047638	2.34433	3.516479	3.516479	4.454193	3.516479	2.578735	2.813202	5.157501	4.68866	10.78387	5.157501	5.626373	7.267395	3.750916	2.109894	3.047607	2.34433	4.688629	3.516479	3.985352	3.282074	2.813202	2.578735	4.688638	4.688638	2.109894	4.219766	3.750901	3.516465	3.750893	3.516488	2.578766	3.750893	3.516465	3.985337	4.219765	3.516488	3.516488	4.219765	4.219765	
RotateInverse	
ChildRotateInverse	3.047615	4.454209	3.282044	16.1758	29.53844	23.20877	10.78387	7.032959	5.860802	4.688637	6.095238	4.923065	4.219772	9.142845	12.19047	2.344315	7.736252	3.750908	3.516487	5.157509	4.219772	3.985344	2.578743	4.923073	7.267387	2.344322	6.095238	8.205109	3.750908	5.626373	6.329666	4.688637	4.219772	4.219788	3.0476	7.501823	7.267395	3.985352	4.688644	6.564095	3.985344	5.860794	6.798523	6.564098	54.85709	59.31129	5.157509	2.578751	2.109879	2.344322	2.109886	2.34433	2.344315	2.344307	
Docking x	3.901007	10.95159	16.17756	19.39526	17.4865	7.443375	2.339821	3.327858	3.142212	2.115204	2.505394	3.317081	4.686924	4.520142	3.374084	2.371471	2.845692	3.202183	2.801807	2.20462	2.149267	2.340903	2.126106	2.732498	3.613886	3.826159	3.509543	3.134148	2.156199	2.30291	2.272932	
Docking y	10.72981	49.66299	11.79416	44.814	27.19693	9.123749	2.959061	5.644562	3.284424	2.411804	3.548767	2.736938	4.100906	2.144058	2.729462	2.878616	2.186493	2.680191	2.199188	357.1027	3.197052	4.33255	3.987579	2.961197	3.448395	4.263153	3.794922	2.608307	2.042618	2.614502	2.828873	2.388947	4.432724	2.209869	2.334122	2.19545	2.056	2.628708	2.677673	4.311188	2.457779	2.799316	2.581894	2.125381	2.548813	2.175644	2.316757	3.021713	2.731247	3.307816	3.770798	3.689774	2.703491	2.560989	2.339935	3.113373	3.989151	2.040024	2.356247	
Docking z	10.08081	15.85459	5.815859	59.50257	27.00385	51.22534	33.98389	14.00435	8.217102	346.2078	11.42056	7.540466	7.492111	4.75264	4.77951	3.162231	4.826385	4.242409	7.677628	3.285332	2.097878	5.325569	7.208748	8.394722	4.23732	3.829071	5.602303	3.777031	2.07769	3.456367	4.699005	6.021919	6.098221	4.872177	3.253922	3.729706	4.531067	5.748672	5.156021	5.055679	3.645981	2.744598	5.662064	4.579651	2.286163	2.01268	2.621979	2.354553	5.836151	6.419632	2.423721	2.01532	2.158905	2.290497	3.403702	3.879944	354.4371	6.266678	6.627182	6.915176	5.988861	6.088562	3.243683	2.026566	3.942795	2.576874	2.511124	2.857483	2.845474	2.167236	4.911957	2.367691	3.356689	3.495041	4.273987	2.54631	2.321014	3.238846	2.609055	2.9673	3.71373	3.248718	6.612747	6.211121	3.546371	5.257111	4.909134	2.009537	3.151886	3.741623	4.722092	2.685883	2.740387	3.241013	4.602432	2.358795	
Total MV Amount	3286.501


Angle TRE instances
Rotate	
ChildRotate	21	27	39	48	106	107	
RotateInverse	1	
ChildRotateInverse	1	15	
Docking x	
Docking y	
Docking z	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.55585	0	1.611493E-43	-11.85526	70.58559	-96.1868

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.80267	38.25913	0	65.202	18.72514	147.1384	47.64993

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	805	16.80489	00h:00m:16s:805ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:12:45	Presets_dockPreset_4	True	00h:00m:16s:805ms	83.99114	63.92809	73.90657	80.91106	0.3624261	3286.501	7	
