
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	-136.4549	-50.87177	0	43.8233	19.00582	87.30846	1.181964	
109	-136.4549	-50.40289	0	43.35444	18.07004	82.40536	-4.103699	
110	-136.4549	-50.63733	0	43.12001	19.42434	79.42886	-5.09787	
111	-136.4549	-50.40289	0	43.58887	18.37061	78.82822	-4.776489	
112	-136.4549	-60.24902	0	65.62548	15.66097	77.81157	-9.983337	
113	-128.7187	-65.40652	0	71.25185	12.7117	76.52509	-16.69147	
114	-124.7333	-73.61166	0	77.81594	12.24656	77.6609	-16.80093	
115	-115.8249	-88.14642	0	91.64743	11.04731	77.83109	-23.87338	
116	-100.8213	-96.82043	0	98.91482	9.70823	77.0816	-29.60684	
117	-92.14728	-98.69586	0	100.5558	7.326208	75.60719	-33.46985	
118	-90.27182	-98.69586	0	100.7903	4.737422	73.95164	-35.6759	
119	-90.03738	-99.16473	0	101.0247	2.612863	71.33721	-35.21481	
120	-90.74066	-98.9303	0	100.5558	6.545991	69.77831	-31.89035	
121	-90.27182	-98.9303	0	100.5558	7.440429	69.5498	-30.18433	
122	-90.27182	-98.9303	0	100.5558	8.520413	69.80252	-30.28979	
123	-90.27182	-98.9303	0	101.2591	11.25551	71.20232	-30.70795	
124	-90.27182	-100.8058	0	104.0723	11.70276	71.96381	-31.67166	
125	-89.09967	-101.7435	0	104.5412	10.83656	72.61121	-33.06485	
126	-88.16193	-103.1501	0	105.9478	10.81111	74.36369	-33.56717	
127	-86.2865	-104.3222	0	107.1199	10.09666	75.63732	-34.49915	
128	-84.87988	-104.5567	0	107.3544	9.507064	76.66265	-34.52451	
129	-84.64545	-104.5567	0	107.1199	9.558449	77.34514	-34.5751	
130	-84.64545	-104.7911	0	107.5888	9.915407	77.65594	-34.55035	
131	-85.11432	-104.5567	0	107.1199	10.12591	78.42258	-33.60159	
132	-85.11432	-103.8534	0	106.8855	10.21749	78.9097	-32.133	
133	-85.11432	-103.619	0	106.8855	10.17766	79.21668	-30.95691	
134	-85.11432	-103.8534	0	107.1199	9.750577	79.82874	-31.17761	
135	-85.34875	-104.0878	0	107.3544	9.777431	80.11634	-31.7037	
136	-85.81763	-103.8534	0	107.3544	9.674372	80.29577	-31.79562	
137	-85.34875	-103.8534	0	106.8855	9.75436	80.8336	-32.17526	
138	-85.11432	-103.8534	0	106.8855	10.00136	81.30666	-32.28281	
139	-85.34875	-103.619	0	106.8855	10.08961	81.54604	-31.99231	
140	-85.11432	-103.3845	0	106.8855	10.38684	81.4247	-31.49597	
141	-85.34879	-103.1501	0	107.3544	10.54016	81.93614	-31.35565	
142	-86.52094	-102.6812	0	106.4167	10.68922	82.00075	-31.51105	
143	-85.34879	-102.4468	0	105.9478	10.5176	82.1773	-31.44174	
144	-85.34879	-102.4468	0	106.1822	10.39597	81.91637	-31.22186	
145	-85.11435	-102.6812	0	105.9478	10.49647	81.82128	-31.29218	
146	-85.34879	-102.4468	0	106.1822	10.6745	82.2004	-31.20282	
147	-84.87991	-102.6812	0	106.6511	10.65654	82.47357	-31.16486	
148	-85.81766	-102.6812	0	106.1822	10.37192	83.22308	-31.6106	
149	-85.34879	-102.4468	0	106.1822	9.767653	83.91551	-32.02979	


Angle MV instances
Rotate	3.387912	3.872287	2.34433	3.282043	2.813171	2.109863	15.23809	10.78387	7.032959	8.673981	22.97433	2.344299	4.688656	6.564087	7.970673	4.454224	2.109894	2.813171	2.34433	2.813171	34.46152	41.26004	13.83148	5.626358	9.611725	4.923065	2.344315	3.750916	6.329651	7.736252	3.985352	8.908401	15.00366	8.673981	
ChildRotate	2.813171	2.813171	3.047607	9.84613	45.71423	22.73993	9.377258	8.673981	28.60071	49.93402	3.282043	18.05127	2.109894	7.032959	3.047607	11.25272	2.34433	4.219757	3.985352	20.63	8.673981	11.48718	2.344299	2.813202	2.813171	2.813171	16.87912	31.41388	29.06958	2.109894	22.50546	20.16113	3.516479	15.00366	15.70694	9.611694	15.00363	23.44321	9.84613	5.157501	8.205139	14.53476	8.674011	
RotateInverse	
ChildRotateInverse	3.047627	4.219762	3.516484	6.329666	11.48716	7.501825	3.750914	9.611708	2.344326	6.329666	9.142841	26.25639	22.27104	7.501823	2.34433	15.94138	17.5824	25.31865	19.45786	14.53479	11.7216	5.39193	6.798529	15.94138	9.142845	5.391933	2.813183	6.095234	3.516479	8.20512	6.798527	3.516479	2.813187	5.391937	14.30035	5.626366	3.750908	30.71059	66.5787	8.908427	19.22343	16.17581	3.282051	2.344322	2.578751	2.109882	22.03661	5.626366	6.564095	13.83149	7.267387	2.813187	
Docking x	4.704624	9.102024	8.108728	5.127825	3.07728	2.186607	3.232397	3.462969	2.293233	3.588362	2.284583	2.768303	3.80923	2.82291	2.523849	3.572309	2.493098	2.007665	3.792989	2.016121	2.067223	2.42438	2.403049	2.992322	3.325706	3.474898	3.177835	5.30491	2.30043	2.709644	2.949271	2.382022	2.588786	2.124558	3.933128	2.735092	
Docking y	6.064749	10.92433	14.61569	4.129028	4.112503	4.353111	5.005527	6.101212	2.771248	2.602188	2.533813	2.679947	4.570045	3.407509	2.800705	2.596741	3.146294	3.049812	4.654465	2.115639	3.041206	4.679474	3.455063	4.903099	2.976509	2.614433	
Docking z	3.523935	7.676912	9.665653	7.906689	8.540451	11.60362	8.787346	2.046795	11.18974	25.36793	16.46632	3.802751	4.724927	2.871765	4.224213	9.887043	2.093283	4.770617	3.768847	3.005545	4.140159	2.911312	2.071352	2.081794	2.431795	2.972504	2.482635	2.721802	5.004974	4.941864	3.245533	2.197832	2.840306	2.000237	3.586975	3.901093	4.802643	7.945251	2.224365	4.063019	6.690186	3.534637	9.590576	29.53068	14.31888	10.75475	4.192205	3.242082	7.634308	2.451355	3.557007	2.533264	5.15564	3.112854	5.285663	5.206848	6.70813	7.072449	5.733459	3.863007	2.206055	3.324463	
Total MV Amount	1972.086


Angle TRE instances
Rotate	118	128	131	147	148	
ChildRotate	26	27	71	87	115	116	
RotateInverse	1	
ChildRotateInverse	115	116	
Docking x	
Docking y	64	66	69	84	87	89	90	99	102	103	108	112	131	
Docking z	79	80	94	99	113	115	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-11.77002	82.85448	-15.70065

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.651215	12.44678	0	16.18224	20.837	1.376114	16.56116

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	865	8.864532	00h:00m:08s:865ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:19:34	Presets_dockPreset_2	False	00h:00m:08s:865ms	95.37775	96.67828	94.28139	81.15895	0.4225835	1972.086	32	
