
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-66.00378	-3.985352	0	99.50522	2.713804	-76.45712	-88.56516	
86	-68.11368	-15.23807	0	98.56749	2.75616	-75.9863	-87.42389	
87	-71.16132	-18.75458	0	97.86419	2.810502	-75.57159	-86.37137	
88	-72.5679	-21.09888	0	96.92647	2.804792	-74.867	-85.44644	
89	-75.61551	-18.52014	0	95.51987	2.818988	-74.15802	-83.42322	
90	-76.08438	-18.98898	0	95.05101	2.781092	-73.0329	-83.26172	
91	-76.55325	-22.50549	0	94.58215	2.77252	-72.52362	-82.96036	
92	-76.55325	-26.49081	0	94.58214	2.790775	-72.10944	-82.69037	
93	-76.55325	-32.58606	0	94.11328	2.823365	-71.8457	-82.26758	
94	-76.78769	-40.08789	0	92.23782	2.951934	-72.15552	-80.54739	
95	-77.02213	-51.34061	0	90.36237	2.998004	-72.10779	-78.82568	
96	-76.55325	-87.67755	0	90.5968	2.904541	-72.02771	-80.06592	
97	-66.00381	-105.9633	0	91.06567	2.705489	-72.86261	-83.91254	
98	-53.11005	-111.3552	0	88.01804	2.892164	-72.64801	-79.64835	
99	-52.64117	-118.1537	0	89.1902	3.242028	-73.28687	-78.00388	
100	-51.9379	-121.4358	0	88.25249	3.126565	-73.341	-79.38086	
101	-48.89026	-124.4834	0	87.78362	2.989407	-73.17343	-78.6553	
102	-48.65585	-127.9999	0	87.54917	3.126322	-72.86414	-77.40265	
103	-48.18698	-132.4541	0	87.54917	3.09289	-72.88434	-76.99756	
104	-48.42142	-134.0951	0	87.54917	3.159926	-73.1604	-77.09906	
105	-48.42142	-134.7984	0	88.01804	3.340788	-73.521	-78.02499	
106	-49.35913	-136.205	0	87.31474	3.373886	-73.83401	-79.31924	
107	-48.89026	-137.1427	0	87.54917	3.408678	-74.10693	-80.44727	
108	-48.89026	-138.3149	0	88.25248	3.458105	-74.47726	-81.86969	
109	-48.65585	-140.4248	0	89.65907	3.489758	-75.31778	-83.38379	
110	-48.65585	-141.8314	0	91.53453	3.540165	-76.12366	-84.51709	
111	-50.06244	-142.3002	0	91.53453	3.601921	-76.8934	-85.61414	
112	-49.35913	-143.0035	0	92.0034	3.678165	-77.53333	-86.11017	
113	-48.65585	-143.2379	0	91.76897	3.730821	-78.74808	-86.20636	
114	-48.65585	-144.1757	0	91.76897	3.895066	-80.58023	-86.00995	
115	-49.12469	-144.4101	0	91.53454	3.975516	-81.45358	-85.79431	
116	-48.89026	-143.9412	0	92.7067	3.994309	-81.61349	-85.5152	
117	-50.53131	-144.1757	0	92.0034	4.012003	-81.95404	-85.28381	
118	-49.12469	-144.4101	0	91.53454	4.005625	-81.50296	-85.40466	
119	-49.12469	-144.4101	0	91.76897	4.063191	-81.19186	-85.90085	
120	-48.89029	-145.3478	0	91.3001	4.017325	-79.92862	-87.13879	
121	-48.65585	-148.8643	0	85.20488	3.951952	-76.52667	-89.18326	
122	-49.12469	-150.5053	0	66.21588	4.676352	-76.69363	-90.3566	
123	-50.76575	-151.4431	0	51.21224	5.893159	-77.0683	-91.8385	
124	-49.12469	-151.4431	0	49.10235	5.375107	-77.33905	-92.81366	
125	-49.12469	-151.6775	0	49.33678	1.985541	-77.59152	-92.87872	
126	-48.42142	-151.6775	0	49.57121	0.1969199	-78.36694	-93.36823	
127	-48.89029	-151.6775	0	43.24155	0.1747797	-78.48053	-93.10992	
128	-48.65585	-151.2086	0	37.38075	0.5984687	-78.66016	-93.12363	
129	-50.06244	-151.4431	0	27.5346	1.818001	-78.59052	-92.72937	
130	-49.12473	-151.4431	0	27.06574	2.349574	-78.59113	-92.37576	
131	-49.12473	-151.4431	0	27.76904	1.959659	-78.51184	-92.3826	
132	-49.5936	-151.6775	0	27.5346	1.062558	-76.53168	-92.44183	
133	-49.12473	-150.9742	0	30.34779	0.4507749	-74.76752	-92.63892	
134	-50.76575	-151.2086	0	28.9412	0.2192855	-73.43719	-92.96191	
135	-49.828	-151.4431	0	27.30018	-0.4599304	-70.9996	-92.91376	
136	-49.35916	-151.6775	0	27.30018	-1.124603	-70.40823	-92.28397	
137	-48.42142	-151.6775	0	24.48699	-2.725067	-69.77567	-87.90356	
138	-48.42142	-151.6775	0	23.54926	-2.899109	-69.02188	-84.03641	
139	-49.12473	-150.7398	0	26.36245	-2.912415	-68.983	-82.67349	
140	-53.11005	-151.4431	0	21.90824	-4.000763	-68.724	-79.26971	
141	-53.34448	-151.4431	0	20.97051	-4.176575	-68.36151	-78.44888	
142	-55.21994	-151.6775	0	16.75074	-4.4039	-69.90112	-75.18491	
143	-59.20529	-151.6775	0	13.70312	-3.483307	-71.87921	-73.69186	
144	-59.20529	-151.9119	0	8.311186	-2.031128	-75.16946	-73.02222	
145	-58.97086	-151.2086	0	8.311186	-0.1280212	-78.84274	-72.68054	
146	-60.37747	-151.6775	0	5.966865	0.7032557	-80.8172	-72.80585	
147	-59.67416	-151.4431	0	5.263571	1.311989	-83.6521	-73.43884	
148	-59.67416	-151.6775	0	4.794707	1.574041	-86.0816	-74.56183	
149	-59.67416	-151.6775	0	4.560271	1.181819	-89.43045	-76.34961	
150	-59.67416	-151.2086	0	7.607887	0.5206042	-93.21378	-78.01373	
151	-60.84634	-151.4431	0	6.435729	0.1251906	-97.00378	-79.69666	
152	-60.14304	-151.6775	0	3.153678	-0.5601501	-98.67059	-81.59473	
153	-59.9086	-151.6775	0	2.91925	-0.4767456	-98.70584	-81.9686	
154	-59.20532	-151.9119	0	2.91925	-0.155426	-98.80838	-82.39737	
155	-59.20532	-151.9119	0	3.153678	-0.3792725	-99.43323	-82.43085	
156	-59.43976	-151.6775	0	4.325844	-0.4838867	-100.4839	-82.2439	
157	-60.37747	-151.9119	0	3.622543	-1.205444	-102.396	-81.95282	
158	-59.90863	-152.3808	0	3.153679	-2.319824	-103.1088	-81.56683	
159	-59.90863	-152.3808	0	3.388115	-2.898529	-102.752	-81.3197	
160	-60.14307	-152.1464	0	3.153678	-3.487671	-101.8526	-80.61942	
161	-61.78409	-151.9119	0	6.670158	-4.185181	-100.787	-79.11325	
162	-64.12842	-151.9119	0	8.311187	-4.772888	-100.084	-78.90701	
163	-63.89398	-151.9119	0	9.248917	-5.010376	-98.69089	-78.6944	
164	-63.19067	-152.3808	0	14.17199	-5.278595	-98.96555	-78.66287	
165	-63.42511	-152.1464	0	18.39176	-5.570099	-99.3826	-78.62875	
166	-63.65955	-151.9119	0	24.95586	-5.374939	-100.1044	-78.62024	
167	-63.65955	-151.4431	0	28.70677	-5.089294	-100.7236	-78.64493	
168	-65.535	-152.1464	0	25.89358	-5.295715	-101.2977	-78.30557	
169	-64.12842	-151.9119	0	25.65915	-5.075653	-101.9181	-77.91565	
170	-64.12842	-152.1464	0	25.42472	-4.36554	-102.5004	-77.28912	
171	-64.12842	-152.3808	0	26.83131	-2.798218	-104.0743	-76.47946	
172	-64.83173	-152.1464	0	28.2379	-2.29837	-105.3415	-76.10037	
173	-65.76944	-151.9119	0	30.11336	-2.87973	-105.1448	-76.65186	
174	-66.70718	-152.1464	0	30.11336	-2.749481	-104.4885	-77.19528	
175	-66.00391	-152.1464	0	30.34779	-2.743378	-104.315	-77.34198	
176	-65.76947	-152.1464	0	30.58222	-2.564728	-104.1955	-77.42889	
177	-66.23831	-152.1464	0	31.28552	-2.595367	-103.8317	-77.54251	
178	-66.47275	-151.4431	0	33.62984	-2.570984	-103.3835	-77.53488	
179	-67.64493	-152.1464	0	34.0987	-2.062531	-103.6087	-77.35254	
180	-66.94162	-152.1464	0	36.44301	-0.8356323	-103.7692	-77.35461	
181	-66.94162	-152.1464	0	38.31847	0.01592459	-103.9319	-77.44583	
182	-66.70721	-152.3808	0	38.31847	-0.0736084	-104.0884	-77.23535	
183	-66.47278	-152.1464	0	38.55291	-0.05236816	-104.2235	-76.98239	
184	-67.17606	-151.6775	0	41.83495	-0.04882813	-104.2686	-76.82596	
185	-68.58264	-152.1464	0	39.02177	0.00118333	-104.2136	-76.7677	
186	-67.17606	-152.1464	0	39.49063	0.06019106	-104.1172	-76.66159	
187	-67.41049	-152.3808	0	39.02177	-0.4629211	-104.2374	-76.74344	
188	-66.70721	-152.3808	0	39.02177	-0.7680969	-104.1861	-76.62625	
189	-67.17606	-152.3808	0	38.78734	-0.7698975	-104.3628	-76.52457	
190	-67.41049	-151.9119	0	39.9595	-0.6106873	-104.3457	-76.31763	
191	-68.58264	-152.1464	0	39.25621	-0.6629639	-104.3209	-76.31024	
192	-67.87936	-151.9119	0	38.78734	-0.2833557	-104.3703	-76.13312	
193	-68.34821	-152.1464	0	38.55291	-0.0743103	-104.4211	-76.11426	
194	-68.34821	-152.1464	0	38.78734	-0.1419067	-104.5218	-76.16837	
195	-68.34821	-151.6775	0	41.60053	-0.1072693	-104.5131	-75.9762	
196	-69.75482	-151.9119	0	39.95951	-0.1288147	-104.4542	-75.83365	
197	-69.05151	-152.1464	0	39.02177	-0.03475952	-104.3868	-75.62625	
198	-68.81708	-152.1464	0	38.78735	-0.009735107	-104.249	-75.35986	
199	-68.34821	-151.9119	0	38.78735	-0.04925537	-104.0941	-75.11865	
200	-68.58264	-152.1464	0	39.25621	0.05591536	-103.9348	-74.89606	
201	-68.81708	-151.4431	0	41.83496	0.1948503	-103.7472	-74.57117	
202	-70.22369	-152.1464	0	39.25621	-0.2797241	-103.3861	-74.21494	
203	-68.81708	-152.1464	0	38.78735	-0.6419067	-103.2077	-73.84906	
204	-68.34824	-152.1464	0	38.78735	0.1019833	-102.8937	-73.13635	
205	-68.1138	-152.3808	0	38.78735	0.5833783	-102.7713	-72.5827	
206	-68.34824	-151.9119	0	38.78735	1.082282	-102.6213	-72.23584	
207	-68.1138	-151.2086	0	40.42837	1.401577	-102.5301	-72.33286	
208	-69.28595	-150.2709	0	38.78735	0.335593	-102.4265	-74.45422	
209	-68.58267	-149.5676	0	38.78735	0.2950877	-102.1379	-75.54376	
210	-68.34824	-149.0987	0	39.02178	0.3777088	-101.4631	-75.64795	
211	-68.58267	-148.6299	0	39.02178	-0.1888123	-101.1439	-76.50146	
212	-68.58267	-148.161	0	41.13168	0.2705465	-100.378	-75.95227	
213	-69.75482	-148.161	0	39.72509	-0.2750244	-100.2227	-77.00018	
214	-68.81711	-148.3954	0	38.78736	-0.001091123	-99.77356	-77.48944	
215	-68.34824	-148.3954	0	38.55293	-0.1043396	-99.17877	-77.98129	
216	-67.64496	-148.3954	0	39.02179	-0.8634949	-98.96561	-78.07217	
217	-67.87939	-148.3954	0	39.25623	-1.233307	-98.73083	-78.19617	
218	-67.87939	-148.161	0	40.19396	-1.435638	-98.79199	-78.42892	
219	-68.81711	-147.9266	0	38.78737	-1.586914	-98.59842	-78.10849	
220	-68.1138	-147.6922	0	38.78737	-1.500763	-98.39087	-78.12726	
221	-68.1138	-147.4577	0	38.78737	-1.875366	-98.02847	-78.41907	
222	-67.87939	-147.2233	0	44.1793	-2.03595	-97.56863	-78.06381	
223	-68.1138	-146.52	0	51.68113	-1.782135	-97.65793	-79.21649	
224	-69.28598	-145.5823	0	54.96318	-1.041046	-97.56906	-80.6496	
225	-66.23837	-144.879	0	55.90091	-0.9940491	-97.50696	-83.60794	
226	-63.42517	-144.6445	0	55.43204	-0.3480835	-97.42169	-83.60449	
227	-63.19073	-144.4101	0	55.66648	0.07077102	-97.60278	-83.25659	
228	-62.9563	-144.4101	0	55.66648	-0.2138062	-97.79047	-83.14349	
229	-62.72189	-144.1757	0	56.6042	-0.2840576	-98.28308	-82.84286	
230	-63.89404	-144.4101	0	55.66647	-1.000916	-99.02295	-82.90247	
231	-63.42517	-144.4101	0	55.43204	-1.388947	-99.91101	-81.76935	
232	-63.65964	-144.6445	0	55.90091	-1.948029	-101.1436	-80.79736	
233	-63.89404	-144.4101	0	55.43204	-4.1922	-102.8167	-80.80481	
234	-63.65961	-144.1757	0	57.77637	-5.298004	-104.0046	-80.11478	
235	-65.06622	-144.4101	0	56.83864	-6.302246	-105.9706	-80.57452	
236	-64.83176	-144.6445	0	55.43204	-6.399017	-108.0133	-80.58047	
237	-64.36292	-144.6445	0	55.43204	-6.853577	-109.5296	-80.6449	
238	-64.12848	-144.6445	0	55.43204	-7.291565	-111.1671	-81.12311	
239	-65.7695	-144.6445	0	55.43204	-7.961823	-112.4706	-80.32532	
240	-67.17609	-144.4101	0	56.60421	-7.362213	-113.6739	-77.57458	
241	-72.09915	-144.4101	0	54.49432	-5.430328	-115.0356	-73.72275	
242	-74.67792	-144.4101	0	53.55659	-4.482819	-116.206	-72.26514	
243	-74.91232	-144.4101	0	52.15001	-4.577454	-116.7052	-72.02826	
244	-75.14679	-144.1757	0	50.74341	-4.341034	-117.3386	-71.46362	
245	-74.91235	-143.9412	0	52.8533	-3.975525	-118.0334	-71.06561	
246	-76.0845	-143.2379	0	51.68114	-3.603668	-118.5353	-71.30328	
247	-75.14679	-142.7691	0	50.97784	-3.314606	-119.0434	-71.7146	
248	-74.91235	-142.7691	0	50.50898	-3.186188	-119.2658	-71.92365	
249	-74.44348	-142.5347	0	49.80568	-3.308533	-119.4845	-71.82486	
250	-74.44348	-142.5347	0	47.46136	-3.898529	-119.5266	-71.59372	
251	-74.44348	-142.5347	0	48.16466	-3.849823	-119.2091	-71.68073	
252	-75.61563	-142.5347	0	45.82034	-3.957214	-119.1946	-71.49887	
253	-74.67792	-142.5347	0	46.05478	-3.851776	-119.1928	-71.39258	
254	-75.14679	-142.5347	0	45.35147	-3.685181	-119.3417	-71.35382	
255	-74.91235	-142.3002	0	45.35147	-3.778198	-119.5462	-71.66983	
256	-75.38123	-142.3002	0	48.16467	-3.754852	-119.1672	-71.65115	
257	-77.25668	-142.3002	0	46.9925	-3.930725	-118.7087	-71.52295	
258	-76.78781	-142.5347	0	46.05478	-4.067047	-118.5191	-71.65076	
259	-76.55338	-142.5347	0	45.58592	-4.049194	-118.3626	-71.37769	


Angle MV instances
Rotate	4.170105	2.813178	2.344314	3.047614	36.80581	3.282043	9.142853	4.688629	8.439575	6.798523	7.267382	2.34433	12.65933	44.30765	42.90106	31.41389	7.032959	3.516464	3.985352	11.48715	14.30035	10.54944	5.391937	3.750916	5.860809	6.095215	6.798523	4.923096	2.109894	13.1282	5.391937	5.391907	2.109894	3.047638	3.047607	10.54944	12.89377	3.047638	3.985321	3.985352	2.34433	3.047607	2.813202	4.923065	2.578766	
ChildRotate	2.344299	2.109863	2.344299	3.282043	25.78754	6.095245	33.05493	3.750916	3.047608	2.344299	3.282044	3.282044	2.109894	2.578735	2.578735	3.750916	3.047607	3.047638	11.25272	3.51651	2.344299	2.578735	3.51651	3.985321	6.095245	7.501831	11.25272	36.33694	18.28571	5.391937	6.798523	3.282043	3.047623	3.516479	4.454208	2.109909	3.516479	
RotateInverse	
ChildRotateInverse	3.282051	2.578758	15.23808	15.70695	14.30035	16.41026	26.25638	5.391937	4.454201	7.267395	23.20876	35.1648	51.10616	12.42488	20.63002	17.81684	17.81683	3.985344	2.813187	5.860794	4.454216	4.454208	5.157501	2.109894	3.282043	4.21978	3.047623	6.095222	18.989	15.00364	2.10989	6.329662	5.860802	9.846148	2.81319	2.813189	2.813185	4.454208	4.219774	3.047613	5.391937	2.344321	3.047616	3.282051	3.51648	4.923073	4.219772	6.564095	3.750917	2.813194	2.344318	2.344311	3.282043	2.813183	2.81319	2.578754	2.578754	2.109898	5.391933	7.501831	3.282043	2.344322	2.109886	2.109894	2.344322	2.344326	2.813194	
Docking x	2.858161	3.88609	2.778973	2.557185	5.913572	4.787266	2.11294	4.083853	5.851511	8.876823	7.170823	6.236877	2.209106	2.960645	5.462143	2.067603	2.286819	3.389566	2.244171	
Docking y	3.644147	9.773315	13.54724	13.27252	7.764191	10.11725	2.266449	3.380524	6.556	4.204102	5.4021	7.100525	2.738495	2.208862	2.963837	3.291016	2.267212	3.401947	2.437592	3.290253	3.673279	2.8349	2.429504	3.348846	3.783325	3.790009	2.042786	
Docking z	10.93848	13.43097	18.30759	13.36819	24.10168	15.82413	11.49866	7.465546	4.67926	2.712799	2.577118	9.066376	3.305603	14.55957	23.5816	36.3555	20.26554	3.050079	4.213806	9.608246	16.25229	15.2207	8.351349	5.97229	5.919067	5.334381	4.180573	6.407043	3.41684	3.680481	4.80722	3.789551	2.276001	6.276337	6.412842	2.148071	2.177673	3.838074	2.023224	3.846619	4.264191	2.044464	4.380402	3.867157	3.403778	3.263977	2.121368	2.958344	2.750732	3.851837	
Total MV Amount	1744.343


Angle TRE instances
Rotate	
ChildRotate	102	105	
RotateInverse	1	
ChildRotateInverse	52	53	129	137	139	140	167	180	
Docking x	1	21	32	33	35	38	39	123	125	163	170	234	242	
Docking y	
Docking z	39	41	42	44	60	65	68	70	72	89	111	138	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1418	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.91547	13.39282	0	15.58591	3.834834	31.91254	18.7132

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	336	15.33577	00h:00m:15s:336ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:19:19	Ltd Random	True	00h:00m:15s:336ms	94.04247	90.62486	92.27343	72.94545	0.5434909	1744.343	34	
