
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-112.1177	-0.4688721	0	125.1275	81.60143	-19.77203	171.5058	
49	-108.1324	-1.732947E-06	0	125.1275	80.48212	-21.29578	163.6744	
50	-99.69284	-0.234436	0	124.893	80.14793	-13.9028	162.4615	
51	-96.17636	-3.047607	0	125.3619	80.09271	-14.03766	163.6583	
52	-96.87964	-1.406586	0	124.893	80.63964	-11.35812	167.1847	
53	-96.6452	-1.406586	0	124.893	81.52258	-8.116852	170.6384	
54	-96.6452	-1.406586	0	123.4865	80.84745	-6.355225	173.4955	
55	-96.6452	-1.17215	0	118.5634	80.53757	-7.912354	174.6288	
56	-98.52069	-5.157501	0	117.3912	80.42244	-10.87265	175.4322	
57	-102.9749	-3.047607	0	115.2813	80.64657	-9.066711	177.7692	
58	-102.7404	-1.406586	0	110.1238	80.40112	-6.029205	-179.0638	
59	-102.506	-2.050436E-06	0	101.9187	79.97001	0.868092	-172.0947	
60	-103.6782	-2.050436E-06	0	96.52676	79.81654	6.262527	-166.3081	
61	-103.6782	-2.050436E-06	0	90.66595	79.628	12.01736	-160.7118	
62	-103.6782	-3.282043	0	85.97731	79.59993	15.23718	-157.8013	
63	-104.147	-1.406586	0	80.35094	79.61755	16.66976	-156.6901	
64	-103.9126	-2.109894	0	70.03593	80.66463	7.983989	-166.1774	
65	-103.9126	-1.17215	0	8.380315	80.30254	-15.18826	170.5298	
66	-103.6782	-1.17215	0	6.270428	80.49474	-23.23956	161.9312	
67	-103.9126	-4.923065	0	21.50851	80.10511	-21.16931	162.7004	
68	-104.6159	-2.813171	0	49.64035	79.71523	-18.66061	162.9108	
69	-103.9126	-1.875458	0	56.20444	79.74681	-13.92923	164.6422	
70	-103.6782	-0.234436	0	11.66237	79.89941	-8.987793	167.2757	
71	-103.2093	-0.234436	0	53.86013	79.95032	-8.004517	168.1315	
72	-103.2093	-1.17215	0	52.9224	79.90739	-7.791016	168.3545	
73	-103.4437	-4.688629	0	57.61104	79.93345	-7.55307	168.5683	
74	-103.6782	-1.17215	0	18.22646	79.91743	-7.602478	168.5018	
75	-103.2093	-1.17215	0	21.27408	79.93051	-7.817322	168.2661	
76	-103.4437	-1.406586	0	19.39862	79.97432	-7.871155	168.2448	
77	-103.2093	-1.641022	0	17.7576	79.99675	-7.844025	168.271	
78	-103.4438	-4.454224	0	50.34364	79.97849	-7.831421	168.2765	
79	-103.9126	-1.406586	0	47.99932	80.01505	-7.85672	168.2655	
80	-103.6782	-1.17215	0	47.76489	80.07475	-8.198395	167.9618	
81	-103.4438	-1.17215	0	49.40592	80.05531	-8.240906	168.0226	
82	-103.2094	-1.957741E-06	0	48.93706	80.07809	-8.219177	168.0645	
83	-103.4438	0.2344341	0	50.81252	80.0672	-8.414124	168.1129	
84	-103.4438	-2.578766	0	20.57079	80.06752	-8.365967	168.2584	
85	-103.9126	-1.980201E-06	0	20.10192	80.06793	-8.535919	168.0977	
86	-103.4438	-1.641022	0	19.63306	80.06623	-8.59024	168.1388	
87	-103.4438	-0.9377441	0	21.03965	80.02265	-8.601563	168.2629	
88	-106.257	-1.17215	0	21.27408	80.00407	-8.401062	168.1968	
89	-106.7258	-4.454224	0	27.60375	79.75171	-8.428497	166.252	
90	-107.1947	-3.282043	0	25.25942	79.50548	-7.962921	164.9672	
91	-106.9603	-1.406586	0	27.13488	79.3514	-7.848175	164.8722	
92	-107.4291	-1.641022	0	27.83818	79.23002	-7.778687	165.0905	
93	-107.898	-0.9377441	0	28.77591	79.18575	-8.191132	165.2381	
94	-108.6013	-1.875458	0	28.07261	79.19724	-8.38208	165.5493	
95	-108.6013	-5.157501	0	31.82351	79.24425	-8.418335	165.7457	
96	-109.0702	-1.17215	0	29.4792	79.31187	-8.627167	165.6502	
97	-108.6013	-15.23807	0	23.38397	79.37805	-9.046021	166.0143	
98	-108.3669	-58.84244	0	51.51581	79.4845	-9.621826	167.722	
99	-102.0372	-59.07687	0	24.55613	79.33194	-9.027954	166.6089	
100	-101.8028	-59.31131	0	25.49386	79.32818	-8.95517	166.6192	
101	-101.8028	-60.7179	0	26.43158	79.36177	-8.918488	166.6441	
102	-102.2716	-59.54575	0	25.49386	79.41167	-8.837402	166.7304	
103	-101.5683	-60.01459	0	32.76125	79.42257	-8.870789	166.6098	
104	-102.0372	-61.65561	0	36.74659	79.434	-8.793732	166.529	
105	-102.0372	-65.40652	0	37.44989	79.43407	-8.778473	166.321	
106	-100.3962	-69.15744	0	41.43524	79.39664	-8.472168	165.9112	
107	-100.3962	-67.51642	0	38.62205	79.39362	-8.453674	165.8271	
108	-99.6929	-67.51642	0	38.62205	79.39362	-8.453674	165.8271	
109	-99.45847	-67.28198	0	36.51216	79.39895	-8.467743	165.7589	
110	-99.45847	-67.28198	0	36.51216	79.40855	-8.444641	165.7198	
111	-99.45847	-69.15747	0	39.09092	79.40796	-8.442719	165.7065	
112	-100.6306	-67.51642	0	35.34	79.41935	-8.434204	165.725	
113	-99.45847	-67.51642	0	35.80886	79.41997	-8.436127	165.7383	
114	-99.6929	-67.51642	0	36.27773	79.41997	-8.436127	165.7383	
115	-99.45847	-67.51642	0	36.51216	79.43072	-8.425629	165.7436	
116	-99.45847	-69.86075	0	39.32533	79.41375	-8.414703	165.7777	
117	-100.3962	-68.6886	0	35.57442	79.40903	-8.402557	165.8592	
118	-99.45847	-68.6886	0	51.98467	79.41394	-8.367249	165.9016	
119	-99.45847	-68.92303	0	51.75024	79.39292	-8.399078	165.9219	
120	-99.22403	-69.39191	0	50.10921	79.36796	-8.314178	166.0787	
121	-99.45847	-71.0329	0	51.28138	79.3615	-8.28772	166.1023	
122	-100.1617	-70.09518	0	34.6367	79.36098	-8.238708	166.2124	
123	-99.6929	-70.09518	0	17.28873	79.38203	-8.567383	166.3386	
124	-99.45847	-70.79849	0	39.32533	79.403	-8.799744	166.6986	
125	-98.98959	-70.56406	0	32.52681	79.47694	-8.85498	167.258	
126	-99.22403	-71.26733	0	33.2301	79.53806	-8.435272	167.6685	
127	-99.45847	-73.37723	0	39.7942	79.52691	-8.450256	167.6645	
128	-100.3962	-71.26733	0	35.80886	79.52848	-8.459167	167.7069	
129	-99.45847	-71.0329	0	35.80886	79.53046	-8.683258	167.4881	
130	-99.69287	-71.0329	0	36.04329	79.50082	-8.679108	167.475	
131	-99.69287	-71.26733	0	36.27773	79.50553	-8.691406	167.3934	
132	-99.45847	-72.67395	0	38.85648	79.50553	-8.691406	167.3934	
133	-100.3962	-72.20508	0	37.68431	79.50525	-8.686096	167.3776	
134	-99.6929	-71.26733	0	36.27773	79.4825	-8.597321	167.3817	
135	-99.6929	-70.79849	0	36.51216	79.46986	-8.602997	167.3357	
136	-99.45847	-71.03293	0	36.04329	79.46957	-8.597717	167.3199	
137	-99.22403	-70.56406	0	36.04329	79.48955	-8.673767	167.2471	


Angle MV instances
Rotate	2.344299	3.047607	2.109894	4.454224	4.454224	2.34433	23.67764	32.58603	12.19049	10.08057	26.72523	4.454208	3.985352	8.439545	3.516479	4.454193	2.813171	6.329681	
ChildRotate	2.344322	2.109894	4.923096	2.109894	3.516479	3.516479	2.109893	3.282043	4.454224	3.047638	3.282042	2.109894	3.282043	3.282042	2.578766	2.813171	3.985352	2.109894	3.282041	3.750916	2.109894	3.516479	3.516479	2.813202	3.047638	2.8132	2.578764	3.282074	3.282043	3.985352	14.06592	43.60437	3.750916	3.750916	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.684532	5.860778	56.49812	46.8864	6.329651	2.813194	3.516495	4.92308	2.109886	5.157494	8.205124	5.391937	5.860802	4.688644	5.626366	10.31501	61.65562	2.109887	15.23808	28.13184	6.564095	44.54208	42.19776	4.688644	39.38458	3.047615	32.58604	2.344322	30.24173	6.329668	2.344324	3.750902	2.344313	6.095236	28.13185	26.95968	7.267387	3.985344	3.985348	2.813187	2.10989	2.578754	3.750919	2.813175	3.750908	16.41024	16.64468	17.34797	22.0366	6.798519	6.564095	3.98534	2.578751	
Docking x	2.474747	2.719934	2.037904	4.607036	2.020205	2.884879	3.017303	6.155737	3.696245	2.28172	3.322953	5.219347	4.152435	2.617689	4.869019	7.226398	17.84906	19.09837	3.740051	4.639381	
Docking y	3.695618	2.174194	2.634369	2.17511	3.19812	3.479279	2.09848	3.404419	2.625427	14.90448	41.27635	12.08086	19.79867	21.56873	17.81839	9.480774	3.732086	4.999878	4.869904	7.392975	2.679535	3.241272	2.960297	3.037506	6.897297	5.394435	5.754838	3.219812	8.685768	23.17225	8.0513	2.070251	2.508698	4.731384	4.941437	
Docking z	4.720154	2.832123	3.11026	2.274292	7.338867	5.112976	2.34729	6.087433	8.561981	16.83948	13.99363	20.09153	20.57458	13.27607	19.1743	13.73473	2.081902	2.458504	4.570152	13.82352	30.06375	309.1036	16.53386	17.93472	339.9283	6.341827	5.218857	3.54274	4.127029	355.2433	7.618774	7.83139	3.526367	3.453735	2.857101	2.33699	6.969116	5.786591	5.596313	2.910461	9.48735	336.7072	8.598587	2.633514	
Total MV Amount	3066.295


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	90	97	100	104	122	123	125	127	
Docking x	
Docking y	
Docking z	1	12	14	15	21	22	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	29.99999	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.22403	18.02936	0	7.449888	10.48952	141.3592	167.2278

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	161	8.160821	00h:00m:08s:161ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:15:13	Ltd Random	True	00h:00m:08s:161ms	95.1801	42.85426	71.92224	77.58811	0.5	3066.295	13	
