
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-92.79584	-153.0841	0	33.79749	67.43125	-36.92615	-63.49213	
100	-93.49911	-153.7874	0	16.2151	57.30013	-67.49612	-93.37717	
101	-93.03024	-153.5529	0	11.76089	43.23532	-83.08319	-110.0746	
102	-93.03024	-153.7874	0	20.20044	39.56008	-87.60931	-123.1999	
103	-89.27933	-153.5529	0	32.62534	43.13788	-82.39148	-129.9433	
104	-85.76288	-152.6152	0	36.37625	55.08582	-67.19678	-124.423	
105	-86.46616	-153.0841	0	34.5008	68.3133	-31.71368	-95.10849	
106	-85.99728	-153.5529	0	33.0942	66.29131	31.83704	-40.00381	
107	-85.99728	-153.5529	0	33.0942	62.07975	41.67108	-33.64282	
108	-92.56137	-153.5529	0	38.95501	61.53445	29.33107	-49.35608	
109	-94.20239	-151.2086	0	40.12717	60.81376	26.57482	-59.03613	
110	-94.9057	-148.8643	0	41.53376	61.83389	18.28389	-72.21753	
111	-95.14014	-149.0987	0	44.81581	62.1473	3.024062	-87.9151	
112	-94.9057	-149.3332	0	42.70592	63.51996	5.773406	-82.59052	
113	-95.14011	-149.5676	0	42.70592	64.15088	6.492641	-82.03629	
114	-94.9057	-149.5676	0	43.40922	64.24107	6.367709	-83.46481	
115	-95.14011	-148.3954	0	45.28468	64.00896	6.211862	-83.92535	
116	-95.60898	-148.8643	0	41.53376	63.01038	5.293558	-82.71301	
117	-95.14011	-149.0987	0	41.0649	62.16137	2.24643	-86.52295	
118	-95.14011	-149.5676	0	42.23705	62.75944	3.177719	-88.87592	
119	-94.9057	-149.5676	0	41.76819	62.02836	5.682761	-89.35556	
120	-95.14011	-149.802	0	44.58138	60.87973	1.804719	-98.04294	
121	-95.37454	-148.6299	0	43.87809	59.45119	-4.824799	-108.1993	
122	-96.31229	-149.3332	0	42.94035	61.15354	-1.123505	-109.4799	
123	-95.84341	-149.3332	0	43.87809	61.73629	-0.8821716	-112.116	
124	-96.07785	-149.3332	0	44.34695	62.45979	-1.636078	-114.9075	
125	-95.84341	-149.3332	0	43.87808	65.22438	2.170328	-116.4439	
126	-95.60898	-148.161	0	45.75353	69.91106	14.4232	-113.3629	
127	-96.31229	-148.6299	0	44.81581	70.46227	20.68654	-109.9586	
128	-95.84341	-149.3332	0	44.11251	68.98585	15.50543	-115.6255	
129	-95.84341	-149.5676	0	44.58137	65.20955	7.856374	-125.3839	
130	-95.60898	-149.5676	0	44.34694	59.60759	1.480722	-131.4391	
131	-95.60898	-149.802	0	44.34694	58.86604	0.3002582	-132.247	
132	-95.37457	-148.8643	0	45.75353	60.03532	1.519324	-130.7955	
133	-95.84341	-149.0988	0	44.34695	60.43794	2.732357	-128.9705	
134	-95.60898	-149.3332	0	44.34695	60.63361	2.89204	-127.7325	
135	-95.60898	-149.0988	0	44.58138	60.72336	2.313921	-126.7717	
136	-95.60898	-149.3332	0	44.81581	60.34745	2.61649	-127.0305	
137	-95.60898	-148.3955	0	45.05023	61.00374	4.419889	-124.6917	
138	-95.14014	-148.8643	0	44.1125	60.61627	2.697387	-123.6021	
139	-91.38922	-146.2856	0	44.34694	59.98748	-1.035339	-123.8157	
140	-91.38922	-123.3112	0	40.59603	58.76964	-2.273468	-121.4281	
141	-90.92035	-70.09515	0	44.34694	57.25987	-3.499908	-121.3311	
142	-103.1108	1.172161	0	77.40185	59.7237	-2.42218	-131.6528	
143	-111.7848	-0.4688721	0	93.34324	60.04232	1.801754	-144.9471	
144	-111.7848	0.7032962	0	93.1088	60.04671	2.227673	-144.7809	
145	-111.5504	0.4688678	0	93.57767	59.17199	0.09487996	-146.5117	
146	-111.5504	0.7032962	0	100.1418	58.57375	-2.039276	-148.6879	
147	-111.5504	0.7032962	0	110.4568	59.27867	-1.06604	-151.1253	
148	-106.3929	-2.813171	0	119.1308	58.95085	2.016432	-162.4589	
149	-84.82513	-0.7033081	0	132.0245	58.85132	4.630901	168.5704	
150	-29.49918	0.7032961	0	131.5556	57.18559	3.231904	127.6854	
151	-1.132904	1.875461	0	146.5593	53.62566	6.865554	130.2743	
152	-0.1951599	1.641025	0	148.9036	52.04443	8.3345	132.3071	
153	0.03926896	1.875461	0	150.0758	51.0519	8.70137	137.8845	
154	-8.634705	-0.7033081	0	150.0758	49.77668	9.449597	147.2744	
155	-41.68964	0.7032962	0	150.3102	48.36617	11.67492	162.3861	
156	-59.74091	0.7032962	0	150.0758	48.74494	11.20367	169.1535	
157	-71.69693	0.7032962	0	150.0758	49.0462	10.88975	175.348	
158	-78.02658	0.7032962	0	150.0758	49.76101	10.19885	178.6113	
159	-79.19873	-11.01831	0	150.0758	50.07056	9.576258	-178.8598	
160	-80.13647	-58.37357	0	150.0758	51.77853	6.153996	-176.8642	
161	-77.08887	-90.95959	0	150.3102	54.56567	-0.5509644	-178.0597	
162	-70.52478	-92.83508	0	150.0758	54.96569	-0.9987488	-173.1293	
163	-70.05591	-92.83508	0	150.0758	54.85479	-0.9755859	-172.6984	
164	-70.29034	-92.83508	0	150.3102	54.86974	-0.5309143	-172.0981	
165	-70.05591	-93.06952	0	150.5446	54.92645	-0.4458923	-171.2708	
166	-71.22806	-92.13177	0	150.7791	54.96285	-0.1138916	-168.8441	
167	-71.22806	-92.13177	0	150.7791	55.30611	-0.5133972	-167.19	
168	-74.04126	-87.67755	0	150.5446	55.82945	-1.513794	-165.6827	
169	-80.83978	-81.11346	0	150.5446	55.66104	-3.477356	-165.3213	
170	-86.23172	-79.0036	0	150.3102	55.26416	-4.442993	-165.5766	
171	-88.57605	-76.89371	0	150.3102	55.21854	-4.248138	-165.6337	
172	-89.04492	-75.25269	0	150.3102	55.2094	-4.185303	-165.73	
173	-90.21704	-71.26733	0	150.5446	55.2246	-4.733887	-165.8009	
174	-94.43683	-69.62631	0	150.3102	55.36454	-5.382202	-165.6358	
175	-97.01556	-69.62631	0	150.3102	55.63225	-5.381744	-165.6387	
176	-97.01556	-70.79846	0	150.3102	55.64684	-5.314423	-165.631	
177	-97.48444	-69.62631	0	150.5446	55.62809	-5.231476	-165.5172	
178	-97.25	-69.62631	0	150.5446	55.3422	-5.048004	-165.2735	
179	-97.25	-69.39188	0	150.5446	55.04913	-4.778046	-164.9945	
180	-97.01556	-69.15744	0	150.3102	54.91106	-4.285583	-164.531	
181	-97.01556	-69.39188	0	150.3102	54.90754	-4.009644	-164.2769	
182	-97.01556	-70.56403	0	150.3102	54.92279	-3.72525	-164.1225	
183	-97.25	-69.86072	0	150.3102	54.93286	-3.481781	-163.9945	
184	-97.01556	-69.86072	0	150.5446	54.92773	-3.363495	-163.9545	
185	-97.01556	-69.86072	0	150.5446	54.90291	-3.051636	-163.6515	
186	-97.01556	-70.09515	0	150.5446	54.93745	-2.761047	-163.4276	
187	-96.78113	-71.26733	0	150.3102	55.035	-2.551788	-163.1435	
188	-97.48444	-70.32959	0	150.3102	55.03994	-1.904327	-162.5174	
189	-97.01556	-69.86075	0	150.3102	54.85443	-0.7267456	-161.3285	
190	-97.01556	-69.62631	0	150.5446	54.78065	-0.4201355	-161.0176	
191	-96.78113	-69.62631	0	150.5446	54.82624	-0.8060608	-161.2944	
192	-97.01556	-69.86075	0	150.3102	54.91653	-1.321411	-161.6483	
193	-97.01556	-70.79846	0	150.3102	55.02945	-2.079071	-162.1747	
194	-97.25	-69.86075	0	150.5446	55.01641	-2.002899	-162.0494	
195	-97.01556	-69.86075	0	150.5446	54.80745	-1.095703	-161.8199	
196	-97.01556	-71.26733	0	150.5446	54.36438	-0.005430708	-162.4799	
197	-96.78113	-75.72156	0	150.3102	53.85875	4.050406	-164.1157	
198	-86.70056	-77.36255	0	150.3102	53.97249	6.356898	-167.2566	
199	-83.18408	-77.36255	0	150.3102	54.00146	5.603461	-168.7079	
200	-80.60535	-76.65927	0	150.5446	54.15036	5.327771	-169.9027	
201	-78.02658	-77.83142	0	150.3102	54.56908	4.482181	-170.8689	
202	-73.80682	-94.47607	0	150.5446	54.94879	4.839046	-170.4562	
203	-57.63101	-109.4797	0	150.5446	54.61417	7.209736	-169.922	
204	-40.98633	-111.3552	0	150.3102	54.2505	7.294245	-170.0659	
205	-39.34531	-111.5896	0	150.3102	54.38532	6.564717	-171.6154	
206	-38.40759	-111.3552	0	150.3102	54.80093	6.698886	-172.9443	
207	-33.01566	-111.5896	0	150.3102	55.87942	6.666175	178.8897	
208	-14.96439	-111.3552	0	150.3102	56.64042	6.401056	169.45	
209	-4.649384	-105.7288	0	150.3102	57.19901	5.363391	164.669	
210	-7.696991	-95.88269	0	150.3102	57.486	4.779232	160.8503	
211	-6.055969	-89.78745	0	150.3102	57.41199	4.412446	159.1319	
212	-4.414948	-72.67392	0	150.3102	55.95156	5.893953	163.6498	
213	-4.414948	-47.12082	0	150.3102	54.64006	6.16031	169.1808	
214	-22.23178	-29.53842	0	150.3102	55.2869	4.656176	167.734	
215	-31.84348	-28.60071	0	150.3102	55.49273	4.422781	167.8581	
216	-33.95337	-27.66296	0	150.3102	55.80891	4.346488	169.426	
217	-33.01566	-27.8974	0	150.3102	55.75077	4.328241	169.7601	
218	-33.01566	-33.0549	0	150.3102	54.99384	5.387878	170.4654	
219	-32.54678	-49.69958	0	150.3102	54.32185	7.776326	170.0605	
220	-14.26108	-61.18674	0	150.0758	54.63022	9.629538	168.6555	
221	-6.759277	-60.24902	0	150.0758	54.74799	9.530367	167.2288	
222	-4.414948	-62.82776	0	148.6692	55.10289	9.097425	167.1664	
223	-3.946075	-64.46878	0	141.1673	55.18281	8.755324	167.4754	
224	-2.305054	-64.70322	0	134.3688	55.39856	7.950388	171.9485	
225	-3.008362	-65.40652	0	132.4934	55.07719	5.842832	178.4048	
226	-9.572449	-66.57867	0	132.7278	55.7407	4.188385	179.2988	
227	-19.18417	-65.40652	0	132.4934	56.90258	2.284366	-177.9525	
228	-22.23178	-65.17209	0	132.4934	57.26412	1.977371	-177.4098	
229	-23.8728	-64.93765	0	132.4934	57.15442	2.213773	-177.6754	
230	-23.63837	-63.06219	0	132.4934	56.83517	2.695825	176.1423	
231	-23.63837	-63.06219	0	123.8194	56.47893	3.359038	163.5444	
232	-4.180511	-63.76547	0	119.834	54.89222	4.255038	158.8862	
233	-3.711639	-63.06219	0	119.5996	54.44507	3.963197	158.9501	
234	-2.070618	-63.06219	0	119.5996	54.39662	3.924877	159.2222	
235	-2.070618	-63.29663	0	118.8963	54.30249	3.943223	159.565	
236	-2.070618	-63.29663	0	118.193	54.04163	4.169804	160.0191	
237	-2.305054	-64.93765	0	118.193	54.05168	4.15811	160.1571	
238	-4.649384	-63.53107	0	117.7241	53.73829	4.351867	160.3635	
239	-2.773926	-63.06219	0	117.4897	53.40107	4.534719	160.4622	
240	-2.305054	-63.06219	0	117.4897	53.14406	4.645939	160.5497	
241	-0.898468	-62.82776	0	117.7241	52.25943	4.839933	160.7111	
242	-0.898468	-62.59332	0	117.4897	51.59401	5.01694	160.7458	
243	-0.898468	-61.18674	0	117.9586	51.02017	5.358754	160.747	
244	-3.242798	-58.13913	0	117.4897	50.14426	5.79634	160.872	
245	-1.836182	-56.49811	0	118.193	49.09771	6.257564	160.9714	
246	-1.836182	-54.62265	0	119.834	48.84322	6.403429	160.7898	
247	-2.070618	-53.91934	0	120.3029	48.65188	6.503851	160.71	
248	-1.601776	-54.38821	0	120.7718	48.81692	6.417379	160.7114	
249	-4.649384	-53.91934	0	120.5373	49.25506	6.146684	160.971	
250	-3.242798	-52.74719	0	120.3029	49.89515	5.740755	161.8131	
251	-2.070618	-52.51276	0	120.0685	51.58777	4.704564	163.1302	
252	-1.132904	-52.27832	0	120.0685	53.50803	3.91958	165.4459	
253	-1.36734	-50.87173	0	117.9586	53.80046	3.371128	170.1163	
254	-0.898468	-50.16843	0	103.8927	53.0797	2.059138	179.2923	
255	-10.51016	-50.16843	0	95.4531	52.24401	1.382308	-174.3278	
256	-8.869141	-52.98163	0	86.31026	52.32349	0.3019373	-169.6823	
257	-8.869141	-56.49811	0	83.49708	51.93217	-0.9862366	-164.717	
258	-8.634735	-58.608	0	82.55935	52.28886	-1.924622	-158.9391	
259	-9.103577	-59.78015	0	83.73151	52.21896	-2.598328	-155.9962	
260	-11.68234	-59.31128	0	83.02822	53.626	-2.053467	-153.8373	
261	-10.51016	-48.29297	0	71.30662	56.0933	-1.161194	-147.0596	
262	-40.51749	-19.69229	0	68.96229	62.26736	3.826933	-123.0513	
263	-80.37091	-18.05127	0	68.96229	65.42352	6.341105	-98.87329	
264	-90.68591	-22.7399	0	78.57401	64.29604	8.181753	-83.09512	
265	-90.92035	-29.53842	0	84.90368	62.21236	3.431111	-86.61893	
266	-91.15479	-43.60434	0	86.5447	61.13661	4.178674	-86.84705	
267	-83.18411	-48.293	0	89.12345	61.11037	5.271979	-86.992	
268	-76.15115	-48.99628	0	89.59231	61.25024	4.840435	-88.43372	
269	-74.979	-49.69958	0	89.59232	61.11536	4.748852	-89.02856	
270	-74.51013	-53.4505	0	90.76447	61.14025	4.977068	-89.26172	
271	-74.51013	-57.43582	0	92.63992	61.23388	5.770293	-89.14276	
272	-68.88376	-59.54572	0	97.09414	61.18832	6.098539	-91.19482	
273	-62.08524	-60.24902	0	97.32857	61.06051	7.142139	-94.0863	
274	-56.45886	-60.7179	0	101.0795	60.94979	8.57556	-95.88986	
275	-52.94238	-60.7179	0	119.1307	60.92582	9.473351	-98.43567	
276	-48.25372	-62.59332	0	131.5556	60.80484	8.954305	-101.9078	
277	-45.90942	-64.70322	0	137.182	60.69057	9.099596	-103.4112	
278	-40.28305	-68.45413	0	139.0575	60.576	8.799468	-103.7212	
279	-38.64203	-70.79846	0	139.0575	60.43053	7.591458	-103.5152	
280	-38.40759	-73.14276	0	139.2919	60.28915	6.140721	-102.9592	
281	-38.64203	-75.01822	0	139.9952	60.15656	4.524058	-102.7571	
282	-40.28305	-75.95596	0	141.8707	60.25436	2.958544	-103.377	
283	-38.64203	-77.36255	0	144.6838	60.64642	2.538894	-103.6419	
284	-38.17319	-77.12811	0	146.3249	61.05215	3.021416	-103.0109	
285	-37.46988	-77.12811	0	146.7937	61.31548	3.338928	-102.7162	
286	-37.46988	-77.12811	0	147.2626	61.21804	3.644619	-102.3824	
287	-37.46988	-78.06586	0	147.497	61.01696	4.813052	-101.4123	
288	-38.87646	-78.30029	0	148.4348	60.84077	7.448572	-99.21423	
289	-38.17319	-78.30029	0	148.6692	60.76156	9.135433	-97.52185	
290	-38.17319	-79.47244	0	149.138	60.80433	10.55011	-96.34277	
291	-38.17319	-81.3479	0	149.3725	60.90204	11.94819	-95.56979	
292	-38.17319	-82.52005	0	149.3725	60.92029	13.54388	-94.76331	
293	-40.98636	-83.22336	0	149.3725	60.91879	13.34703	-95.14764	
294	-40.98636	-83.92664	0	149.6069	60.90244	13.09785	-95.56122	
295	-40.04865	-85.33325	0	149.3725	60.90668	13.32508	-95.41864	
296	-39.57977	-85.56769	0	149.3725	60.83286	12.41706	-96.12872	
297	-39.57977	-85.80209	0	149.3725	60.77549	10.95217	-97.38306	
298	-39.34534	-86.73984	0	149.3725	60.74695	11.02813	-97.38373	
299	-40.75192	-86.5054	0	149.3725	60.8152	11.00356	-97.63101	
300	-40.28305	-86.5054	0	149.3725	60.94567	10.9088	-97.97131	
301	-40.04865	-86.5054	0	149.6069	61.02513	10.9456	-98.21326	


Angle MV instances
Rotate	19.45786	51.57504	39.85342	4.219788	8.439545	5.157532	5.860779	10.54944	5.626373	24.61536	51.10617	3.047638	8.673981	3.282043	15.23807	20.3956	13.36264	7.970673	5.860809	2.34433	3.985352	4.68866	3.750916	3.516449	6.564087	3.750916	12.19046	8.673981	5.157501	21.56772	55.32596	28.36627	8.673973	33.05493	18.05127	11.95602	6.329651	3.047607	6.564087	2.813202	6.798523	5.391937	2.34433	4.219788	2.578735	10.08057	3.516479	2.578735	2.578766	4.219757	16.17581	16.64468	5.391937	18.05127	10.315	3.047607	17.81683	9.611694	2.109894	18.28571	7.501801	2.34433	6.564087	9.611725	3.047607	19.45786	2.34433	2.34433	3.047607	9.611694	2.578766	30.00732	39.85342	10.315	7.970673	7.032959	5.626373	6.798523	5.626373	3.516479	4.68866	2.344299	5.626373	2.813171	
ChildRotate	2.578735	2.109863	7.032967	4.219757	5.860809	13.83148	10.315	15.23807	2.813202	3.047607	2.813202	7.736267	21.80215	17.11354	12.89377	3.516479	11.95604	9.377274	3.985352	2.109879	2.344299	2.34433	2.578751	22.97435	53.21606	71.26731	3.516468	2.109863	11.72161	47.35526	32.58603	4.454224	6.564087	2.109863	2.109894	3.985352	4.454224	16.64465	15.00366	5.626373	9.84613	6.095245	17.11353	25.5531	17.5824	5.157501	16.64468	11.48715	2.578735	3.047607	2.813202	3.516479	2.109894	11.01831	28.60068	4.688629	6.798523	14.06592	4.68866	3.750916	3.985321	2.109894	2.109894	3.750916	2.34433	2.344299	
RotateInverse	
ChildRotateInverse	3.985344	4.21978	9.611711	13.36262	13.36263	4.219772	8.673992	3.282043	20.63002	38.68128	36.57139	2.344322	2.109886	3.047615	3.985344	2.578751	8.205124	6.564095	15.94138	3.282051	4.688637	5.626366	3.985344	2.344315	5.1575	2.57875	2.813188	2.578751	2.813187	8.439552	4.219769	6.095238	3.047611	15.23808	2.10989	4.454203	3.516487	7.501822	17.58239	4.454209	8.439555	12.4249	3.750912	5.860806	3.282051	2.109894	3.750916	2.813187	3.750912	3.750916	33.0549	15.94139	6.564087	10.31501	8.673988	12.89375	15.00365	2.344315	7.501831	6.798523	8.673988	3.985344	2.109886	14.06593	8.439552	9.142845	2.813179	11.7216	2.34433	9.611717	6.329674	2.578751	4.454216	3.750908	18.05126	12.42491	5.626373	2.813187	
Docking x	4.146427	3.405497	3.560084	2.421754	4.354643	2.73053	2.236563	2.166578	2.977902	2.92795	4.38201	4.914616	2.676411	6.529583	10.32367	5.821056	6.666782	7.55127	2.24324	3.917583	4.413811	2.723499	10.13112	14.06481	3.675243	3.577797	11.94794	13.22748	2.021996	4.211559	2.764595	4.686684	3.776299	5.601963	2.463833	3.559933	2.787136	2.4673	6.174057	3.156162	2.083683	
Docking y	2.081268	3.908743	2.767621	10.79296	25.79512	2.063354	2.068085	3.244385	10.36627	9.452016	4.662573	2.1235	3.423756	5.930467	4.221982	3.661293	2.232207	8.526464	30.26324	30.56998	15.58707	4.526123	5.217834	15.1947	35.48309	9.834042	12.34001	2.75625	8.29093	15.25983	2.749344	3.047128	2.505042	3.878042	6.629518	3.701294	12.25287	6.263335	5.181109	7.649054	6.375652	2.132793	2.614469	3.63365	2.225322	3.422261	6.704961	4.055837	2.306491	2.370689	2.388448	2.107556	4.988127	2.514172	4.750642	2.63552	
Docking z	4.87793	7.488739	9.070007	7.927856	5.02713	3.446045	4.504211	3.91629	4.128784	17.90479	36.24162	11.12195	2.410917	2.027918	2.033323	5.434633	3.101807	3.407383	2.689587	2.027292	3.442278	11.12767	6.463541	3.672437	2.169386	2.389897	2.926161	4.574766	6.856036	5.535701	2.714111	2.406769	6.826477	5.191651	2.677397	2.864893	4.880556	3.943298	3.925537	4.238739	4.2413	2.581969	2.073963	4.555385	5.029327	9.397736	14.22058	30.50256	29.88504	16.69739	13.12534	6.743454	5.52037	29.31448	55.10468	6.360992	15.71326	9.680054	13.1814	15.69757	5.324585	3.809937	2.352966	8.687378	10.15634	2.636139	2.791473	3.080917	3.404358	5.666931	9.758392	6.055222	2.338837	2.387634	10.32169	13.2943	2.176102	2.437408	11.3336	331.0293	40.88506	2.58889	2.032852	5.577408	9.389832	15.11176	6.767349	6.194534	3.263245	4.930359	2.426636	3.140869	351.834	9.439682	4.781067	3.818695	4.517944	5.531006	4.473145	6.456314	12.59789	4.658218	2.315659	4.670471	9.175903	353.62	4.645508	4.965256	5.777908	2.942917	2.158859	6.77771	24.00832	24.17799	15.77817	3.523804	2.052063	2.891479	2.545807	3.472137	2.198059	
Total MV Amount	4757.689


Angle TRE instances
Rotate	150	151	207	208	215	220	
ChildRotate	41	45	203	210	
RotateInverse	1	
ChildRotateInverse	152	223	284	
Docking x	
Docking y	
Docking z	1	8	42	49	60	62	64	70	80	82	90	96	
Total TRE Count	24


