
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.993073	0.7032933	0	-0.8832092	2.697376	0.2106752	0.8166658	
1	0.5989432	-0.234436	0	3.412138	3.477765	-0.6642761	2.624859	
2	0.5989432	2.668037E-08	0	17.24362	5.329702	-0.7634277	3.475746	
3	0.1300788	0.2344284	0	60.14468	10.55846	-0.3496704	2.572312	
4	0.1300788	-1.875458	0	97.18493	24.60682	1.891738	4.007009	
5	-1.979797	-0.4688721	0	117.1117	30.49823	2.638145	20.5829	
6	-26.36072	-5.336041E-08	0	129.5366	32.48346	1.215343	26.03187	
7	-37.61346	0.7032928	0	131.1776	33.70419	0.6467518	17.25311	
8	-42.77097	0.9377288	0	130.9432	40.52458	1.047149	17.59587	
9	-49.56949	-0.7032776	0	131.1776	46.67955	0.01795334	22.95941	
10	-58.00903	-19.22342	0	130.7087	50.05692	1.786795	28.17654	
11	-61.75995	-70.32959	0	131.1776	52.40623	4.462565	35.38052	
12	-60.35339	-106.6665	0	131.412	51.10209	-0.4532776	38.64113	
13	-32.6904	-124.9522	0	132.5842	49.15417	-5.105621	34.28115	
14	-22.84427	-127.7654	0	132.5842	51.99097	-16.5192	29.06389	
15	-22.84427	-127.531	0	133.053	56.50656	-31.50858	12.16921	
16	-24.71973	-127.7654	0	132.8186	59.19846	-65.44153	-36.70798	
17	-24.01642	-127.7654	0	132.5842	41.30866	-97.47821	-94.01147	
18	-12.29483	-130.813	0	132.5842	15.9325	-105.0869	-115.8881	
19	-11.35709	-131.5163	0	132.5842	8.404132	-105.5416	-119.3116	
20	-11.35709	-131.5163	0	132.8186	7.176613	-108.173	-120.4499	
21	-11.59152	-131.2819	0	133.053	5.843858	-105.241	-118.1096	
22	-13.46698	-131.5163	0	134.9285	4.463269	-101.4005	-115.193	
23	-12.06039	-131.5163	0	135.8662	4.101874	-97.6673	-111.1547	
24	-12.29483	-131.2819	0	135.6318	4.266865	-94.37567	-104.2752	
25	-12.76367	-131.2819	0	135.3974	4.561857	-93.72028	-92.47546	
26	-12.06039	-131.2819	0	117.1117	4.63026	-91.49506	-70.5459	
27	-37.61346	-131.2819	0	60.61355	2.144888	-88.7142	-27.31403	
28	-79.81122	-131.2819	0	-1.042053	0.6730068	-92.78601	15.96456	
29	-102.0823	-129.6409	0	-0.1043396	4.089239	-94.66315	35.00568	
30	-105.5988	-129.172	0	-0.3387756	7.539616	-94.37238	39.50948	
31	-105.8332	-128.2343	0	-0.3387756	8.510181	-93.89307	40.55451	
32	-107.2398	-126.8277	0	1.771122	9.045662	-92.38965	44.43972	
33	-107.7086	-125.6555	0	-0.8076172	9.538251	-90.12003	50.58998	
34	-107.2398	-125.4211	0	-0.3387756	9.892859	-89.07697	55.21304	
35	-107.4742	-125.4211	0	-0.8076172	8.860338	-90.35834	56.24286	
36	-107.9431	-125.4211	0	-0.1043396	6.664693	-91.17896	56.07444	
37	-107.9431	-125.1867	0	-0.5731812	5.141127	-91.74124	54.86465	
38	-108.4119	-124.0145	0	0.3645286	4.220154	-91.82242	52.98985	
39	-109.8185	-111.3552	0	-0.8076172	4.906058	-90.04919	51.75393	
40	-116.8515	-79.70688	0	-0.3387756	8.133129	-88.08823	52.58954	
41	-137.2471	-27.8974	0	-0.8076172	8.041049	-88.7619	54.50484	
42	-148.7342	-0.7032776	0	-0.8076172	7.716824	-94.68542	40.66363	
43	-148.7342	-2.813171	0	1.067829	10.21254	-92.18652	40.22095	
44	-148.4998	-1.406586	0	0.5989648	8.747398	-89.03488	41.47966	
45	-148.4998	-0.7032776	0	-0.5731812	9.502037	-89.55243	39.34679	
46	-148.7342	-0.2344055	0	-0.8076172	10.75622	-91.68771	35.23532	
47	-148.9687	-0.4688416	0	-0.5731812	10.33613	-93.05707	31.00259	
48	-148.9687	-0.4688416	0	45.6099	10.84741	-91.64169	23.9173	
49	-119.1958	-2.578735	0	72.80402	13.79057	-88.29486	8.829053	
50	-124.3533	-0.7032776	0	73.03846	17.00023	-88.50208	1.145387	
51	-119.1958	-0.7032776	0	74.44505	17.55756	-89.46271	-3.224335	
52	-114.5072	1.46206E-05	0	73.97619	17.10048	-89.85458	-2.340912	
53	-114.2728	-0.4688416	0	69.75642	16.18261	-90.50931	-0.2783508	
54	-114.2728	-0.9377136	0	49.59526	14.64898	-91.67007	2.499749	
55	-114.2728	-3.047607	0	44.90662	12.61655	-92.80615	6.88069	
56	-114.2728	-2.344299	0	43.50003	10.79648	-93.71979	10.40879	
57	-114.5072	-1.875458	0	43.96889	9.678767	-94.9856	11.02977	
58	-116.6171	-1.17215	0	43.73446	8.914335	-95.85245	10.33184	
59	-119.4303	-1.641022	0	43.73446	8.644247	-95.79117	8.926187	
60	-119.4303	-2.813171	0	45.60991	8.817073	-95.26416	7.418183	
61	-119.4303	-1.641022	0	41.1557	9.570362	-94.70416	5.919065	
62	-119.4303	-1.17215	0	44.90661	10.15112	-93.32639	4.97592	
63	-119.4303	1.458326E-05	0	56.86265	11.02894	-92.49594	1.36058	
64	-119.1958	1.458326E-05	0	65.06777	12.09058	-92.74921	-4.59848	
65	-114.976	1.458326E-05	0	67.88095	12.38231	-93.29959	-8.793182	
66	-112.6317	-1.641022	0	69.05311	11.89743	-93.21402	-9.828796	
67	-112.3973	-1.406586	0	68.81868	11.31277	-93.36426	-10.04999	
68	-112.3973	-0.9377136	0	69.52197	11.04506	-93.57068	-10.50577	
69	-112.6317	-0.7032776	0	69.99084	10.66997	-93.80692	-10.75327	
70	-112.3973	-0.7032776	0	69.75642	10.37359	-94.05685	-10.8389	
71	-112.3973	-3.516479	0	70.92857	10.42828	-94.34363	-11.15729	
72	-112.6317	-2.109863	0	70.22527	10.4307	-94.66714	-11.47388	
73	-112.6317	-1.17215	0	69.75642	10.62789	-95.82153	-11.47852	
74	-112.6317	-0.7032776	0	69.99084	10.82238	-96.74268	-11.32193	
75	-113.1006	-0.7032776	0	70.22528	10.96552	-96.50244	-11.59698	
76	-112.6317	-0.7032776	0	71.39744	11.02741	-96.16028	-12.05402	
77	-112.8662	-2.813171	0	77.25825	11.10401	-95.93268	-12.8439	
78	-112.8662	-1.641022	0	83.11904	11.4704	-97.03046	-16.87143	
79	-112.8662	-0.7032776	0	89.21427	11.85789	-98.68268	-22.28302	
80	-111.694	-0.4688416	0	93.66848	11.97397	-100.3203	-27.09546	
81	-110.9907	1.446067E-05	0	95.54394	12.09006	-101.312	-29.61032	
82	-110.7563	-0.2344055	0	95.54394	12.69346	-102.0823	-29.79474	
83	-110.9907	-1.641022	0	96.0128	13.17624	-103.5357	-30.4516	
84	-111.2252	-0.9377136	0	95.54395	13.55719	-106.4304	-32.05859	
85	-111.2252	-0.7032776	0	95.07509	13.27638	-107.6206	-33.20547	
86	-111.2252	-0.7032776	0	95.77838	13.15882	-108.8568	-34.45947	
87	-111.2252	-1.17215	0	95.54395	12.91566	-110.0623	-35.18994	
88	-111.2252	-3.047607	0	96.48168	12.55267	-110.6291	-32.89386	
89	-111.9285	-1.875458	0	95.77838	12.75941	-111.6411	-30.83621	
90	-114.9761	-1.17215	0	95.30952	13.1866	-113.0703	-30.60248	
91	-116.1482	-0.9377136	0	95.30952	13.17068	-113.8103	-30.55524	
92	-117.086	-0.2344055	0	95.30952	13.60232	-113.9843	-31.01688	
93	-119.8991	-0.9377136	0	95.54396	14.15229	-114.2283	-31.11511	
94	-121.3058	-3.750916	0	96.71613	14.58896	-113.6891	-31.4801	
95	-121.3058	-1.406586	0	95.30954	15.17556	-114.3328	-32.28198	
96	-121.5402	-1.17215	0	95.54398	15.36572	-115.1078	-32.07928	
97	-121.3058	1.447654E-05	0	95.30954	15.03362	-115.9792	-30.86484	
98	-121.5402	-0.2344055	0	94.60625	14.67299	-117.171	-30.18927	
99	-121.3058	1.448744E-05	0	94.60625	13.71186	-118.2775	-30.03616	
100	-121.5402	-1.641022	0	95.30954	13.89716	-119.5129	-29.84506	
101	-122.7123	-1.17215	0	94.84068	14.48836	-120.3211	-29.97342	
102	-122.7123	-0.7032776	0	94.84068	14.98791	-120.7565	-30.66495	
103	-122.7123	-1.17215	0	94.60625	15.5735	-121.2695	-31.50555	
104	-122.7123	-0.7032776	0	94.84068	15.59585	-121.7131	-31.57141	
105	-122.7123	-3.516479	0	102.8114	15.48953	-122.435	-31.85422	
106	-122.4779	-2.109863	0	112.1886	14.11032	-122.9686	-32.84024	
107	-122.4779	-0.9377136	0	120.1593	12.20587	-123.5814	-34.43378	
108	-118.0237	1.435612E-05	0	129.3022	12.89562	-123.5938	-37.03644	
109	-114.2728	-0.2344055	0	140.3205	13.75577	-123.5991	-41.44348	
110	-111.694	-0.2344055	0	140.5549	15.81264	-125.1376	-42.53665	
111	-111.694	-5.860779	0	140.7894	16.45393	-124.7057	-40.29468	
112	-111.9285	-18.75455	0	140.7894	17.11912	-125.4325	-39.53412	
113	-111.694	-41.02557	0	141.0238	17.10696	-125.2176	-35.68872	
114	-111.694	-67.28198	0	141.0238	17.37144	-123.6562	-30.72736	
115	-111.9285	-90.25632	0	141.4926	17.58398	-121.7925	-24.52036	
116	-111.694	-97.75812	0	143.6025	13.101	-119.177	-20.95731	
117	-111.694	-102.6812	0	143.837	11.13249	-120.2162	-25.9007	
118	-108.1776	-111.5896	0	143.6025	12.48761	-121.608	-30.65891	
119	-107.7087	-123.0768	0	146.6501	15.13558	-123.3766	-31.91174	
120	-107.4743	-123.3112	0	146.6501	20.02721	-120.8719	-35.91922	
121	-107.2398	-123.3112	0	146.6501	23.92147	-123.8208	-38.79315	
122	-107.4743	-123.3112	0	146.6501	29.10332	-129.4744	-43.60016	
123	-107.4743	-123.3112	0	146.4157	31.1363	-134.3687	-53.25171	
124	-107.4743	-123.3112	0	146.6501	30.31923	-135.0896	-59.14508	
125	-107.2398	-123.7801	0	146.8846	27.03889	-134.4817	-60.98007	
126	-107.4743	-123.7801	0	147.3535	24.63877	-134.2474	-61.02643	
127	-107.2398	-124.0145	0	147.119	24.13415	-133.4239	-59.53772	
128	-107.7087	-124.0145	0	147.119	22.53678	-130.4063	-57.01138	
129	-107.4743	-124.0145	0	147.119	19.65219	-125.3892	-53.82291	
130	-107.4743	-124.0145	0	147.119	16.38037	-121.5902	-52.21326	
131	-107.2398	-123.7801	0	147.119	13.15631	-119.2941	-51.86267	
132	-107.2398	-124.0145	0	147.119	9.606817	-117.1619	-51.75037	
133	-107.2398	-124.0145	0	147.119	7.127629	-116.5484	-52.15033	
134	-107.4743	-124.0145	0	147.119	4.70092	-115.7191	-51.81342	
135	-107.4743	-124.0145	0	147.119	2.763566	-115.0679	-50.83545	
136	-107.4743	-124.0145	0	147.119	0.181224	-114.7303	-50.06674	
137	-107.4743	-124.0145	0	147.119	-2.122467	-114.7948	-50.35101	
138	-107.4743	-124.0145	0	147.3535	-4.913452	-114.0143	-51.29996	
139	-107.7087	-124.0145	0	147.119	-6.928284	-112.7674	-51.96536	
140	-107.7087	-124.0145	0	147.119	-8.347595	-111.1708	-52.25562	
141	-107.4743	-124.0145	0	147.119	-8.614441	-110.7885	-52.13882	
142	-107.2398	-124.0145	0	147.119	-8.359009	-110.6644	-51.90314	
143	-107.2398	-124.0145	0	147.119	-8.238068	-110.4577	-51.88065	
144	-107.4743	-124.0145	0	147.119	-7.973724	-110.2642	-51.83621	
145	-107.4743	-124.0145	0	147.3535	-7.71817	-109.6722	-51.87149	


Angle MV instances
Rotate	2.993073	3.592016	24.38092	11.25275	5.157501	6.798523	8.439545	3.750916	27.66299	9.84613	11.72159	25.55307	42.19775	22.27106	3.516479	7.032944	20.3956	11.48715	29.77287	5.157516	5.157516	4.688644	2.109894	2.813202	4.219772	2.344299	3.047607	2.813171	4.454224	3.750916	2.578735	3.516495	
