
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
144	-97.51984	-144.4101	0	108.077	-86.47595	165.3193	46.99366	
145	-97.51984	-144.879	0	107.8426	-86.74094	162.9395	49.43143	
146	-97.51984	-145.3478	0	107.6082	-86.74225	161.2038	51.20544	
147	-97.2854	-145.3478	0	107.8426	-86.66718	160.4147	51.85419	
148	-97.51984	-145.1134	0	107.6082	-86.60056	162.0748	49.9842	
149	-97.51984	-145.5822	0	107.6082	-86.47113	165.6716	46.37333	
150	-97.51984	-144.6445	0	108.3115	-86.29709	168.2296	43.8735	
151	-97.75427	-145.1134	0	107.8426	-86.19302	168.4832	43.71582	
152	-97.51984	-145.3478	0	107.6082	-86.25238	168.2528	43.78491	
153	-97.2854	-145.3478	0	107.6082	-86.29535	167.5173	44.55233	
154	-97.51984	-145.3478	0	107.6082	-86.24173	167.8944	44.02083	
155	-97.75427	-144.6445	0	107.8426	-86.13263	168.7922	42.919	
156	-97.75427	-144.8789	0	107.8426	-85.44379	167.1314	43.92407	
157	-97.51984	-145.3478	0	107.6082	-83.28577	161.516	49.29844	
158	-97.51984	-145.5822	0	107.6082	-82.54117	157.0456	53.62619	
159	-97.51984	-145.5822	0	107.6082	-85.517	153.0174	56.98996	
160	-97.51984	-145.5822	0	107.8426	-88.51733	163.7634	46.27458	
161	-97.51984	-144.8789	0	107.8426	-88.69778	96.1602	113.8556	
162	-97.51984	-145.1134	0	107.6082	-87.46402	98.24046	111.9666	
163	-97.51984	-145.1134	0	107.6082	-88.07666	96.0691	113.9695	
164	-97.51984	-145.3478	0	107.6082	-89.58035	47.32856	162.4833	
165	-97.51984	-145.3478	0	107.6082	-88.54816	-14.65497	-136.0204	
166	-97.51984	-144.4101	0	108.077	-88.60632	18.35868	-169.0884	
167	-97.75427	-144.8789	0	107.8426	-88.22922	99.08707	110.174	
168	-97.51984	-145.1134	0	107.6082	-87.1933	122.1093	87.00156	
169	-97.51984	-145.3478	0	107.6082	-86.58511	126.941	82.41472	


Angle MV instances
Rotate	13.12818	38.21243	4.688629	4.454193	58.13914	2.109886	2.109863	2.578735	8.908417	48.76184	5.626373	14.06592	10.315	2.344299	30.7106	4.454193	7.736267	3.282043	2.109894	2.34433	3.516479	11.95605	3.516479	2.344299	3.750916	3.985352	2.813171	5.157532	5.626343	
ChildRotate	23.44318	41.26004	14.53479	4.219757	21.56775	34.22708	12.19046	6.564087	6.564087	6.798523	6.329681	6.564087	8.205109	10.54944	5.626373	18.52014	8.439545	16.87909	18.75458	15.70691	2.578766	36.33694	4.454224	3.516479	17.5824	7.970703	10.78387	40.79117	4.923065	7.501831	21.56772	62.59335	4.454224	4.923065	4.923065	3.750916	5.626373	3.282028	
RotateInverse	
ChildRotateInverse	4.219782	2.813187	8.908417	15.70694	3.282055	5.8608	54.85709	16.1758	9.846138	17.81683	3.750916	3.985321	3.516464	21.80218	6.798538	4.454208	7.97068	8.439552	23.67763	15.70695	4.21978	3.047615	4.21978	4.688637	3.047615	4.454208	2.344315	2.344315	3.047615	7.501831	2.109886	3.516472	
Docking x	2.304317	5.131445	3.15419	16.02993	13.80505	9.777191	3.365814	4.149414	8.454681	10.90518	8.459259	2.209076	8.139557	5.933807	3.820129	7.547852	9.057495	4.071838	4.45462	6.071808	4.852905	3.752319	5.479675	2.339172	3.487885	2.15802	2.97583	3.000336	
Docking y	3.619898	2.431152	5.757294	15.53104	20.37411	3.217316	3.549744	3.439514	10.24048	11.76511	3.05658	6.472229	11.79898	7.072266	46.33487	42.06616	17.10315	7.883972	20.04842	3.539841	3.911835	8.587906	3.468277	2.622589	3.251022	9.455673	8.868362	2.574371	3.976654	9.235107	6.057709	3.138641	7.990906	2.632019	2.248932	2.454712	5.552765	4.95462	3.395264	3.686737	2.115326	2.783203	2.144379	3.661163	3.065857	5.037964	2.628967	4.908386	15.32986	2.04007	10.21832	3.805359	2.159668	3.763336	8.066681	8.74939	9.823059	17.22421	13.32153	3.197327	8.838867	8.15509	5.628418	6.481995	3.389038	4.278198	3.169617	2.511292	2.899689	8.553864	6.492615	14.9119	15.62494	185.8032	3.692673	3.452454	2.902771	8.168365	18.80597	16.64897	9.263885	5.380936	10.05341	3.905991	4.550552	2.379807	3.596848	2.557968	5.615448	4.470398	4.028198	10.74602	67.6032	2.080254	2.171356	48.74054	61.98352	33.01365	80.72839	23.02226	4.83168	
Docking z	6.16018	4.747248	6.919979	6.202667	19.20291	51.46213	24.4957	3.298981	5.721268	7.097809	9.723007	9.098022	6.057312	5.902298	11.95721	45.08884	35.95554	11.33347	12.07864	19.44053	23.02056	15.25601	5.244385	5.533691	10.79807	8.32193	4.257202	3.407623	8.10733	9.375336	10.44421	2.436157	4.439606	4.15686	3.299225	2.044708	2.838013	2.627014	5.352646	4.567307	2.791794	4.961182	4.505035	4.167938	3.292725	2.730988	2.023346	4.098358	7.231964	18.29211	3.946686	3.017395	12.65894	3.552826	2.353363	7.608398	9.087036	9.381592	16.58009	11.9337	3.748703	8.777191	8.148071	5.117294	6.452881	3.22821	4.545319	3.513763	2.181183	2.965332	8.762634	6.756531	15.28073	15.5955	174.5967	3.55542	3.510818	2.963949	8.401497	19.09581	16.77803	9.154816	5.069489	9.814411	3.986881	4.736145	2.437771	3.610867	2.499836	5.374363	4.327751	3.363773	10.71538	67.58098	2.002899	48.51381	298.5037	33.06802	279.2624	23.17242	4.586845	
Total MV Amount	4198.263


Angle TRE instances
Rotate	
ChildRotate	53	81	
RotateInverse	1	
ChildRotateInverse	21	27	
Docking x	34	35	46	92	134	135	157	159	
Docking y	
Docking z	142	143	146	148	158	160	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2864	0	135	-78.89404	114.2919	55.44791

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.48016	32.29585	0	27.39182	8.87262	1.767082	38.0506

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	26	10.02623	00h:00m:10s:026ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:17:57	Presets_dockPreset_3	False	00h:00m:10s:026ms	89.97669	92.62636	90.40808	58.85832	0.6743559	4198.263	18	
