
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-53.51099	-135.9706	0	117.8588	86.81538	137.9589	36.06296	
70	-56.32419	-136.205	0	117.6244	86.8799	141.1994	39.03485	
71	-55.85532	-136.205	0	117.8588	86.8203	143.5182	41.28193	
72	-56.32419	-135.9706	0	117.8588	86.8534	143.8426	41.15997	
73	-56.32419	-135.7361	0	118.5621	86.54565	141.0648	37.48093	
74	-58.19965	-135.9706	0	118.0932	86.08999	140.0118	35.88921	
75	-57.0275	-135.9706	0	117.8588	86.55901	146.0173	39.92039	
76	-56.79306	-136.205	0	117.8588	87.15029	159.5263	51.66967	
77	-56.79306	-136.205	0	117.8588	87.35884	162.7944	52.68068	
78	-57.73077	-136.4394	0	117.6244	86.90693	154.2771	41.63445	
79	-57.73077	-136.205	0	118.3277	85.60778	140.726	27.22481	
80	-58.66852	-136.205	0	117.8588	85.76933	143.0911	28.79491	
81	-57.73077	-136.205	0	117.8588	87.60412	174.6102	60.50117	
82	-57.96521	-136.205	0	117.8588	87.78548	-139.3991	106.0461	
83	-57.96521	-136.205	0	117.6244	87.62431	-128.8029	116.4546	
84	-57.73077	-135.7361	0	118.3277	87.64615	-129.7212	115.1363	
85	-59.13736	-136.4394	0	118.0932	87.58079	-127.4345	117.2061	
86	-58.19965	-136.4394	0	117.8588	87.60919	-127.6672	116.3622	
87	-58.19965	-136.205	0	117.8588	87.43448	-124.1568	119.6659	
88	-57.73077	-136.205	0	118.0932	86.98806	-119.4396	125.7343	
89	-57.49634	-136.205	0	117.8588	87.01588	-123.6144	121.3959	
90	-57.96521	-135.9706	0	118.5621	86.80856	-122.1196	123.383	
91	-61.01282	-136.205	0	117.8588	86.95612	-130.9477	115.8838	
92	-59.13736	-136.205	0	117.8588	86.9874	-129.5872	116.2262	
93	-59.60623	-136.4394	0	117.8588	86.39619	-119.6028	125.852	
94	-59.3718	-136.4394	0	117.6244	86.67463	-121.6568	123.4826	
95	-59.3718	-136.205	0	117.8588	86.95303	-125.0349	119.7401	
96	-59.13736	-136.205	0	118.0932	87.03245	-126.1063	118.3249	
97	-60.0751	-136.4394	0	117.8588	86.84508	-120.7836	123.0757	
98	-59.3718	-136.4394	0	117.6244	86.90636	-120.9379	122.3998	
99	-59.84067	-136.205	0	117.8588	87.00095	-123.3887	119.8736	
100	-59.84067	-136.205	0	117.8588	87.46534	-123.6863	118.552	
101	-59.84067	-135.9706	0	118.7965	87.84451	-130.6554	110.575	
102	-61.01282	-136.205	0	117.8588	87.86182	-129.5865	111.125	
103	-56.55862	-135.9706	0	118.0932	87.84478	-127.3171	112.7299	
104	-54.68317	-136.4394	0	117.8588	87.58014	-116.6947	121.2674	
105	-49.29123	-136.205	0	117.8588	87.50346	-112.5383	121.9235	
106	-39.21063	-136.205	0	117.8588	87.57101	-108.3232	121.6769	
107	-23.73813	-135.9706	0	118.0932	87.9219	-110.9281	113.9616	
108	-7.562317	-136.205	0	113.4046	88.34058	-150.1117	73.1368	
109	-4.749146	-136.205	0	103.5584	85.72749	145.2649	11.76549	
110	-3.811432	-136.205	0	102.6207	82.96558	133.9818	2.730351	
111	-4.983582	-136.4394	0	102.3863	82.17554	131.2255	1.144812	
112	-4.983582	-137.3771	0	103.324	84.26469	133.9874	5.333238	
113	-7.327911	-140.8936	0	102.8551	87.01089	146.3004	20.10992	
114	-5.452454	-143.0035	0	102.6207	88.48923	-162.1524	74.95261	
115	-4.983582	-143.0035	0	102.6207	88.80123	-160.37	80.50402	
116	-4.045837	-143.0035	0	98.4009	86.61176	119.1269	4.593476	
117	-4.045837	-143.0035	0	93.9467	81.77307	105.7899	-4.354584	
118	-4.514709	-142.5346	0	93.00897	78.6146	101.1291	-4.518158	
119	-5.68689	-143.0035	0	92.54011	75.62164	95.97971	-5.098877	
120	-4.749146	-142.7691	0	92.77454	74.58526	89.9663	-7.122437	
121	-4.514709	-143.0035	0	92.77454	75.3885	85.11698	-6.905426	
122	-4.749146	-143.0035	0	92.54011	76.78805	80.22291	-7.405426	
123	-4.983582	-142.5346	0	93.9467	79.69672	75.00967	-6.266907	
124	-6.859039	-142.7691	0	93.24341	79.8975	72.84269	-3.428436	
125	-5.452454	-142.7691	0	99.33863	80.4893	74.51015	3.714405	
126	-5.921295	-143.2379	0	110.3569	82.22382	76.93832	6.562263	
127	-4.514709	-143.0035	0	116.4522	81.86665	78.04912	6.558265	
128	-4.280273	-143.0035	0	117.8588	80.39238	77.11204	3.771752	
129	-4.280273	-142.7691	0	118.0932	80.0027	76.92747	2.506121	
130	-6.390167	-142.7691	0	118.3276	80.38579	77.60467	2.794315	
131	-5.452454	-143.0035	0	119.9686	80.83837	78.60696	2.66356	
132	-5.68689	-142.7691	0	121.8441	80.93983	79.61772	1.852698	
133	-5.218018	-143.0035	0	124.1884	81.63106	81.57475	0.6626571	
134	-5.218018	-142.5346	0	130.0492	82.98212	85.18064	1.258369	
135	-7.796753	-142.7691	0	138.4888	84.20235	87.57584	3.461306	
136	-6.624603	-143.4724	0	142.7086	84.22363	87.2316	3.751883	
137	-5.452454	-143.9412	0	142.943	82.09843	83.29235	0.5635638	
138	-4.983582	-144.6445	0	143.1774	80.54945	81.65777	-0.9689636	
139	-4.983582	-145.1134	0	143.1774	80.22578	81.48005	-1.494354	
140	-4.983582	-144.6445	0	143.1774	77.2438	83.47685	-1.867859	
141	-6.859039	-144.879	0	143.1774	70.99783	88.02649	-3.220734	
142	-5.218018	-144.879	0	143.1774	60.34351	91.83721	-5.474274	
143	-5.921295	-145.3478	0	143.1774	53.33797	95.72369	-6.293579	
144	-5.218018	-146.0511	0	143.1774	51.88394	99.48382	-6.268127	
145	-5.218018	-146.0511	0	143.1774	52.09169	100.3191	-6.669189	
146	-7.562317	-146.52	0	143.1774	49.12619	100.8986	-6.868835	
147	-6.155731	-146.52	0	143.4118	48.93899	103.4558	-4.682159	
148	-5.218018	-146.7544	0	144.1151	52.5917	103.7727	-5.1539	
149	-4.749146	-146.7544	0	144.3496	54.23952	103.0877	-6.106232	
150	-4.983582	-146.9888	0	144.3496	56.09915	103.7722	-4.00708	
151	-4.749146	-146.2856	0	144.3496	59.27804	104.1162	-0.4671021	
152	-6.390167	-146.7544	0	144.3496	61.16187	102.0611	3.434641	
153	-5.218018	-146.7544	0	144.3496	58.67214	98.69593	7.934279	
154	-9.437775	-146.52	0	144.584	55.18242	95.62061	9.897425	
155	-12.25098	-146.52	0	144.3496	53.55941	93.3326	10.90334	
156	-12.48541	-146.0511	0	144.584	53.92591	92.17339	10.97961	
157	-14.82971	-146.2856	0	144.3496	52.61576	91.36732	11.37369	
158	-13.65756	-146.7544	0	144.3496	51.77089	90.77003	12.09607	
159	-14.12643	-146.52	0	144.584	51.36053	89.60781	12.70535	
160	-14.59531	-146.7544	0	144.3496	50.36094	87.83892	12.90042	
161	-15.29858	-146.52	0	144.3496	50.5933	86.66293	12.7168	
162	-15.06415	-146.0511	0	144.584	50.65168	86.20145	12.59139	
163	-18.11179	-146.52	0	144.584	50.29623	85.86109	12.37643	
164	-15.06415	-146.52	0	144.8184	50.55892	81.78621	12.3999	
165	-15.06415	-146.7544	0	145.0529	51.11803	79.91754	12.49111	
166	-14.36087	-146.9888	0	145.5217	51.62201	78.54375	12.26911	
167	-14.12643	-146.7544	0	145.7561	52.72526	78.69987	10.68444	
168	-14.12643	-146.2856	0	145.9906	52.17957	77.95872	9.524719	
169	-16.00189	-146.7544	0	146.4594	51.7586	74.78471	9.114779	
170	-15.29858	-146.7544	0	146.6939	51.24509	72.8176	8.606079	
171	-15.06415	-146.7544	0	146.9283	50.13022	71.19865	7.780512	
172	-14.82971	-146.52	0	146.9283	49.31641	69.09431	6.21474	
173	-15.06415	-146.2856	0	147.3972	49.61273	68.0363	3.358732	
174	-16.70517	-146.52	0	147.3972	49.57779	66.14244	1.210424	
175	-14.36087	-146.7544	0	147.3972	49.0331	63.26891	-0.3449097	
176	-12.25098	-146.7544	0	147.3972	48.7766	63.10111	-1.393341	
177	-10.84439	-146.7544	0	147.3972	48.80125	63.17048	-2.086884	
178	-10.37552	-146.7544	0	147.6316	49.21595	63.04672	-2.404449	
179	-9.437775	-146.52	0	147.6316	49.76973	62.65052	-3.370209	
180	-9.672211	-146.7544	0	147.6316	49.29829	58.1389	-5.580414	
181	-7.093475	-146.7544	0	147.866	48.48126	55.74543	-6.941711	
182	-6.859039	-146.52	0	147.866	49.03931	54.18806	-7.281677	
183	-6.155731	-146.7544	0	147.866	48.92871	52.83994	-7.441956	
184	-6.155731	-146.2856	0	148.1005	49.74423	51.79347	-7.399506	
185	-8.265625	-146.52	0	147.866	50.14565	50.60031	-7.500458	


Angle MV instances
Rotate	2.81318	2.34433	2.813181	2.81318	14.06591	27.19412	2.578735	4.219788	22.03659	16.41025	16.17581	30.24173	28.60071	7.032959	18.28568	15.70694	5.157501	4.454224	2.109863	3.282043	2.578766	3.750885	2.813202	3.047607	4.454193	5.391937	10.0806	15.4725	16.17581	2.813171	2.34433	2.109894	2.578735	2.344299	4.219757	2.813202	2.344299	3.047638	3.047638	2.344299	2.109894	2.578735	2.109894	
ChildRotate	3.047644	2.109863	19.45786	59.07687	30.71057	8.908432	25.78754	24.38092	30.00729	40.08788	2.109886	25.5531	8.673981	6.564087	5.157501	2.813171	2.109894	9.611725	8.205109	18.05127	4.219788	20.16113	13.83148	10.08058	12.42491	6.798523	4.923065	2.344315	2.109879	3.516479	2.109879	
RotateInverse	
ChildRotateInverse	7.032946	45.71424	17.11354	14.30035	12.4249	4.454208	3.98534	4.923073	3.750916	5.391941	6.095228	2.344322	2.344322	2.578751	16.17581	34.22708	24.14649	3.282051	7.970688	2.109886	3.985344	4.454208	3.750916	4.688637	9.846146	4.219788	4.454201	6.095222	11.01831	6.095215	2.34433	5.860794	8.43956	4.219772	
Docking x	3.58579	13.88702	19.45996	14.0241	5.970516	4.478123	2.185783	3.13224	2.526352	2.824532	2.119499	2.754143	3.062775	3.278946	3.272865	3.018196	2.004822	2.108063	3.91275	2.520401	2.043633	2.642273	2.113869	2.613091	2.761909	2.089149	2.746201	2.189476	4.838684	3.15847	2.992958	2.908676	2.125191	2.981979	6.245972	10.65432	7.005539	2.965496	3.65271	3.17889	2.489735	3.489716	
Docking y	3.456843	2.656155	2.185222	3.458925	4.590258	10.97057	8.808081	11.97983	11.10994	3.668034	5.806683	2.960396	6.231903	18.66352	50.63395	301.9845	16.95299	314.8889	13.28551	2.811325	6.136597	2.589355	4.310204	10.99599	42.17128	321.2175	19.59128	338.8301	48.07298	5.902031	3.581604	2.066582	2.122124	4.612762	3.842499	3.098717	2.140106	2.615158	4.55896	4.559891	3.240509	2.31871	2.777802	6.005508	13.50903	3.268082	8.517303	13.55115	2.365097	31.51917	314.0093	10.59618	2.286758	3.510345	4.717194	4.174728	8.828186	9.984467	2.054047	3.378113	5.322678	2.450821	6.969116	2.269394	10.62245	4.156326	4.215179	2.604904	39.18361	295.3766	11.2831	2.756302	2.761902	12.31305	308.4529	279.497	13.33707	4.660744	5.149399	6.013412	4.849319	4.894073	5.213242	2.166977	2.428169	3.605888	2.395195	3.939247	4.549637	3.810722	3.886482	3.760124	2.557175	2.055145	3.365143	3.075325	2.288002	4.074883	3.174004	2.104347	2.873531	4.511623	2.393467	
Docking z	3.19517	4.071304	5.905913	3.300538	2.592873	2.568566	2.923913	16.89481	23.92535	5.745453	7.888489	10.24347	17.98032	15.11153	5.411227	5.204221	2.809971	6.316647	32.15962	54.12452	17.18749	45.97879	13.57163	4.347254	3.963661	15.61641	43.68287	36.42346	19.59789	22.41842	50.07459	7.386923	2.198923	2.075453	2.371504	4.049749	6.47086	2.173101	2.653334	2.412033	2.627821	3.279512	3.305229	2.971889	2.247078	3.679039	4.031181	11.74928	11.04623	14.40964	31.70627	45.54488	10.40851	2.069839	3.30368	6.068375	4.338371	7.499268	9.625801	2.369431	3.742538	4.750885	2.526169	7.976967	8.537506	7.715263	40.82479	61.37132	9.035139	4.188426	14.77668	54.84269	5.551414	75.91055	2.02356	2.83847	2.847858	2.786513	2.202937	3.188319	2.25354	2.186676	2.099152	3.539978	3.901743	4.499639	2.856009	2.148307	2.210205	
Total MV Amount	5458.449


Angle TRE instances
Rotate	1	17	109	113	115	119	120	124	127	130	138	141	149	152	
ChildRotate	143	
RotateInverse	1	
ChildRotateInverse	166	
Docking x	144	148	158	167	169	
Docking y	30	31	172	180	
Docking z	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	47.14244	64.26236	-59.79562

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.327911	3.24559	0	2.133957	2.73288	16.77277	52.33203

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	979	10.97865	00h:00m:10s:979ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:20:28	Presets_dockPreset_1	True	00h:00m:10s:979ms	98.23508	87.20281	93.29007	59.39135	0.5235561	5458.449	24	
