
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-99.60406	-84.39554	0	93.80235	3.117579	-5.212677	-0.4584045	
97	-99.60406	-84.86438	0	93.80235	2.980974	-4.893463	-0.4300842	
98	-100.3073	-87.20871	0	97.0844	2.651017	-4.988525	-0.218811	
99	-101.7139	-84.86438	0	93.56792	1.566438	-5.454163	-0.368988	
100	-100.3073	-84.86438	0	94.03679	0.5801165	-5.623779	-0.2280884	
101	-100.3073	-84.1611	0	94.03679	0.3299339	-6.481232	-0.07299805	
102	-100.0729	-78.76917	0	89.11372	0.1467101	-8.096405	0.04437296	
103	-101.4795	-75.95596	0	86.53497	0.02145058	-9.589935	0.2852845	
104	-104.0583	-78.06586	0	88.17599	0.06790029	-10.53766	0.6475576	
105	-104.996	-76.65927	0	87.23827	0.08576	-10.67526	0.730251	
106	-104.7616	-77.12814	0	86.7694	-0.02670288	-11.08368	0.3417405	
107	-104.5271	-76.89371	0	86.7694	-0.09283447	-11.33575	0.2045742	
108	-104.5271	-75.01825	0	84.19065	-0.2067261	-11.61807	0.1608188	
109	-106.637	-71.26733	0	81.37747	-0.6444702	-11.75241	-0.08532715	
110	-113.2011	-66.5787	0	72.23462	-0.8602905	-10.86426	2.16745	
111	-117.6553	-65.17212	0	60.98188	-0.8013306	-10.05273	4.766165	
112	-120.2341	-64.23438	0	60.51302	-0.7649231	-9.596344	6.54741	
113	-122.1095	-64.23438	0	59.80973	-0.7312317	-9.896454	7.107451	
114	-121.8751	-65.87543	0	59.80973	-0.4596558	-10.7493	8.614066	
115	-122.1095	-68.92303	0	64.26394	-0.2683716	-11.52798	9.969917	
116	-122.5784	-65.17212	0	60.04417	-0.1677551	-11.89041	10.48942	
117	-122.3439	-65.17212	0	60.2786	-0.01055908	-11.35498	11.23894	
118	-122.3439	-65.64099	0	60.04417	-0.002649153	-10.6748	12.2349	
119	-121.8751	-64.93768	0	59.80974	-0.1855164	-10.33783	11.96274	
120	-121.8751	-63.99997	0	60.04417	-0.7019043	-10.7486	10.41674	
121	-121.8751	-57.20142	0	36.36654	-1.993317	-12.18076	6.591332	
122	-122.5784	-55.09155	0	34.02222	-3.096405	-12.95749	4.714317	
123	-122.3439	-53.45053	0	52.07349	-4.334045	-13.09421	3.837722	
124	-122.3439	-50.87177	0	53.24565	-5.432465	-14.16681	2.716087	
125	-122.3439	-50.87177	0	58.87202	-6.777496	-15.0939	2.329864	
126	-122.3439	-53.68497	0	56.05883	-7.91214	-16.10495	3.448098	
127	-123.5161	-52.27835	0	37.77313	-8.876282	-17.1387	5.296049	
128	-123.0472	-52.51279	0	48.32258	-10.0191	-17.72028	7.001723	
129	-122.5784	-53.45053	0	24.41051	-10.54251	-18.16632	9.373362	
130	-122.5784	-55.32599	0	47.61927	-10.92258	-18.37714	10.46289	
131	-122.8128	-56.49814	0	46.68154	-11.01004	-18.76202	10.63541	
132	-122.8128	-61.65564	0	49.2603	-9.702515	-18.6156	11.17658	
133	-127.267	-58.84247	0	48.32257	-6.888	-18.70001	10.75461	
134	-127.7359	-57.90472	0	47.15041	-6.791656	-18.32684	11.37663	
135	-130.7835	-47.35529	0	47.15041	-7.482422	-18.40723	12.39496	
136	-136.6443	-34.93042	0	47.15041	-6.991394	-18.59686	13.3212	
137	-139.223	-33.75824	0	47.61928	-7.529968	-17.88116	14.86941	
138	-139.223	-37.27472	0	49.02587	-7.080536	-17.3208	18.57611	
139	-139.6919	-34.69598	0	47.85371	-6.586426	-15.26886	19.87151	
140	-139.6919	-34.93039	0	48.08814	-6.59137	-14.00235	21.72922	
141	-139.4575	-35.39926	0	49.49474	-6.352173	-13.3212	24.06274	
142	-139.6919	-28.13187	0	31.6779	-5.739075	-12.75375	25.16545	
143	-139.4575	-19.45789	0	72.46906	-5.654572	-12.31799	21.93342	
144	-139.9263	-15.00369	0	72.93793	-5.678741	-11.6893	17.18268	
145	-139.9263	-13.12823	0	71.76578	-5.587219	-11.4519	15.70451	
146	-139.4575	-7.501862	0	72.23464	-5.415588	-11.33401	14.83479	
147	-139.4575	-2.578796	0	72.70351	-5.253021	-11.12933	13.06986	
148	-139.6919	-2.34436	0	72.23464	-4.980835	-11.05356	13.10007	
149	-139.9263	-5.626404	0	76.92329	-4.35257	-10.63098	14.75653	
150	-140.3952	-4.68866	0	71.76579	-3.491547	-10.26367	16.78	
151	-142.0362	-4.454254	0	70.59362	-1.696777	-8.915344	21.48059	
152	-142.2707	-3.282074	0	68.48373	-0.03033447	-7.850037	24.54479	
153	-142.0362	-2.578796	0	68.01487	0.4401603	-6.738953	25.3866	
154	-142.2707	-2.578796	0	67.78044	0.4115224	-6.108765	24.23124	
155	-142.0362	-5.626404	0	69.18703	0.4281336	-6.104462	23.71073	
156	-142.2707	-3.282074	0	67.31158	0.4591245	-6.103455	21.70026	
157	-142.0362	-3.047638	0	67.54601	0.4368274	-6.288788	17.01508	
158	-142.0362	-2.813202	0	67.31158	0.6079732	-6.086121	14.6726	
159	-142.2707	-2.813202	0	67.54601	0.65251	-5.738464	17.3574	
160	-142.0362	-8.205139	0	70.35919	0.6758597	-5.209717	19.61932	
161	-142.0362	-5.157532	0	68.71817	0.6824737	-4.814331	20.09075	
162	-142.0362	-3.282074	0	66.60828	0.6645528	-4.11087	18.17254	
163	-142.0362	-0.9377747	0	68.24931	0.7492208	-3.678406	19.43693	
164	-141.8018	-2.109924	0	67.54601	0.7458976	-3.253906	21.34372	
165	-142.0362	-2.109924	0	72.93795	0.7637895	-3.208221	21.48162	
166	-142.0362	-7.736298	0	97.31889	1.370761	-3.312714	14.05942	
167	-125.8604	-2.109924	0	104.5863	2.736539	-2.802307	7.356255	
168	-118.1241	-13.59708	0	108.5716	2.424111	-2.443146	7.029357	
169	-110.1535	-54.15381	0	117.9489	2.454841	-2.457397	5.217741	
170	-88.58572	-70.56406	0	125.2163	2.330141	-2.104065	2.344513	
171	-78.27072	-77.12817	0	125.9196	2.430005	-3.525513	0.4856785	
172	-73.11322	-91.42853	0	125.6851	3.359292	-4.044373	-1.348572	
173	-67.48685	-104.3223	0	108.806	2.304847	-2.185577	-0.2169189	
174	-65.61139	-105.26	0	107.3994	1.016275	-0.03320313	1.52925	
175	-65.61139	-105.26	0	107.8683	1.140646	0.5163204	0.6360818	
176	-65.61139	-105.26	0	107.3994	1.323938	0.4396132	-0.3575439	
177	-65.61139	-105.26	0	109.2749	1.018249	0.85822	-0.4819031	
178	-68.19016	-103.3846	0	108.1027	0.7389737	1.089973	-0.5990906	
179	-66.54913	-102.6812	0	104.3518	0.5208982	1.812245	-0.6758728	
180	-67.01801	-102.4468	0	100.6009	0.6037441	2.638548	-0.7725525	
181	-69.83118	-102.6812	0	98.72546	0.3737208	2.57615	-0.6967468	
182	-73.11322	-102.6812	0	97.5533	0.2532079	2.30076	-0.6729736	
183	-74.98868	-103.8534	0	98.02216	0.2534838	2.032372	-0.6668091	
184	-78.27072	-102.6812	0	93.33353	0.2265512	1.880139	-0.5959778	
185	-77.80185	-102.6812	0	91.45806	0.1645426	1.398608	-0.6525269	
186	-80.38062	-102.9157	0	88.64489	0.2101416	1.237303	-0.5957642	
187	-83.19379	-103.1501	0	87.9416	0.2339273	1.009725	-0.600647	
188	-85.30368	-103.8534	0	89.34818	0.2651562	0.8190621	-0.7049561	
189	-86.9447	-103.3846	0	88.64489	0.2444247	0.6363882	-0.8372192	
190	-86.47583	-99.63364	0	87.47273	0.2878906	0.6001917	-0.9788208	
191	-87.41357	-96.11716	0	87.9416	0.3548295	0.656357	-0.7014465	
192	-89.52347	-96.35156	0	87.47272	0.6941237	0.4591763	-0.7294922	
193	-89.7579	-96.11716	0	87.70715	0.9146482	0.5065113	-0.5476379	
194	-89.7579	-97.52374	0	90.75478	0.8034964	0.2680837	-0.6060486	
195	-92.1022	-96.35156	0	88.17603	0.6810984	0.1684241	-0.6899414	
196	-89.99231	-96.11716	0	87.70716	0.6660913	-0.3844299	-0.9140625	
197	-90.22675	-95.41385	0	87.70716	0.5896142	-0.6578674	-1.797668	
198	-89.75787	-95.41385	0	88.17603	0.1316757	-1.059509	-2.30304	
199	-89.75787	-96.11716	0	87.47274	-0.1374817	-1.312897	-3.083191	
200	-90.22675	-96.586	0	57.46544	-0.3710022	-1.872406	-4.724335	
201	-91.16449	-96.11716	0	87.00388	-0.2355347	-2.497589	-7.154816	
202	-90.22678	-96.586	0	88.41046	0.07887521	-3.770233	-14.40411	
203	-90.22678	-96.586	0	100.8354	0.6150761	-5.208435	-27.97028	
204	-90.22678	-96.11716	0	102.9453	-0.6760559	-6.285492	-32.47226	
205	-90.22678	-95.88272	0	102.9453	0.02574811	-6.317749	-31.69455	
206	-89.52347	-97.28931	0	103.4141	2.285803	-6.782623	-26.39569	
207	-90.93005	-96.586	0	90.75478	2.177747	-7.825745	-22.01572	
208	-89.99234	-95.88272	0	88.41046	1.857665	-7.965973	-19.14304	
209	-89.99234	-96.35156	0	85.59727	2.064406	-8.722778	-20.26544	
210	-90.46118	-96.35156	0	85.59727	2.484923	-9.475433	-19.34363	
211	-91.16449	-97.52374	0	87.47273	2.810079	-9.90213	-15.81781	
212	-94.2121	-95.41385	0	86.06614	3.432775	-11.27328	-11.92099	
213	-93.50882	-94.71057	0	84.89398	3.465214	-11.63538	-11.29584	
214	-92.80551	-94.94498	0	84.65954	3.236952	-11.77295	-12.5502	
215	-93.03995	-94.71057	0	85.12841	3.179168	-11.94138	-14.26154	
216	-93.27438	-95.17941	0	84.65954	3.117309	-12.68909	-15.37369	
217	-92.80551	-96.586	0	87.9416	3.006747	-13.76797	-17.65915	
218	-94.91541	-95.17941	0	85.59727	3.666156	-15.81696	-23.92026	
219	-93.03995	-94.94498	0	84.89398	5.881662	-16.89682	-26.02625	
220	-92.80551	-94.47614	0	84.89398	7.507131	-18.27795	-29.07321	
221	-92.33667	-94.47614	0	85.36284	8.735065	-21.41904	-31.92493	
222	-92.57108	-94.2417	0	84.89398	9.824534	-23.81638	-32.1579	
223	-92.57108	-95.17941	0	86.535	11.55575	-25.5918	-31.90848	
224	-93.97766	-94.94501	0	84.89399	13.69039	-27.7428	-32.50586	
225	-92.80551	-94.94501	0	84.89399	15.74611	-29.42581	-33.56104	
226	-93.03995	-94.94501	0	84.89399	17.20283	-31.68594	-35.06964	
227	-93.03995	-94.94501	0	85.36285	18.91304	-33.97003	-36.65704	
228	-93.27438	-96.586	0	87.70716	19.05762	-35.41653	-37.33231	
229	-94.91541	-95.64828	0	86.30058	19.54575	-36.88593	-37.16071	
230	-93.50882	-94.94498	0	84.89399	20.027	-39.34735	-37.38684	
231	-92.80551	-94.71057	0	85.12842	20.19622	-40.86865	-37.61658	
232	-92.57108	-94.94498	0	84.89399	20.36455	-41.8829	-37.46951	
233	-92.33667	-94.71057	0	85.36285	20.71542	-42.73129	-37.30933	
234	-93.27438	-97.05487	0	87.9416	21.21725	-43.65802	-36.91388	
235	-94.91541	-94.94498	0	85.12842	21.12019	-44.55176	-36.5842	
236	-93.03995	-94.71054	0	84.89399	21.53035	-46.40457	-36.2504	
237	-93.03995	-93.77283	0	85.36285	21.52907	-47.37152	-36.39288	
238	-92.80551	-94.00726	0	85.36285	21.62239	-48.35519	-36.03934	
239	-92.80551	-94.00726	0	85.12842	21.38575	-48.97382	-35.76639	
240	-92.57108	-95.41382	0	86.06614	21.25481	-49.52011	-35.01825	
241	-93.74323	-94.4761	0	85.36285	21.24057	-50.75201	-34.38617	
242	-93.27435	-94.71054	0	84.89399	21.27665	-50.98181	-34.25424	
243	-93.03995	-94.2417	0	85.59727	21.22555	-51.44775	-34.33951	


Angle MV instances
Rotate	2.109886	3.516486	3.516486	4.688651	3.750916	6.79853	6.79853	2.578766	7.267395	4.219788	5.860809	3.282043	8.908417	12.4249	19.69229	7.267395	9.84613	3.750916	2.34433	2.109894	4.219788	2.109863	3.516479	2.34433	2.578766	2.578766	3.985352	8.908417	14.06592	7.736252	12.65932	7.26741	2.578766	2.109879	6.564102	4.454193	2.578766	4.454208	3.047623	5.860794	2.578751	16.17581	7.736267	7.970688	21.56773	10.315	5.157501	5.626373	2.578766	2.813171	3.282043	3.282043	2.578766	2.813171	2.109894	2.109894	2.344299	2.109894	3.047607	2.109894	
ChildRotate	2.109894	3.51651	3.750916	5.626373	3.282043	2.109894	11.48715	15.2381	6.095215	9.377289	18.75455	14.53479	9.846161	2.109863	2.109894	4.923065	5.391937	4.68866	3.047607	2.109894	2.109894	2.578766	2.578766	2.344299	18.28571	9.611694	3.750916	3.516479	3.282043	13.83148	6.564087	2.34433	6.564087	2.109894	2.109894	2.34433	2.34433	5.391937	2.813202	2.109894	3.750916	4.688629	3.047607	3.750916	6.798553	2.109863	2.578766	2.813202	5.157501	2.813171	10.54944	12.42487	3.516479	2.578735	7.267395	8.673981	4.454193	5.626373	4.923065	3.282043	3.047607	2.34433	5.391937	3.047607	2.344299	5.626373	5.626373	11.48715	40.55673	16.41025	6.564117	14.30035	12.89374	3.750916	3.516479	2.109894	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	2.930084	2.72522	4.454208	2.57875	17.81683	25.31866	4.688633	6.09523	14.53477	14.06593	6.798523	2.813179	19.22343	13.83149	7.501816	2.813187	2.109894	4.688644	2.813179	2.344322	2.578751	6.329666	3.282051	3.047615	2.813171	4.454216	9.611717	14.76922	3.282043	3.282043	2.578758	3.047615	2.344322	3.282051	3.516479	4.923073	2.578751	2.578751	2.813179	9.142853	11.25274	4.454212	4.219772	23.67762	2.344318	18.05126	5.626369	2.813183	18.2857	10.54945	23.91207	23.20876	2.578758	17.81683	40.79116	4.688644	5.157501	2.109886	2.813179	2.109886	5.391937	24.38094	7.26738	3.985344	9.377274	7.267395	16.8791	3.750908	3.750916	4.688629	2.813171	3.04763	2.578758	30.0073	29.53843	12.4249	2.109894	12.65932	2.344322	2.813187	3.282059	2.34433	2.344315	2.578751	2.813179	
Docking x	2.814514	2.260055	2.215507	2.134636	2.055728	
Docking y	2.256084	2.426249	2.143658	2.533267	3.047059	4.015724	3.863085	2.387268	3.017365	5.95639	2.987061	2.002136	2.070435	2.37558	2.051941	2.152374	2.048981	3.141083	2.397339	2.151001	2.260132	2.284088	2.461426	
Docking z	2.013056	3.122585	4.703779	3.313258	3.085549	2.467768	5.831637	2.634	4.558601	2.757944	2.584146	5.191834	3.559574	2.374777	2.805412	3.515604	5.813519	7.250488	2.23111	2.252777	2.598715	3.825403	2.371638	3.706695	2.333519	3.232037	4.750738	2.023473	4.700583	3.064209	2.010469	4.685177	2.342488	2.684802	2.261925	7.422201	6.703161	2.873228	2.430481	7.249298	13.56616	4.501984	5.298859	4.379974	2.872681	3.525818	3.89682	2.285461	6.261108	2.105988	3.046967	2.851715	
Total MV Amount	1754.378


Angle TRE instances
Rotate	58	63	170	171	188	
ChildRotate	23	35	81	88	90	94	98	99	172	173	213	216	219	223	224	228	230	234	235	240	241	
RotateInverse	1	
ChildRotateInverse	56	63	71	72	73	86	87	92	93	98	99	108	184	200	201	203	207	213	215	216	217	219	221	222	223	224	227	230	231	232	233	236	237	242	243	
Docking x	228	
Docking y	232	241	
Docking z	204	206	220	228	235	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	23.23491	-44.59048	-31.72787

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.274353	4.241699	0	4.637154	1.987009	7.159332	2.431671

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	361	14.36068	00h:00m:14s:361ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:21:40	Presets_dockPreset_2	True	00h:00m:14s:361ms	98.31206	98.22388	98.11657	72.93866	0.4106148	1754.378	69	
