
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-101.8807	-128.4688	0	80.50741	-29.43423	31.55361	-16.77625	
54	-102.1152	-128.7032	0	80.50741	-30.89783	30.94916	-17.41656	
55	-102.1152	-128.7032	0	80.27297	-32.86496	30.06232	-16.08038	
56	-102.1152	-128.7032	0	80.27297	-34.99725	29.93139	-13.6828	
57	-102.1152	-127.9999	0	80.74185	-37.01785	30.22705	-11.81735	
58	-102.1152	-128.4688	0	80.03855	-37.95538	29.43032	-10.36768	
59	-102.1152	-128.2343	0	80.27299	-38.96786	28.5469	-8.725098	
60	-102.1152	-128.4688	0	80.27299	-40.01273	26.47458	-7.646545	
61	-102.1152	-128.2343	0	80.27299	-40.4389	24.99652	-8.040131	
62	-102.1152	-127.7654	0	81.67958	-41.37567	23.47545	-9.663208	
63	-102.1152	-127.9999	0	80.74185	-40.73294	21.78852	-10.56534	
64	-102.1152	-128.4688	0	80.27299	-37.73856	16.57293	-7.424072	
65	-102.1152	-128.7032	0	80.27299	-35.74829	13.05396	-5.121063	
66	-102.1152	-128.7032	0	80.03856	-37.72516	13.54149	-5.820313	
67	-102.1152	-128.7032	0	80.03856	-38.633	13.27684	-6.400848	
68	-102.1152	-128.2343	0	80.74185	-38.44699	11.33836	-5.280884	
69	-102.1152	-128.4688	0	80.74185	-39.47443	9.726095	-5.208038	
70	-102.3496	-128.4688	0	80.50742	-40.19205	9.232302	-5.708374	
71	-102.3496	-128.7032	0	80.273	-41.46906	8.937961	-7.219421	
72	-102.3496	-128.7032	0	80.50745	-41.84512	8.95763	-9.945801	
73	-102.3496	-128.2343	0	81.91404	-42.42844	8.515487	-10.31641	
74	-103.0529	-130.1098	0	85.19609	-43.31317	9.524415	-10.67117	
75	-104.6939	-129.6409	0	82.85177	-43.85437	9.514938	-11.11554	
76	-103.7562	-129.4065	0	82.38291	-44.54233	9.550505	-12.8797	
77	-103.2874	-129.172	0	82.14848	-43.23785	7.504416	-11.42224	
78	-103.2874	-129.172	0	82.61735	-43.84079	5.440328	-13.08127	
79	-103.5218	-128.9376	0	85.43053	-47.08508	5.212234	-18.79062	
80	-104.4595	-128.9376	0	83.0862	-47.81833	3.933324	-17.539	
81	-103.2874	-128.9376	0	81.91405	-44.07404	0.7209691	-13.85742	
82	-103.0529	-129.172	0	81.67962	-40.51245	-2.020111	-10.2052	
83	-102.8185	-128.9376	0	72.53677	-40.42328	-4.507416	-4.734711	
84	-106.8038	-128.9376	0	69.0203	-40.42688	-5.036133	-0.7006531	
85	-108.2104	-128.4688	0	67.37927	-40.50647	-5.963776	-0.09741211	
86	-109.617	-128.9376	0	62.92506	-42.83951	-7.934784	0.03064485	
87	-110.5547	-128.7032	0	53.07891	-39.89642	-9.301941	2.926961	
88	-110.5547	-128.7032	0	60.34631	-39.05594	-10.33734	4.412921	
89	-110.7892	-128.4688	0	47.45255	-38.01752	-11.04852	6.111077	
90	-110.5547	-127.531	0	57.06426	-36.54471	-12.40613	6.973029	
91	-110.5547	-127.7655	0	42.52947	-37.01428	-13.72534	7.316084	
92	-110.5547	-128.2343	0	38.07526	-40.776	-14.5437	5.802891	
93	-110.5547	-128.7032	0	38.77856	-44.04385	-9.04834	8.895286	
94	-110.5547	-128.7032	0	40.18515	-43.59607	-9.188599	13.15434	
95	-110.5547	-128.2343	0	32.44889	-40.10797	-10.83722	15.9267	
96	-110.5547	-127.2966	0	13.22547	-40.8541	-11.07822	17.01938	
97	-110.5547	-128.2343	0	16.97638	-42.54666	-11.57742	19.06356	
98	-110.5547	-128.2343	0	58.00198	-42.1015	-14.03711	24.25184	
99	-110.5547	-128.7032	0	58.23642	-42.75034	-18.39838	31.325	
100	-110.5547	-128.7032	0	58.00198	-42.51611	-21.50943	37.25973	
101	-110.5547	-128.7032	0	58.00198	-42.12033	-22.8678	37.69448	
102	-110.5547	-127.531	0	59.17414	-42.3096	-23.41977	37.60712	
103	-110.3203	-128.2343	0	58.47084	-41.55286	-23.23737	39.89578	
104	-110.3203	-128.2343	0	58.002	-43.41321	-22.12167	40.03345	
105	-110.3203	-128.2343	0	57.76756	-45.25735	-21.09219	39.30279	
106	-110.3203	-127.9999	0	58.00199	-46.84976	-19.71747	39.71358	
107	-110.3203	-127.2966	0	60.11188	-47.81375	-19.63013	41.57876	
108	-110.0859	-127.7655	0	59.40858	-47.81497	-19.50891	43.44047	
109	-110.3203	-128.2343	0	58.23643	-46.4884	-20.77197	44.31413	
110	-110.0859	-128.4688	0	57.76756	-46.39365	-21.68579	45.238	
111	-110.3203	-128.4688	0	24.47821	-46.06668	-21.81226	48.68662	
112	-110.5547	-128.2343	0	39.24743	-46.00897	-21.21753	51.59628	
113	-110.3203	-127.2966	0	39.7163	-45.41653	-21.25311	56.1347	
114	-110.0859	-128.2343	0	38.3097	-45.02289	-20.50806	61.17009	
115	-110.3203	-128.2343	0	30.57345	-45.36255	-19.08722	63.23225	
116	-110.3203	-128.7032	0	36.66868	-46.1452	-13.96329	59.84398	
117	-110.3203	-128.4688	0	39.013	-46.34906	-11.43747	59.35237	
118	-110.3203	-128.4688	0	54.48551	-46.28299	-11.69116	58.86464	
119	-108.4448	-127.531	0	39.013	-46.24976	-11.91833	59.29527	
120	-105.8661	-128.2343	0	52.61005	-46.19623	-12.7113	56.14909	
121	-93.44119	-127.9999	0	52.37563	-45.80035	-13.93713	51.90127	
122	-73.98334	-127.9999	0	54.01665	-45.64417	-14.3905	51.45822	
123	-71.17017	-127.9999	0	57.76756	-45.64505	-14.49329	52.26624	
124	-71.87344	-127.2966	0	60.34631	-45.44525	-16.84235	53.98149	
125	-73.28003	-127.7655	0	58.70529	-45.13168	-18.53824	56.59245	
126	-72.34232	-121.4358	0	57.76757	-45.05817	-18.64758	56.98233	
127	-71.63904	-101.7435	0	57.76757	-44.78525	-18.56931	57.10905	
128	-83.36063	-76.89374	0	62.45621	-44.76865	-18.45865	55.91341	
129	-95.55109	-52.51282	0	70.66132	-44.72787	-18.74234	49.51113	
130	-108.2104	-39.15018	0	76.05326	-42.95984	-21.3017	42.03887	
131	-122.9796	-35.39929	0	74.8811	-41.99603	-21.04037	40.44653	
132	-125.0895	-35.6337	0	75.34997	-42.56067	-20.61667	39.68575	
133	-126.7305	-35.39929	0	75.34997	-42.1748	-22.58176	36.03111	
134	-126.7305	-35.39929	0	75.34997	-42.01208	-23.93781	32.60358	
135	-126.7305	-37.74359	0	76.05325	-42.47659	-23.98148	30.83859	
136	-126.0273	-45.9487	0	76.05325	-42.13977	-24.59833	28.64543	
137	-126.2617	-56.0293	0	75.11553	-42.26724	-24.76465	26.57383	
138	-126.4961	-68.21976	0	65.50382	-41.75903	-22.71432	26.3068	
139	-126.965	-70.79852	0	65.73826	-40.78351	-20.58981	23.12877	
140	-126.7305	-70.79852	0	65.73826	-40.33401	-21.02057	20.53079	
141	-126.7305	-71.73624	0	66.67598	-39.71356	-20.75995	15.86045	
142	-126.0273	-71.2674	0	7.364686	-39.80188	-20.61295	10.40877	
143	-126.4961	-71.03296	0	18.14856	-40.3306	-18.72137	5.080553	
144	-126.2617	-71.03296	0	18.61743	-40.63406	-14.13684	0.4592679	
145	-126.4961	-71.03296	0	18.85185	-40.13815	-12.29907	-5.990662	
146	-126.4961	-71.2674	0	24.24379	-40.14911	-8.876282	-10.68866	
147	-126.2617	-71.73627	0	21.66504	-40.17535	-4.910004	-13.82687	
148	-126.0273	-71.03296	0	28.22914	-39.85852	-0.376709	-23.96381	
149	-126.7305	-70.32965	0	64.5661	-42.20865	3.708177	-41.70294	
150	-126.7305	-70.56409	0	65.2694	-44.17926	9.431319	-54.23312	
151	-126.7305	-70.56409	0	67.61372	-44.29895	14.2772	-58.00763	
152	-126.4961	-71.50183	0	72.77122	-43.45096	17.63854	-58.46783	
153	-124.3862	-70.56409	0	71.59906	-43.99561	14.71195	-55.57449	
154	-124.3862	-71.03296	0	71.59906	-43.28784	14.36896	-57.76752	
155	-122.0419	-70.56409	0	72.30235	-37.03156	18.72978	-67.43359	
156	-120.6353	-72.67401	0	73.24008	-31.65479	22.08677	-72.33954	
157	-117.8221	-74.54944	0	74.41225	-34.44696	25.89346	-79.14334	
158	-115.7122	-76.19049	0	75.81884	-33.61969	26.87602	-73.99466	
159	-116.4156	-75.25275	0	74.41225	-30.60831	27.69552	-67.73547	
160	-115.9467	-82.28571	0	80.50748	-20.56921	30.10808	-69.62701	
161	-110.3203	-89.78754	0	87.30601	-9.455322	31.99065	-77.23843	
162	-101.8808	-91.42856	0	88.0093	-0.9047546	33.97577	-80.54123	
163	-102.1152	-92.60071	0	89.41589	6.353389	34.78349	-82.30307	
164	-101.8808	-91.89743	0	88.47816	11.36084	34.523	-84.55652	
165	-101.8808	-91.66299	0	87.54044	14.63917	34.61168	-85.52179	
166	-101.4119	-91.19412	0	87.54044	20.57402	33.24422	-87.93491	
167	-101.4119	-91.42856	0	87.54044	25.39468	30.53225	-90.42151	
168	-101.4119	-91.19412	0	87.54044	27.70495	28.61467	-93.55664	
169	-101.4119	-91.66299	0	88.0093	25.58686	29.67294	-94.00494	
170	-101.4119	-91.42856	0	87.30601	19.95438	33.94168	-92.47961	
171	-101.4119	-91.89743	0	87.30601	12.60621	38.69462	-92.21246	
172	-101.4119	-92.36627	0	87.54044	5.710125	43.20683	-92.461	
173	-101.6463	-92.60071	0	87.77487	-2.533478	46.91915	-91.13428	
174	-101.8808	-94.00729	0	89.88476	-7.23996	48.68265	-88.46481	
175	-103.2874	-93.30402	0	88.71259	-4.453979	47.43102	-91.00296	
176	-102.3496	-93.53845	0	88.0093	-0.03787231	45.07599	-95.33948	
177	-102.1152	-93.53845	0	88.0093	1.007583	43.49567	-96.98816	
178	-101.8808	-93.53845	0	87.54043	0.04474628	42.66986	-97.37769	
179	-101.6464	-93.77289	0	88.0093	-1.272766	42.35516	-95.36667	
180	-101.8808	-94.94504	0	88.47816	-3.05188	42.9043	-91.48901	
181	-102.3496	-94.24176	0	87.77487	-4.931122	43.69914	-85.03842	
182	-101.8808	-94.47617	0	87.77487	-6.615082	45.11465	-78.9368	
183	-102.1152	-94.24176	0	87.54044	-5.080414	46.75985	-69.84906	
184	-102.1152	-94.24176	0	88.0093	-5.864349	49.72522	-59.36615	
185	-102.1152	-95.41391	0	89.18146	-10.55664	51.67316	-48.30478	
186	-103.5218	-95.88275	0	88.47816	-16.4939	52.97899	-38.23428	
187	-102.3497	-96.8205	0	87.54044	-22.23608	54.13565	-33.09302	
188	-101.1775	-96.35162	0	87.30602	-24.44839	54.14083	-29.28714	
189	-100.9431	-96.35162	0	87.54044	-25.44843	54.81408	-24.91663	
190	-100.9431	-96.35162	0	87.77488	-26.5267	55.31813	-18.10834	
191	-100.7086	-97.28937	0	88.47817	-26.2785	54.38765	-10.72122	
192	-101.6464	-97.5238	0	84.02397	-23.39999	52.5338	-4.089325	
193	-101.6464	-107.6044	0	75.34999	-19.15045	53.95935	3.032277	
194	-101.6464	-108.0732	0	75.11555	-13.91498	55.66233	4.228873	
195	-101.8808	-108.0732	0	75.34999	-8.324036	54.99572	4.875882	
196	-101.8808	-110.652	0	77.92874	-7.769897	53.37669	5.935963	
197	-103.0529	-114.4029	0	78.39761	-6.36969	52.75656	4.066014	
198	-101.8808	-118.8571	0	84.25841	-6.717621	52.41166	2.735077	
199	-101.6464	-123.0769	0	89.18148	-7.776703	52.00808	0.2009485	
200	-98.36432	-124.2491	0	90.58807	-11.2283	51.17552	0.4091203	
201	-97.19217	-124.2491	0	91.05694	-13.62772	50.62177	1.208401	
202	-97.19217	-124.4835	0	91.5258	-13.84705	50.03881	2.298392	
203	-97.66101	-124.249	0	90.82251	-12.10406	50.08367	1.462722	
204	-97.19217	-124.249	0	91.05694	-11.7294	48.57088	1.144636	
205	-97.42657	-124.249	0	92.9324	-11.05121	46.32805	1.234646	
206	-95.31668	-124.249	0	93.87012	-8.516296	43.83821	1.09919	
207	-94.6134	-124.7179	0	96.6833	-4.952271	41.11446	2.040688	
208	-95.31668	-124.249	0	95.51115	-3.864868	39.7943	3.150774	
209	-92.50351	-124.0146	0	94.80785	-5.688995	39.00647	5.107629	
210	-91.09692	-123.5457	0	95.04229	-6.147461	39.49147	7.296756	
211	-90.15918	-123.7802	0	95.04229	-7.053009	41.0216	8.97766	
212	-90.39362	-120.2637	0	94.57343	-6.420959	40.16177	10.88155	
213	-90.15921	-114.4029	0	95.27671	-5.433533	40.1113	12.61837	
214	-91.33136	-107.8388	0	92.9324	-2.516998	39.92788	15.19785	
215	-90.62808	-106.9011	0	92.69796	-1.046539	40.09848	16.33585	
216	-91.09692	-103.8535	0	88.00932	-3.335144	39.33281	20.52654	
217	-92.2691	-101.7436	0	81.9141	-7.562836	39.32441	27.58765	
218	-96.02002	-102.4469	0	83.55512	-11.97476	40.32986	32.97057	
219	-98.59875	-101.7436	0	80.97636	-15.24786	41.33624	35.01404	
220	-97.19217	-101.5092	0	80.5075	-18.75549	43.16787	36.17139	
221	-97.19217	-100.1025	0	80.5075	-19.92117	44.1366	36.09546	
222	-97.89545	-97.5238	0	78.63206	-19.43185	44.12259	36.89316	
223	-100.4742	-94.71063	0	78.86648	-18.37555	40.89795	38.04033	
224	-101.4119	-94.94504	0	79.80421	-16.53241	37.57996	37.92254	
225	-101.8808	-94.24176	0	79.33535	-14.823	35.06708	38.44421	
226	-101.6464	-94.71063	0	78.86648	-12.76663	34.02469	38.87999	
227	-101.8808	-94.71063	0	78.86648	-8.219513	34.19378	38.46084	
228	-101.412	-94.4762	0	78.86648	-2.271362	37.46013	39.49584	
229	-101.6464	-95.88275	0	81.21081	2.855864	42.87922	43.54607	
230	-102.3497	-94.71063	0	79.80421	4.407965	46.2298	46.86591	
231	-101.8808	-94.4762	0	79.10092	4.619947	47.6873	47.59936	
232	-101.412	-94.24176	0	78.86649	6.977201	50.42945	47.25363	
233	-101.1776	-94.4762	0	78.86649	11.63776	53.72015	45.25328	
234	-101.1776	-94.24176	0	78.86649	15.81407	56.78917	43.29698	
235	-101.1776	-94.94504	0	80.03865	18.63261	57.77495	40.57159	
236	-101.8808	-94.4762	0	78.86649	20.5502	58.0753	38.8248	
237	-101.412	-94.71063	0	78.86649	18.99591	56.26789	36.81389	
238	-101.412	-94.71063	0	78.86649	12.38908	52.40528	35.24152	
239	-101.412	-94.71063	0	78.86649	8.690648	49.90876	34.01856	
240	-101.412	-95.88275	0	81.21082	5.038417	48.56249	32.70669	
241	-102.5841	-94.94504	0	79.80423	2.781441	48.22747	32.15023	
242	-101.6464	-94.7106	0	78.86651	2.237306	48.55904	32.29012	
243	-101.412	-94.24176	0	79.10094	2.239417	48.66196	31.98386	
244	-101.412	-94.47617	0	78.86651	3.006492	48.5439	31.83835	
245	-101.1776	-94.47617	0	78.86651	3.918273	48.23522	31.56049	
246	-101.1776	-94.94504	0	80.03867	5.291705	47.59589	30.53861	
247	-102.1153	-94.47617	0	79.10094	7.583373	44.48751	27.39311	
248	-101.412	-94.7106	0	78.86651	13.11237	40.60251	23.3328	
249	-101.6464	-94.7106	0	78.86651	23.79449	38.33833	20.17128	
250	-101.412	-94.7106	0	78.86651	31.25219	35.96589	17.1134	
251	-101.412	-95.88275	0	81.44526	36.64616	33.29082	13.43639	
252	-102.3497	-94.94504	0	79.80424	43.31636	27.44629	6.867265	
253	-101.412	-94.47617	0	79.33537	51.6531	19.84126	-2.588959	
254	-101.412	-94.24173	0	78.8665	61.55354	4.43232	-19.12314	
255	-101.1776	-94.24173	0	78.8665	68.59254	-32.52277	-55.19125	
256	-101.1776	-94.47617	0	79.10094	63.6005	-78.2641	-99.60052	
257	-101.412	-95.17944	0	80.27309	53.37894	-102.3649	-122.2514	
258	-102.1153	-94.94504	0	79.10094	45.6533	-113.7069	-131.9146	
259	-101.412	-94.94504	0	79.56981	41.67448	-118.598	-135.0006	
260	-101.412	-94.94504	0	80.03867	38.84593	-120.7743	-136.3383	
261	-101.412	-94.7106	0	80.03867	36.36819	-122.8394	-137.4136	
262	-101.412	-95.64832	0	81.6797	32.32107	-125.5498	-139.4345	
263	-101.8808	-96.35162	0	80.74196	27.43747	-129.1619	-143.0562	
264	-101.412	-97.28937	0	80.2731	23.33047	-133.1185	-147.019	
265	-101.1776	-98.22708	0	80.2731	20.66382	-136.1523	-150.4699	
266	-100.9431	-97.75821	0	80.74197	20.01371	-137.6149	-152.527	
267	-100.4743	-97.75821	0	81.91412	20.41719	-138.1428	-154.7755	
268	-100.4743	-98.22708	0	83.55515	21.7152	-137.8791	-157.4902	
269	-100.4743	-98.22708	0	84.72731	24.69986	-136.5282	-160.4091	
270	-98.83325	-98.22708	0	84.49288	28.5995	-135.376	-162.6631	
271	-98.83325	-98.93036	0	86.60277	32.64244	-134.5188	-166.5087	
272	-96.72336	-100.8058	0	88.9471	35.41405	-134.0945	-171.8869	
273	-94.14459	-103.3846	0	94.33904	36.50734	-133.7787	-178.6149	
274	-90.62811	-104.3223	0	95.74562	38.47469	-133.1901	174.7973	
275	-88.75269	-105.26	0	96.68335	43.05543	-132.4057	169.9541	
276	-87.34607	-105.4945	0	97.15221	47.03265	-132.4936	165.2546	
277	-86.17392	-106.1978	0	97.85552	48.73296	-132.9342	160.6476	
278	-85.23618	-106.1978	0	98.08995	49.84995	-135.5991	155.1426	
279	-84.76733	-106.6666	0	98.55882	50.3366	-138.6879	149.5888	
280	-85.47061	-106.6666	0	97.85552	51.08348	-141.0768	145.1704	
281	-85.23618	-106.6666	0	98.08995	51.91027	-143.2079	141.4563	
282	-85.23618	-106.9011	0	98.55882	52.49771	-144.5022	139.5038	
283	-85.00177	-107.1355	0	99.49655	52.6032	-146.9264	136.687	
284	-85.23618	-107.3699	0	102.0753	50.96213	-148.1595	134.7103	
285	-86.17392	-107.1355	0	102.0753	50.28067	-149.9055	132.6742	
286	-85.47064	-107.3699	0	101.372	50.00726	-150.7253	131.3092	
287	-85.23621	-107.1355	0	101.372	50.09904	-151.0735	130.3362	
288	-85.00177	-107.1355	0	101.372	49.73294	-151.591	129.5291	
289	-84.76733	-107.1355	0	101.6064	46.86975	-151.7507	128.8888	
290	-85.00177	-107.6043	0	101.8409	44.52018	-152.818	128.3826	
291	-85.70505	-107.1355	0	101.372	41.55725	-153.0718	128.42	
292	-85.00177	-107.1355	0	101.6064	38.42374	-153.7566	128.3545	
293	-85.23618	-107.1355	0	101.6064	35.08393	-154.3814	128.4428	
294	-85.23618	-107.3699	0	101.6064	30.5662	-155.7378	128.8224	
295	-85.23618	-107.6043	0	102.0753	27.73593	-156.896	128.8768	
296	-85.93948	-107.3699	0	102.0753	24.04866	-157.4058	128.8293	
297	-85.23618	-107.3699	0	101.6064	21.18795	-158.0205	128.7764	
298	-85.23618	-107.1355	0	101.372	19.2739	-158.1931	128.8713	
299	-85.00177	-107.1355	0	102.5442	18.76797	-158.3596	128.4391	
300	-84.76733	-107.1355	0	102.7786	17.98784	-158.5463	127.7199	
301	-85.00177	-107.6043	0	103.2475	18.35992	-158.2826	127.6364	
302	-85.47061	-107.1355	0	102.7786	19.16503	-158.4743	128.896	
303	-85.23618	-106.6666	0	103.013	19.92231	-158.1685	129.5426	
304	-84.76733	-106.1977	0	103.013	19.77423	-158.8731	129.07	
305	-85.00177	-105.0256	0	102.7786	19.22416	-158.9747	127.967	
306	-85.23618	-101.2747	0	100.6687	17.39928	-159.6731	123.1032	
307	-86.8772	-99.63361	0	97.38667	18.70847	-156.3761	109.8292	
308	-86.8772	-98.93033	0	97.15224	19.75148	-152.3568	99.04195	
309	-87.11163	-97.28931	0	97.15224	19.46141	-150.3339	97.60365	
310	-87.58051	-96.35156	0	96.44895	18.7518	-147.9556	92.34892	
311	-88.04938	-96.11716	0	96.21451	18.8914	-146.5752	85.03008	
312	-88.28381	-96.35156	0	96.91781	19.27831	-146.4978	79.53131	
313	-88.75269	-96.11716	0	96.44895	19.56982	-146.3444	76.58672	
314	-88.75269	-95.88272	0	96.68338	20.65079	-145.9652	73.8623	
315	-88.51825	-95.88272	0	96.44895	21.71078	-145.8208	72.51969	
316	-88.75269	-95.88272	0	96.44895	21.87461	-145.5431	70.01125	
317	-88.75269	-96.586	0	97.85555	22.03874	-145.3546	68.48978	
318	-89.6904	-95.88272	0	96.21452	21.94361	-144.8889	66.49173	
319	-88.75269	-95.88272	0	96.21452	21.8979	-144.3422	64.5423	
320	-88.75269	-95.64828	0	95.98009	22.0146	-143.6935	63.29237	
321	-88.75269	-95.64828	0	95.74566	21.97308	-142.9144	62.45787	
322	-88.98712	-95.64828	0	95.98009	22.65015	-142.9381	62.67046	
323	-88.98712	-96.35156	0	96.44896	23.21606	-143.934	63.52913	
324	-89.22156	-96.11716	0	96.21452	22.72258	-145.001	65.42671	
325	-88.98712	-95.88272	0	95.74567	21.01032	-146.6179	68.74148	
326	-88.75269	-96.11716	0	95.74567	17.84522	-148.1054	71.60584	
327	-88.98712	-96.35159	0	95.74567	14.00975	-149.8518	74.70981	
328	-88.98712	-96.82043	0	97.15226	9.807949	-151.5071	76.25049	
329	-90.15927	-96.11716	0	95.51125	6.389178	-152.7272	76.82243	
330	-88.98712	-96.35159	0	95.51125	2.372813	-153.5393	76.89773	
331	-88.75269	-95.88272	0	95.51125	-1.102356	-153.1921	77.05898	
332	-88.75269	-95.88272	0	95.51125	-3.533081	-151.5569	77.8111	
333	-88.98712	-95.88272	0	95.74567	-5.606659	-149.0561	79.79335	
334	-88.98712	-95.88272	0	95.98011	-7.926971	-145.9016	83.39948	
335	-89.22156	-95.88272	0	95.74567	-9.936218	-143.4118	86.86082	
336	-88.75269	-95.41385	0	95.2768	-11.23676	-141.5379	90.1536	
337	-88.51825	-95.64832	0	94.80795	-12.51157	-140.0372	92.3655	
338	-88.51825	-95.64832	0	94.80795	-13.11087	-139.206	94.33607	
339	-88.51825	-96.11716	0	95.27682	-13.71289	-138.1772	96.01825	
340	-88.98712	-95.88272	0	94.80796	-13.92746	-136.6198	96.80273	
341	-88.98712	-96.11716	0	94.80796	-13.99438	-135.3506	97.11565	
342	-88.98712	-95.88272	0	94.80796	-14.0217	-134.0145	98.15941	
343	-88.98712	-95.88272	0	94.80796	-13.71228	-132.8133	99.12012	
344	-88.98712	-96.35159	0	95.74569	-13.16095	-132.0828	99.4138	
345	-89.92487	-95.64832	0	94.10467	-12.04483	-131.6305	99.18868	
346	-89.92487	-95.64832	0	92.22921	-11.54327	-129.8672	98.20176	
347	-89.92487	-95.41388	0	91.29147	-10.87814	-127.1868	97.12476	
348	-89.69043	-95.41388	0	90.82262	-10.64243	-126.2482	98.6344	
349	-89.45599	-95.17944	0	90.58819	-9.732452	-125.9975	99.05534	
350	-89.45599	-95.64832	0	91.05706	-8.29483	-126.1814	97.93401	
351	-89.69043	-95.41388	0	90.82262	-6.866425	-126.5253	96.93956	
352	-89.45599	-95.41388	0	91.05706	-4.199402	-127.5444	95.66406	
353	-89.45599	-95.17944	0	91.05706	-1.4487	-129.1153	93.46964	
354	-89.69043	-95.41388	0	90.82262	0.8773397	-130.0573	92.87544	
355	-89.45599	-95.64832	0	91.76035	1.390652	-130.0146	92.27541	
356	-89.92487	-95.41388	0	91.29149	1.075068	-129.3351	91.22283	
357	-89.45599	-95.41388	0	91.05706	0.3195213	-129.549	90.19793	
358	-89.69043	-95.41388	0	91.05706	0.1841695	-129.5453	88.71886	
359	-89.45602	-96.11716	0	90.82262	-0.3315735	-129.1969	88.63244	
360	-89.45602	-97.52374	0	91.05706	-0.186676	-128.7541	88.85839	
