
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-127.249	-84.16107	0	0.9853655	44.31202	80.81437	-125.3156	
91	-127.249	-82.98892	0	-0.1867981	44.28716	77.21442	-124.4551	
92	-127.4834	-82.05121	0	-0.1867981	44.2961	75.06084	-124.5866	
93	-127.4834	-80.41016	0	0.282065	44.54219	73.17831	-124.5424	
94	-127.4834	-77.36255	0	-0.4212341	44.61418	71.25719	-124.1871	
95	-129.3589	-75.25269	0	2.157522	44.52015	69.60139	-123.1814	
96	-131.2343	-69.86072	0	0.2820648	44.43378	67.86023	-122.8235	
97	-133.1098	-69.39188	0	0.5165008	44.21535	64.78839	-123.0542	
98	-133.1098	-67.98529	0	0.2820648	44.1086	63.33225	-123.6854	
99	-133.3442	-66.57867	0	0.04763636	43.99294	61.25393	-124.3761	
100	-133.3442	-66.81311	0	-0.4212341	44.08871	59.12888	-125.8373	
101	-133.3442	-67.51642	0	1.688658	44.18755	56.83992	-128.4971	
102	-133.1098	-66.81314	0	-0.4212341	44.32155	53.37961	-130.8565	
103	-133.1098	-67.04755	0	-0.1867981	44.83057	51.99196	-131.1596	
104	-133.1098	-66.5787	0	0.04763647	45.48431	51.50802	-130.3253	
105	-133.1098	-49.93402	0	25.60072	46.04719	52.59625	-130.9489	
106	-131.4688	-35.63367	0	89.60065	43.59045	55.1264	-152.4894	
107	-106.3845	-1.875458	0	90.53838	43.7126	55.21891	-160.3143	
108	-108.4944	-1.406586	0	89.83508	44.81202	56.93068	-160.4318	
109	-108.26	-0.4688721	0	90.06951	44.97385	56.31779	-159.9546	
110	-108.9633	-3.750916	0	87.49077	45.42095	56.05583	-157.2991	
111	-108.9633	-20.3956	0	83.9743	45.81823	55.91475	-153.9003	
112	-108.9633	-38.44687	0	84.91203	45.54593	56.57546	-154.4379	
113	-107.0878	-52.27835	0	84.44316	45.63854	58.65727	-155.1512	
114	-101.227	-63.53107	0	87.95963	45.88314	60.39468	-156.1455	
115	-96.53839	-70.09518	0	94.2893	45.89675	60.48254	-158.6078	
116	-91.61533	-78.30029	0	101.5567	46.31487	61.95895	-162.8852	
117	-84.8168	-79.70691	0	102.9633	46.82763	64.08192	-165.0676	
118	-85.52008	-82.52008	0	102.7289	47.02418	66.55843	-164.7541	
119	-84.8168	-91.19406	0	102.0256	48.61979	71.15643	-164.1933	
120	-84.58237	-98.93033	0	101.7911	50.77932	73.71114	-162.2061	
121	-84.34793	-101.7435	0	102.0256	51.73733	75.51165	-160.5412	
122	-84.34793	-101.9779	0	102.0256	50.89215	76.72119	-158.2173	
123	-84.58237	-102.4468	0	103.1977	50.04877	79.08173	-156.1878	
124	-85.75452	-101.9779	0	102.0256	49.32759	82.38149	-153.5033	
125	-84.58237	-101.9779	0	102.0256	48.74052	86.03927	-151.8335	
126	-84.81677	-101.9779	0	101.7911	48.12263	87.37241	-151.4269	
127	-84.34793	-101.9779	0	101.7911	47.71474	87.29395	-151.6846	
128	-84.34793	-102.2124	0	101.7911	47.5975	86.30331	-151.8418	
129	-84.81677	-103.3845	0	102.9633	47.32766	85.8682	-151.7992	
130	-85.05121	-103.8534	0	101.7911	47.12271	85.49919	-151.5222	
131	-84.81677	-104.3223	0	102.0256	46.87828	85.18841	-150.7381	
132	-84.81677	-105.26	0	102.0256	46.67288	84.13527	-150.4969	
133	-84.58237	-105.26	0	102.26	46.73211	83.91628	-150.6482	
134	-84.34793	-105.26	0	102.0256	47.08732	84.64604	-150.5929	
135	-84.34793	-105.7288	0	102.26	47.801	85.60386	-150.7835	
136	-85.05124	-105.9633	0	101.7911	49.15976	87.20621	-151.0085	
137	-84.58237	-106.1977	0	102.26	51.97787	88.83344	-150.7464	
138	-84.81677	-105.9633	0	104.8387	55.77044	91.76393	-149.7672	
139	-83.87906	-105.9633	0	110.2307	61.25081	96.55748	-146.6823	
140	-83.87906	-106.4321	0	114.216	65.98074	101.5244	-139.3009	
141	-84.34793	-106.1977	0	114.4505	69.14714	106.706	-129.8791	
142	-84.34793	-105.9633	0	113.9816	70.11787	108.9953	-125.5147	
143	-83.64462	-105.9633	0	113.9816	70.29937	107.2157	-127.4785	
144	-83.64462	-105.9633	0	114.6849	69.94739	105.7913	-130.1958	
145	-83.41019	-105.9633	0	115.3882	69.4026	105.6631	-131.8038	
146	-83.64462	-106.4321	0	115.6226	68.93586	104.7113	-134.2393	
147	-83.87906	-105.9633	0	115.6226	68.49889	104.2795	-135.8233	
148	-83.64462	-106.4321	0	115.3882	67.90909	104.5591	-137.7768	
149	-83.41019	-106.1977	0	115.3882	67.31784	107.6282	-139.2667	
150	-83.41022	-106.4322	0	115.3882	67.19606	112.6638	-140.297	
151	-83.41022	-106.6666	0	115.857	67.5248	115.4935	-137.2209	
152	-84.11349	-107.1354	0	115.6226	67.6878	116.3975	-139.6873	
153	-82.70691	-107.6043	0	114.9193	67.28551	118.2273	-145.5843	
154	-81.53476	-107.8387	0	115.1537	66.04127	119.7072	-153.5285	
155	-81.53476	-107.6043	0	115.1537	64.4744	114.6097	-166.0701	
156	-81.53476	-107.6043	0	115.3882	59.42025	106.4786	-179.1228	
157	-81.53476	-108.0732	0	115.6226	51.68916	102.8362	172.2554	
158	-82.23804	-107.6043	0	115.1537	44.17296	103.3754	166.956	
159	-81.7692	-107.6043	0	115.1537	39.27359	104.5112	163.3114	
160	-81.53476	-107.6043	0	115.1537	36.76203	104.9689	162.0902	
161	-82.00363	-107.6043	0	115.1537	34.53503	105.0843	161.978	
162	-81.76917	-107.8387	0	115.6226	33.04481	105.1817	162.506	
163	-82.47247	-107.8387	0	115.3882	32.3245	105.2411	163.0842	
164	-82.00363	-107.8387	0	115.1537	31.88622	105.8383	163.7611	
165	-81.7692	-107.6043	0	114.9193	31.33572	107.0733	164.6757	
166	-81.53476	-108.0732	0	99.68121	31.40306	107.5474	165.5793	
167	-81.53476	-107.8387	0	97.33689	32.12507	109.2068	169.8299	
168	-81.53476	-107.8387	0	97.80575	31.41015	109.0826	170.7441	
169	-82.00363	-107.8387	0	97.57132	29.98561	107.3536	170.9894	
170	-81.7692	-107.8387	0	97.57132	28.68169	105.6024	169.8373	
171	-81.7692	-108.0732	0	97.57132	28.13523	104.513	168.3961	
172	-81.53476	-108.0732	0	97.33688	27.89181	103.544	166.9617	
173	-81.7692	-108.3076	0	98.50905	27.73293	102.9562	166.591	
174	-82.70691	-108.0732	0	98.04018	27.64052	103.0555	166.4594	
175	-82.23807	-108.0732	0	97.57132	27.32588	105.4784	166.6852	
176	-81.7692	-108.0732	0	97.33688	27.04666	107.6967	166.9131	
177	-81.7692	-108.0732	0	97.33688	26.84027	109.3969	166.7506	
178	-81.53476	-108.0732	0	97.57132	26.46782	110.5984	165.6736	
179	-81.76923	-108.3076	0	98.74348	26.01706	111.4762	164.5276	
180	-82.94138	-108.0732	0	97.57132	25.81995	112.2483	163.789	
181	-82.00363	-108.0732	0	97.57132	26.06551	114.7246	164.2196	
182	-82.00363	-108.542	0	97.33689	27.3921	115.7598	166.0492	
183	-81.53479	-109.9486	0	97.33689	30.94131	116.9595	168.7526	
184	-81.53479	-110.4175	0	97.57132	36.33244	117.7821	171.581	
185	-81.30035	-110.4175	0	97.80576	40.84823	119.5674	174.2209	
186	-82.2381	-110.6519	0	97.33689	42.66953	121.4184	175.8569	
187	-82.00363	-110.4175	0	97.57132	43.89406	120.8591	176.1165	
188	-81.76923	-110.4175	0	97.57132	45.85731	120.4075	176.6428	
189	-81.76923	-110.6519	0	97.57132	47.5295	120.5185	178.3864	
190	-82.00363	-110.8864	0	98.50906	49.29398	120.9866	-178.8916	
191	-82.4725	-110.6519	0	97.80577	51.32791	121.122	-176.5224	
192	-82.00363	-110.6519	0	97.57133	53.82746	121.8966	-175.0131	
193	-82.00363	-110.6519	0	97.33691	56.58477	123.5251	-173.8114	
194	-81.53479	-110.4175	0	97.33691	58.48105	126.5447	-171.7475	
195	-81.53479	-110.4175	0	97.57133	58.62126	129.9112	-169.5587	
196	-81.53479	-110.6519	0	98.0402	57.75748	133.708	-167.2646	
197	-82.2381	-110.8864	0	97.57134	56.22883	138.0477	-165.0921	
198	-82.00363	-111.5896	0	97.57134	54.55856	142.8425	-163.1453	
199	-81.76923	-112.2929	0	98.04021	53.08405	145.7805	-162.3541	
200	-81.76923	-112.5274	0	98.27464	52.50914	147.3027	-162.7877	
201	-81.76923	-112.7618	0	98.97794	52.68176	148.1565	-163.821	
202	-82.4725	-112.5274	0	98.74351	52.28429	148.9646	-165.2583	
203	-82.23807	-112.5274	0	97.80578	51.33257	150.2932	-166.7788	
204	-81.76923	-112.5274	0	98.04021	49.77625	151.4933	-167.1632	
205	-81.53479	-112.5274	0	98.04021	48.36136	153.4135	-166.3292	
206	-81.53479	-112.5274	0	98.04021	47.53862	156.5579	-164.6987	
207	-81.53479	-112.5274	0	98.50906	47.05323	159.4251	-162.903	
208	-82.2381	-112.5274	0	98.0402	47.13307	161.6222	-161.2103	
209	-82.00363	-112.2929	0	97.80578	47.17163	162.8106	-159.847	
210	-81.76923	-112.2929	0	97.57134	47.18304	162.4389	-159.7854	
211	-81.76923	-112.2929	0	96.39918	47.38953	162.8092	-160.5194	
212	-82.00363	-112.2929	0	94.99259	47.30853	163.9714	-159.1033	
213	-82.70694	-111.1208	0	92.64827	47.12844	165.4534	-157.2834	
214	-83.41025	-109.9486	0	90.53838	46.80408	167.1284	-156.2777	
215	-84.11353	-109.4798	0	90.06951	46.29519	167.7327	-156.1429	
216	-84.81683	-107.8387	0	88.19406	45.76791	168.217	-155.789	
217	-86.45789	-106.6666	0	87.25633	45.23792	167.9757	-155.7447	
218	-86.92673	-106.4321	0	88.4285	44.81089	167.598	-156.2415	
219	-88.09888	-105.26	0	86.3186	44.48668	167.3361	-156.797	
220	-87.86444	-105.26	0	85.84975	44.62229	168.0404	-157.5403	
221	-88.09888	-104.5567	0	86.08418	44.70845	168.7243	-157.7689	
222	-88.33331	-104.3223	0	86.08418	44.81976	169.7191	-157.8809	
223	-88.09888	-104.3223	0	86.08418	45.24017	171.3165	-158.0672	
224	-88.33331	-104.7911	0	87.49077	45.15772	171.6635	-158.3125	
225	-89.03662	-104.5567	0	85.84975	45.1925	172.0158	-158.4962	
226	-88.33331	-104.5567	0	85.84975	45.24768	172.4324	-158.688	
227	-88.09888	-104.3223	0	86.31861	45.4845	172.397	-159.8143	
228	-88.09888	-104.5567	0	86.08418	45.28009	172.6759	-159.9475	
229	-87.86444	-104.5567	0	86.08418	44.46799	172.5565	-160.1218	
230	-88.09888	-104.5567	0	86.78748	43.52906	173.0106	-160.5218	
231	-88.33331	-100.3369	0	86.08418	42.89063	173.6463	-158.8727	
232	-91.84979	-97.75815	0	85.84975	42.80317	173.8895	-156.3956	
233	-93.95969	-97.52371	0	86.08418	42.8784	174.0207	-155.7023	
234	-94.42856	-97.28928	0	86.08418	42.82066	174.1068	-155.8544	
235	-94.42856	-95.88269	0	86.78748	42.64265	174.303	-155.8355	
236	-95.13184	-94.24167	0	86.55305	42.53481	174.7108	-155.4187	
237	-95.13184	-94.00723	0	85.84975	42.41885	175.0918	-155.5727	
238	-94.89743	-93.7728	0	86.08418	42.43167	174.9029	-156.202	
239	-94.66299	-93.30396	0	85.84975	42.52797	174.762	-156.574	
240	-94.66299	-93.7728	0	85.84975	42.69457	174.997	-156.3605	
241	-94.89743	-93.7728	0	86.31861	42.75389	175.4449	-155.3342	
242	-94.89743	-93.53836	0	86.08418	42.63942	175.9326	-154.616	
243	-94.89743	-91.6629	0	86.08418	42.17673	176.0788	-154.9091	
244	-94.89743	-91.42847	0	86.08418	41.83017	175.954	-155.762	
245	-94.89743	-91.19403	0	86.08418	41.71026	175.5532	-156.5451	
246	-94.89743	-91.42847	0	86.08418	41.68961	175.5014	-157.1129	
247	-95.13187	-91.6629	0	86.31862	41.74021	175.4714	-157.1762	
248	-95.13187	-91.42847	0	86.08419	41.72095	175.9557	-157.0583	
249	-94.66299	-91.42847	0	85.84976	41.62399	175.9701	-157.2437	
250	-94.89743	-91.19403	0	86.08419	41.37344	175.6862	-157.9411	
251	-94.66302	-91.19403	0	85.84976	40.7703	174.7296	-160.5337	
252	-94.89743	-91.6629	0	86.31863	40.34121	173.4594	-162.547	
253	-95.13187	-91.42847	0	86.0842	40.17741	172.7091	-163.5867	
254	-94.89743	-91.42847	0	85.84976	40.15519	173.0872	-164.0305	
255	-94.89743	-91.42847	0	86.08419	40.13404	173.669	-163.8934	
256	-94.89743	-91.42847	0	85.84976	40.14724	174.0592	-163.7062	
257	-94.66302	-91.89734	0	87.25635	40.15103	174.1444	-163.7418	
258	-95.36633	-91.6629	0	87.25635	40.16807	174.1794	-164.2735	
259	-94.89746	-91.42847	0	87.25635	40.21281	174.5424	-164.7015	
260	-94.89746	-91.42847	0	87.02192	40.17434	174.7472	-165.0458	
261	-94.89746	-91.42847	0	87.49078	40.16904	175.1149	-165.0505	
262	-94.89746	-91.42847	0	87.49078	40.03294	175.0078	-165.2177	
263	-94.89746	-91.89734	0	88.66295	39.88419	174.907	-165.5434	
264	-95.36633	-91.42847	0	87.72521	39.63984	174.5076	-166.083	
265	-94.89746	-91.42847	0	87.25635	39.36644	174.2677	-166.6703	
266	-94.89746	-91.42847	0	87.25635	39.04659	173.6173	-167.3585	
267	-94.89746	-91.42847	0	87.25635	38.76754	172.79	-167.9184	
268	-94.89746	-91.42847	0	87.49078	38.64347	172.418	-168.0904	
269	-94.89746	-91.89734	0	88.42851	38.80172	172.446	-167.559	
270	-95.36633	-91.4285	0	87.25636	38.96042	171.7407	-166.9363	
271	-94.89746	-91.4285	0	87.25636	38.67865	169.4851	-167.0916	
272	-94.89746	-91.4285	0	87.25636	37.69731	166.1037	-168.3552	
273	-94.66302	-91.19406	0	87.25636	36.69151	163.2146	-170.0625	
274	-94.66302	-91.19406	0	87.25636	35.9749	161.2217	-171.3696	
275	-94.66302	-91.66293	0	87.95966	35.51763	160.0467	-172.0645	
276	-95.1319	-91.4285	0	87.25636	35.29554	159.8848	-172.263	
277	-94.89746	-91.4285	0	87.49079	35.2235	159.728	-172.2883	
278	-94.89746	-91.66293	0	87.25636	35.22082	159.8679	-172.4732	
279	-94.89746	-91.4285	0	87.25636	35.08856	159.6795	-172.6726	
280	-94.66302	-92.13177	0	88.66296	34.81026	159.2987	-173.2252	
281	-95.36633	-91.66293	0	88.19408	34.34968	158.2779	-173.9319	
282	-95.1319	-91.4285	0	87.25636	33.88434	157.3539	-174.316	
283	-94.89746	-91.4285	0	87.25636	33.50163	155.7729	-174.4249	
284	-94.89746	-91.4285	0	87.25636	33.19084	154.2733	-174.5768	
285	-94.89746	-91.19406	0	87.49079	32.80101	153.0685	-175.0263	
286	-94.89746	-91.89734	0	88.66295	32.52043	152.7667	-175.3818	
287	-95.1319	-91.4285	0	87.25636	32.27868	152.7095	-175.6437	
288	-94.89746	-91.4285	0	87.25636	32.32714	153.2392	-175.6106	
289	-94.66302	-91.19406	0	87.49079	32.36672	153.6235	-175.6721	
290	-94.66302	-91.4285	0	87.25636	32.45233	153.9722	-175.6579	
291	-94.66302	-91.19406	0	87.25636	32.41391	154.0708	-175.6105	
292	-94.66302	-91.66293	0	87.72522	32.34082	154.2371	-175.5203	


Angle MV instances
Rotate	2.235474	2.048676	2.81319	2.34433	3.516479	25.78754	12.19046	12.19046	15.2381	9.84613	5.860809	4.688629	5.626373	20.86444	31.41388	22.27106	2.813202	13.1282	42.43219	20.63	10.31502	2.109879	5.157516	3.047623	25.08423	2.109894	5.860809	4.688629	4.923065	6.798523	3.516479	2.109894	
ChildRotate	2.578766	2.109894	2.34433	21.56775	9.84613	10.78387	12.89377	2.578766	34.22705	27.42856	8.908432	30.47614	28.13184	31.64832	22.97437	3.047607	19.69228	16.64468	3.516479	5.391937	5.626373	2.34433	2.34433	2.34433	2.578735	2.34433	3.047607	2.109863	5.391968	16.64468	14.30035	33.75821	3.282043	16.64468	18.05127	13.83148	11.25272	6.564117	8.205109	2.813171	8.673981	7.736267	2.813171	4.219757	2.578766	
RotateInverse	
ChildRotateInverse	2.344322	3.516476	15.23808	50.63732	5.39193	15.47252	4.21978	4.454208	12.19046	9.846153	3.516464	9.142868	7.970673	3.750931	5.157501	2.578751	4.688637	6.095238	12.65932	33.75821	15.70695	24.1465	3.985344	11.25273	8.908417	3.047621	25.55309	63.99993	2.578743	3.516472	3.516472	6.329666	7.267395	2.578751	5.39193	3.985352	15.23809	2.344322	2.344322	2.109886	2.109894	
Docking x	2.689392	5.541312	8.633657	3.677595	5.087332	6.279793	12.81056	17.29006	17.30587	3.193024	2.084785	2.53669	2.902863	2.469116	2.606445	2.936611	2.576397	2.456734	2.159538	2.818111	3.792568	5.48037	4.729935	3.166397	5.054146	7.731091	7.516197	4.899372	2.511562	2.227001	3.549204	5.391129	4.515797	2.033932	2.499546	2.757317	
Docking y	2.95352	3.612916	3.079095	4.027976	24.72035	16.41425	25.37634	18.33877	19.92577	5.298874	2.610619	5.057632	4.323334	3.718903	3.171432	3.810089	3.842545	3.725128	2.254356	2.937103	4.004097	4.04023	3.204514	3.055092	2.850716	4.314423	3.599953	2.15358	3.071838	2.07832	2.12505	2.28896	3.460312	2.530148	2.08181	2.122974	2.476501	4.598007	2.554703	2.360535	3.299767	3.657776	2.930489	4.793549	4.966881	5.181625	2.28936	3.069153	5.03553	2.829712	5.097481	8.131073	3.642456	2.42289	2.218315	2.476242	3.019638	3.366508	3.796753	4.339661	4.794891	2.937958	3.144409	2.867218	2.197067	2.255585	3.381454	2.889099	
Docking z	3.070753	3.530638	2.631433	10.85007	18.12593	12.45003	3.857857	2.406185	8.939934	30.00854	16.85751	24.10532	23.69626	16.67427	5.546768	4.984543	3.228592	3.374664	2.162125	342.4737	6.91687	7.170944	3.117615	3.9729	2.388321	2.453812	2.659821	2.359375	21.54053	7.824844	2.655563	3.398804	2.462296	4.277328	2.182419	2.323944	2.02951	2.684418	3.08493	7.381409	9.421768	4.364441	2.717361	2.43544	3.076141	2.4664	5.897003	7.944275	12.54158	13.05263	351.3782	5.299393	3.644653	4.25058	2.703384	2.828369	2.639908	2.369141	2.063889	2.188797	2.294037	2.172531	2.477066	2.592621	2.013306	
Total MV Amount	2840.305


Angle TRE instances
Rotate	39	40	116	117	118	119	124	125	130	131	136	137	217	236	238	247	249	253	254	258	259	264	265	270	271	276	277	281	283	287	288	
ChildRotate	68	72	84	90	119	120	236	
RotateInverse	1	
ChildRotateInverse	22	23	106	111	114	116	212	
Docking x	64	66	72	116	158	161	184	189	216	274	
Docking y	204	208	280	
Docking z	66	67	107	111	114	124	197	203	206	216	218	233	234	236	238	241	245	264	
Total TRE Count	76


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	41.2786	154.5699	-160.8055

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.897461	1.428497	0	2.743645	8.979317	0.08882141	14.70605

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	284	17.28399	00h:00m:17s:284ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:17:37	Presets_dockPreset_2	True	00h:00m:17s:284ms	98.74033	97.26021	97.39335	41.73021	0.6962821	2840.305	76	
