
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-16.4986	0.2344412	0	114.5489	-25.19775	-17.17514	-104.7828	
65	-20.24951	0.4688697	0	115.0178	-25.31158	-17.58478	-105.4244	
66	-31.73666	0.7033057	0	114.5489	-25.16974	-16.88922	-105.1154	
67	-34.08099	0.7033057	0	114.5489	-25.49466	-15.81311	-104.0474	
68	-42.2861	-2.344299	0	102.3584	-24.86859	-14.45502	-94.40698	
69	-61.27512	-15.4725	0	78.21191	-24.38269	-11.6579	-75.60718	
70	-75.80988	-16.64465	0	47.50132	-25.17557	-8.019226	-50.95483	
71	-84.95273	-29.77286	0	26.40244	-25.25537	-5.936249	-31.36108	
72	-84.48386	-38.68127	0	13.97754	-24.69427	-5.340698	-19.59769	
73	-85.18716	-38.91571	0	-1.260529	-24.01495	-3.983246	-8.434052	
74	-93.86115	-43.3699	0	2.724811	-23.87057	-2.174866	3.714652	
75	-101.1285	-40.08786	0	0.3804883	-21.65759	-0.7226257	13.11527	
76	-104.8795	-39.38458	0	-1.026093	-19.6702	-1.196411	21.03987	
77	-105.5828	-38.68127	0	-1.729401	-18.15308	-1.907074	28.19081	
78	-105.1139	-38.44684	0	-1.729401	-15.80389	-2.928009	34.44996	
79	-105.1139	-38.68127	0	-1.729401	-11.97644	-3.583832	38.62305	
80	-104.8795	-48.5274	0	4.834697	-7.476257	-4.255615	40.77478	
81	-93.39227	-51.57504	0	-1.494965	-2.982025	-5.18042	39.66888	
82	-72.05896	-61.65561	0	-1.260529	1.291579	-6.050507	35.14403	
83	-44.63043	-69.39188	0	-1.963837	3.715359	-6.725647	29.60222	
84	-27.04803	-71.97061	0	-1.260529	4.543548	-6.956757	31.88555	
85	-22.12494	-76.65924	0	-1.963837	5.221914	-6.568085	34.6401	
86	-13.21652	-83.22336	0	0.3804884	5.817381	-5.578247	36.5572	
87	-6.183563	-82.98892	0	-1.963837	6.213189	-4.678833	42.18578	
88	-3.604828	-84.62994	0	-1.026093	8.167305	-4.488586	51.64267	
89	-4.308105	-88.84973	0	-1.026093	9.699778	-4.507996	59.5965	
90	-4.308105	-89.31857	0	-1.729401	10.43166	-3.991425	67.54327	
91	-3.370392	-90.72519	0	2.02151	11.23927	-2.797211	73.34648	
92	-7.121307	-89.78745	0	0.3804883	12.29522	-1.673187	80.99633	
93	-5.011414	-89.08417	0	-1.729401	12.53656	-3.753052	91.58588	
94	-3.839264	-86.73984	0	-1.963837	13.03722	-6.147552	99.93667	
95	-0.791626	-66.81311	0	-1.729401	14.1748	-6.306732	98.20187	
96	-0.791626	-38.68127	0	-1.026093	13.97746	-3.961365	88.02767	
97	-2.432648	-24.61536	0	3.896969	13.27638	-1.398163	76.7253	
98	-6.417999	-15.00363	0	-0.08837891	13.86602	6.558465	69.80126	
99	-1.260498	-3.047607	0	-0.7916565	13.80075	5.876146	65.92497	
100	-1.963806	0.9377288	0	-1.494965	11.70181	-0.07458496	66.38468	
101	0.1460917	1.641029	0	-1.494965	10.91343	-2.351898	67.72625	
102	0.1460917	1.641029	0	-1.260529	10.30411	-2.33374	69.74352	
103	0.1460917	-0.9377136	0	0.6149172	9.304538	-3.427124	73.31969	
104	-3.135956	0.4688647	0	-2.198273	8.577278	-5.176971	77.83553	
105	-0.791626	0.4688647	0	-1.729401	8.814383	-6.565643	79.81487	
106	-1.026062	0.2344363	0	-1.494965	9.374953	-6.710022	79.63712	
107	-1.026062	0.2344363	0	-1.026093	9.232415	-5.862274	77.92019	
108	-1.494934	-3.282043	0	0.1460605	8.458993	-5.703918	75.53488	
109	-4.308105	-1.17215	0	-0.08837891	8.533177	-3.27002	71.03159	
110	-2.90152	0.9377288	0	-1.260529	10.17941	2.741402	63.93513	
111	-9.465607	0.9377288	0	-1.963837	14.07356	9.531963	51.82028	
112	-28.68906	1.406593	0	-1.963837	15.03407	11.63039	28.58366	
113	-34.31543	0.4688645	0	23.1204	12.67407	12.46611	-5.907837	
114	-24.46927	-3.516479	0	43.98484	14.38813	11.54813	-30.71075	
115	-13.91983	0.7033005	0	67.42805	15.69651	6.403849	-58.16937	
116	-5.011414	0.2344361	0	88.52692	11.77849	-1.260559	-84.01862	
117	-5.24585	2.109894	0	114.3144	0.626536	-9.190918	-102.7659	
118	-4.542542	1.875458	0	122.5196	-14.36392	-13.78955	-116.2611	
119	-4.308136	1.641029	0	122.5196	-19.87311	-13.92538	-118.1448	
120	-3.839264	-1.17215	0	116.8932	-20.03748	-13.3204	-114.8246	
121	-6.417999	0.4688644	0	78.68076	-17.96945	-8.343201	-97.02167	
122	-46.50589	-2.578766	0	19.36946	-19.25082	0.4888662	-59.17133	
123	-87.29706	-27.8974	0	-2.198273	-24.98444	9.470268	-24.08453	
124	-97.14319	-30.00729	0	-1.260559	-28.41736	10.16936	-17.55737	
125	-97.8465	-33.28934	0	3.428088	-28.60883	7.392042	-23.65906	
126	-102.3007	-29.77286	0	0.6149009	-30.20245	9.156237	-30.10394	
127	-102.0663	-21.33331	0	-1.494995	-30.51636	10.80032	-35.57773	
128	-106.5205	-13.83148	0	-1.729401	-31.30698	11.43433	-39.03302	
129	-111.9124	-14.06592	0	-1.729401	-31.66245	11.49437	-39.61096	
130	-114.4911	-14.30035	0	-1.729401	-31.34128	10.90754	-40.34177	
131	-117.3043	-17.5824	0	4.131388	-31.16791	10.60908	-41.5108	
132	-118.2421	-12.89377	0	0.6149009	-31.89047	9.245348	-43.09933	
133	-117.3043	-11.72159	0	-1.494995	-32.87567	6.717823	-46.56174	
134	-103.7073	-10.78387	0	18.19731	-31.79419	3.101049	-58.98645	
135	-76.04431	-13.59705	0	17.96287	-30.09369	2.695237	-64.45859	
136	-67.13589	-13.59705	0	18.43173	-27.4841	2.396651	-64.15494	
137	-67.3703	-16.17581	0	19.83833	-26.29642	3.831544	-65.85413	
138	-68.54248	-15.23807	0	17.96287	-26.45676	5.113098	-66.79358	
139	-65.26044	-18.75458	0	18.43173	-26.521	5.160633	-67.23453	
140	-60.10294	-24.38092	0	17.96287	-26.33112	4.870159	-66.85129	
141	-53.30438	-29.53845	0	17.25958	-25.43549	3.74019	-67.01834	
142	-47.20917	-38.21243	0	18.9006	-24.62039	3.649307	-67.86877	
143	-42.05167	-37.978	0	19.13504	-23.90927	2.814313	-69.64142	
144	-35.95642	-36.57141	0	16.55628	-23.64597	1.589795	-70.01074	
145	-34.54984	-37.27469	0	16.32185	-23.51978	1.280825	-70.67706	
146	-33.84653	-37.04025	0	16.08742	-23.35971	1.172445	-71.46143	
147	-33.84653	-36.57141	0	16.32185	-22.74026	0.335774	-72.23425	
148	-32.90881	-40.32233	0	21.01049	-21.86835	-0.6604614	-72.80487	
149	-33.37769	-41.0256	0	18.1973	-20.59341	-2.86026	-73.84998	
150	-21.42163	-42.43219	0	6.710136	-19.69617	-9.048431	-74.61798	
151	-13.68539	-43.1355	0	-0.791687	-19.26111	-19.87793	-69.38181	
152	-6.417999	-43.1355	0	-0.557251	-16.75888	-37.04733	-56.61469	
153	-5.480255	-43.60437	0	-1.729401	-6.874115	-55.37851	-43.40115	
154	-4.308105	-44.77652	0	0.3804704	5.323324	-64.50684	-37.30682	
155	-7.355713	-42.43219	0	-2.198273	14.80946	-68.95822	-35.51584	
156	-4.776978	-38.44684	0	-2.198273	24.63351	-73.56259	-37.35941	
157	-3.604797	-34.46152	0	-1.260559	29.22723	-76.39014	-42.31396	
158	-3.370392	-31.17944	0	-1.963837	30.71068	-76.82413	-50.03845	
159	-2.667084	-29.77286	0	0.3804708	32.75188	-80.35257	-56.91254	
160	-5.480255	-21.80219	0	-0.557251	36.51855	-86.10425	-66.75348	
161	-4.308105	-2.34433	0	-1.729401	39.89345	-92.05399	-79.66656	
162	-2.667084	1.406585	0	8.820023	42.22209	-100.506	-99.09787	
163	-1.026062	1.641021	0	23.82367	44.32755	-109.9463	-119.7694	
164	-1.026062	0.4688564	0	32.49765	51.21405	-116.8083	-137.3541	
165	-2.90152	-3.750916	0	36.483	63.82909	-130.9657	-157.69	
166	-8.762329	-8.309631E-06	0	31.79436	71.85157	-162.5863	167.9828	
167	-5.011414	0.7032921	0	35.0764	66.28875	150.3648	116.1208	
168	-5.011414	1.641021	0	49.14232	55.86587	143.2734	99.15101	
169	-3.604797	1.875449	0	56.64415	48.10506	143.7283	90.13684	
170	-3.604797	1.406585	0	55.70642	46.31309	141.6976	88.34759	
171	-10.16891	-4.923065	0	53.83097	41.48217	142.1953	86.84766	
172	-23.53152	1.641021	0	51.95551	36.80426	143.3842	86.35983	
173	-35.25314	2.109885	0	52.18994	32.02612	142.9113	86.40446	
174	-44.396	1.875449	0	53.12766	30.1603	146.5026	87.25295	
175	-46.7403	1.875449	0	66.02143	31.81219	154.3656	85.77468	
176	-46.7403	-0.9377441	0	76.57086	34.48477	161.835	78.43444	
177	-48.85019	0.7032918	0	80.08734	32.97238	160.0191	72.91557	
178	-46.50586	1.641021	0	81.49393	29.27044	161.4718	71.39341	
179	-46.50586	2.344313	0	81.2595	29.98369	165.4606	77.71973	
180	-45.80255	2.578749	0	81.02507	30.04359	169.6443	86.01768	
181	-45.80255	2.578749	0	81.72836	28.23635	174.4526	90.36485	
182	-47.4436	-0.234436	0	84.77597	27.45435	-178.2005	94.23148	
183	-54.00769	2.109885	0	86.18256	27.56324	-171.1837	101.5756	
184	-57.28973	1.875449	0	88.76131	27.71984	-164.9152	106.6305	
185	-58.46191	0.9377202	0	89.69904	28.37031	-160.7514	109.2203	
186	-58.46191	1.641021	0	89.69904	28.3961	-159.3507	110.164	
187	-58.46191	-2.578766	0	92.27779	27.87526	-158.4507	111.2624	
188	-60.57178	0.7032917	0	93.44996	27.38441	-156.0357	113.7194	
189	-58.69632	1.875449	0	94.38768	26.76878	-153.2663	113.8747	
190	-58.22748	2.578749	0	99.07632	26.77861	-151.222	110.91	
191	-57.75861	2.578749	0	99.54519	27.19642	-150.3913	108.1611	
192	-57.28973	2.344314	0	100.4829	28.1331	-149.3227	104.9196	
193	-51.19452	0.4688558	0	101.1862	30.47993	-147.5873	100.8465	
194	-49.08463	1.406585	0	100.2485	31.75329	-143.5569	101.4322	
195	-47.67804	1.875449	0	100.4829	30.41825	-139.8336	111.0079	
196	-50.25677	-18.05127	0	100.2485	27.34284	-138.2035	116.1881	
197	-49.7879	-69.62631	0	100.2485	26.84991	-138.6127	112.1625	
198	-14.15427	-74.31494	0	99.77962	27.51943	-141.1568	109.4171	
199	-16.26413	-73.37723	0	98.8419	27.87856	-142.349	107.0434	
200	-11.34106	-72.67392	0	98.37304	28.17595	-142.9347	104.4941	
201	-10.40332	-72.20508	0	98.37304	27.68987	-143.2174	104.2934	
202	-8.996735	-72.20508	0	98.37304	27.5855	-143.5046	103.9618	
203	-8.527893	-72.20508	0	98.37304	27.93613	-143.9433	102.546	
204	-8.527863	-73.14279	0	99.07632	28.40874	-144.2329	101.293	
205	-10.63776	-72.67392	0	98.37304	28.61667	-144.6517	100.8095	
206	-8.527893	-72.43951	0	98.37304	28.79063	-144.9617	99.81326	
207	-6.183563	-69.86075	0	98.37304	29.19463	-145.5551	98.45723	
208	-4.776978	-64.46881	0	98.60747	29.44344	-145.7823	98.10159	
209	-5.480255	-59.78018	0	100.0141	29.68546	-147.4074	97.97944	
210	-7.824585	-47.12085	0	98.8419	30.01469	-148.6816	97.72169	
211	-4.542542	-13.36264	0	98.60747	30.6758	-151.5027	96.69843	
212	-3.839233	2.578746	0	100.2485	32.02815	-150.6028	91.52644	
213	-2.198212	2.578746	0	100.9518	33.04946	-152.0487	91.01163	
214	-1.494904	2.34431	0	100.9518	32.80508	-152.1907	92.8577	
215	-1.494904	-0.234436	0	102.124	32.41703	-152.1044	93.6072	
216	-3.839233	1.172153	0	102.124	32.42204	-152.4327	92.75083	
217	-2.432648	1.641017	0	102.5928	32.61494	-153.7544	92.55568	
218	-2.198212	1.641017	0	103.2961	32.39844	-154.2115	93.12659	
219	-2.90152	0.9377168	0	103.0617	31.87771	-154.4814	95.41906	
220	-7.355713	-1.875458	0	104.4683	31.54062	-153.7953	99.40622	
221	-17.20187	0.4688524	0	103.5305	31.34251	-152.9359	103.0065	
222	-19.78061	1.641017	0	103.0617	31.55682	-152.7238	105.7739	
223	-26.34473	1.641017	0	103.2961	31.55623	-152.4782	108.5041	
224	-32.90881	0.9377167	0	102.8272	31.68548	-152.9615	110.0603	
225	-39.23846	1.641017	0	100.2485	31.61274	-154.2853	111.3429	
226	-43.92712	-2.34433	0	101.4206	31.74811	-155.0813	110.8026	
227	-46.7403	1.406581	0	99.77962	32.07538	-155.4757	109.6669	
228	-44.6304	1.641017	0	99.77962	32.67014	-155.9819	108.1659	
229	-44.86484	2.109881	0	99.77962	33.1176	-156.0691	108.1619	
230	-46.27142	2.34431	0	100.0141	33.35562	-155.9289	108.7405	
231	-48.61575	2.109881	0	99.5452	33.47235	-156.6499	109.5889	
232	-49.55347	0.468852	0	100.0141	33.33941	-156.6875	110.2701	
233	-51.19449	1.172153	0	99.5452	32.84502	-157.0187	111.1499	
234	-52.13223	1.641017	0	99.31077	32.61841	-156.573	113.0048	
235	-54.71097	1.875445	0	97.20088	32.34219	-156.6103	114.8734	
236	-59.39963	1.406581	0	93.44997	31.89015	-157.8635	117.2259	
237	-64.08826	-1.17218	0	93.91882	31.89606	-158.4827	118.5514	
238	-66.43259	1.641017	0	93.21553	32.14327	-158.5927	118.4582	
239	-65.72928	0.9377166	0	92.2778	32.2782	-158.8108	118.2734	
240	-65.49487	2.578746	0	92.51223	32.30967	-159.222	117.3494	
241	-65.26044	2.109882	0	92.2778	32.27663	-159.5067	116.6197	
242	-65.26044	2.578746	0	92.51223	32.47596	-159.5062	116.4626	
243	-65.26044	-1.21035E-05	0	92.98109	32.70315	-159.3763	116.6805	
244	-66.19815	1.641017	0	92.51223	32.92092	-159.5176	117.0595	
245	-65.72928	1.875445	0	92.51223	33.11951	-159.6708	117.2671	
246	-65.96371	1.875445	0	92.2778	33.0999	-159.6227	117.1486	
247	-65.72928	1.641017	0	92.51223	33.14032	-159.4197	117.2161	
248	-65.96371	-1.641022	0	93.68439	33.6248	-159.352	117.5653	
249	-67.3703	0.9377164	0	92.51223	34.03647	-159.2298	117.7648	
250	-65.96375	1.406581	0	91.10564	33.98162	-159.5203	118.238	
251	-65.72931	2.578746	0	90.63677	34.1141	-158.9474	119.8598	
252	-65.49487	2.109881	0	90.40234	34.04988	-159.2689	120.2925	
253	-65.26044	2.578746	0	90.63677	33.70415	-159.6209	120.0117	
254	-65.72931	0.7032879	0	90.63677	33.5341	-159.8071	120.121	
255	-67.83917	1.875445	0	89.69904	33.8173	-160.1042	120.4831	
256	-67.37033	1.406581	0	89.46461	34.09198	-160.7226	120.2103	
257	-67.13593	1.875445	0	89.46461	34.26989	-161.3113	119.7738	
258	-67.8392	1.172152	0	88.99575	34.41986	-161.2929	120.3367	
259	-69.24579	-1.641022	0	90.16792	34.48758	-161.8225	120.3512	
260	-70.88681	0.703288	0	89.23019	34.6278	-162.0345	120.1878	
261	-69.48022	1.875445	0	88.76132	34.74984	-162.1519	120.2597	
262	-69.9491	1.641017	0	88.76132	34.59526	-162.195	120.4964	
263	-69.9491	1.406581	0	88.29246	34.46515	-162.1949	120.7224	
264	-69.48022	1.641017	0	88.29246	34.43291	-162.1091	120.8752	
265	-69.9491	-1.406586	0	89.46462	34.47126	-161.96	121.0829	
266	-71.35568	1.641017	0	86.65143	34.65526	-162.1348	121.6494	
267	-69.9491	1.875445	0	85.24484	34.70699	-161.6525	122.7041	
268	-69.71466	2.813174	0	85.24484	34.89498	-161.7694	123.2548	
269	-69.71466	2.578746	0	85.47926	35.29057	-161.8919	123.199	
270	-69.71466	2.813174	0	85.24483	35.29152	-161.2622	123.7025	
271	-69.48022	0.7032877	0	85.7137	35.11422	-161.0036	123.3342	
272	-70.6524	2.109881	0	85.0104	35.25253	-160.9349	123.5842	
273	-69.71466	2.578746	0	85.24484	35.36814	-160.8092	124.0415	
274	-69.48022	2.109881	0	84.77597	35.62768	-161.2511	124.5143	
275	-69.9491	1.875445	0	84.07267	35.61674	-161.6614	125.1127	
276	-69.9491	-1.17218	0	85.24483	35.73328	-161.9857	124.6952	
277	-71.35568	1.875445	0	83.83823	35.86502	-161.665	124.5817	
278	-69.71466	2.109881	0	83.83823	36.54224	-161.6181	124.8322	
279	-69.71466	2.344309	0	82.90051	37.20422	-161.3393	125.5115	
280	-69.48022	2.813174	0	81.96279	37.60435	-161.0578	126.1482	
281	-69.48022	3.04761	0	80.79063	37.77986	-160.8539	126.4497	
282	-69.48022	-0.234436	0	80.79063	38.09086	-160.603	125.8778	
283	-69.01138	-7.501831	0	81.25949	38.23507	-158.9636	124.7768	
284	-53.77332	-22.03662	0	85.47926	37.20666	-157.2687	118.9648	
285	-33.84659	-22.73993	0	87.58915	36.53357	-157.5059	115.029	
286	-31.03339	-22.50549	0	88.05801	36.59368	-157.7199	114.1531	
287	-31.03339	-25.78754	0	90.63677	36.94319	-158.0806	113.4291	
288	-33.37772	-23.20877	0	94.15325	37.29248	-157.7753	110.1586	
289	-24.4693	-22.73993	0	96.0287	37.34649	-157.3277	106.5346	
290	-20.95282	-21.80219	0	96.732	37.12966	-157.221	106.3813	
291	-20.24951	-22.03662	0	96.732	37.08749	-157.3737	107.3706	
292	-19.78067	-22.03662	0	96.49757	37.09003	-157.5639	107.7824	
293	-20.01508	-23.44321	0	97.20085	37.08819	-157.6829	107.8539	
294	-22.12497	-22.97433	0	96.49755	36.81241	-157.783	108.2419	
295	-20.95282	-22.27106	0	96.49755	36.51847	-157.7585	108.5914	
296	-20.95282	-22.50549	0	96.73198	36.33993	-158.013	109.0123	
297	-21.42169	-22.50549	0	96.73198	36.37107	-158.5016	108.9113	
298	-21.18726	-25.31866	0	98.13857	36.34171	-158.7709	108.746	
299	-24.23486	-23.20877	0	96.96641	36.38601	-159.2337	108.424	
300	-21.18726	-22.7399	0	96.49754	36.37826	-159.9725	108.3422	
301	-20.95282	-22.50549	0	96.49754	36.34137	-160.1181	108.2656	
302	-20.01508	-22.03662	0	96.73196	36.35908	-160.2744	108.4467	
303	-20.01508	-21.80219	0	96.49754	36.46515	-160.6158	108.5444	
304	-20.01508	-23.91208	0	97.20084	36.49428	-160.6806	108.5529	


Angle MV instances
Rotate	3.516479	3.985352	7.970673	34.22708	16.41025	12.4249	2.813202	31.88275	37.74355	3.282041	3.985321	3.516479	5.157498	5.157498	4.219776	2.109894	4.923062	5.15749	3.516476	2.34433	8.908417	5.860809	3.750916	11.48715	2.34433	8.205109	18.98901	14.53476	9.142853	8.673981	7.267395	3.750916	11.48718	21.33331	27.42853	17.5824	4.923096	8.908417	7.032959	2.578735	3.750916	2.109894	3.047638	3.985352	5.157501	3.282048	2.34433	2.813171	6.564087	19.22345	5.626373	9.846161	10.54944	8.908417	2.578735	40.08789	40.79117	9.84613	4.454224	4.454193	5.391937	2.578735	2.813187	13.59706	27.66296	8.908417	3.282043	5.157501	6.798553	6.095215	5.157501	6.095245	11.95605	7.736237	7.267395	3.047607	2.578735	2.813171	5.860809	3.750916	6.564117	13.36261	11.72162	9.142853	2.344299	2.109894	2.34433	6.564087	3.282043	2.109863	6.095215	2.109894	2.578735	35.63364	2.109863	4.923065	2.109894	2.109863	2.34433	2.34433	3.282043	2.34433	4.454193	9.846161	2.578735	6.564117	6.564087	6.329651	4.68866	2.813171	2.109894	2.34433	2.578735	4.68866	4.688629	2.34433	2.109863	15.23807	19.92673	2.813202	2.34433	8.908417	3.516479	2.109894	3.047607	3.047607	
ChildRotate	4.454163	3.750916	7.970673	44.07324	9.84613	6.095245	41.49445	16.17581	3.750916	4.454198	2.344299	5.391942	5.626371	4.454199	2.578735	4.688657	3.985356	3.750913	13.1282	13.1282	8.908417	4.454193	3.282043	9.84613	3.047638	10.08057	7.736267	2.578735	4.688629	6.564117	4.219788	2.34433	19.92673	28.13184	14.06592	9.611725	11.95602	3.985336	3.51648	2.109894	3.985344	4.21978	3.04763	25.31863	2.109894	3.282043	3.516479	8.439545	7.501831	3.282043	4.688629	2.813171	2.578766	3.51651	5.626343	5.157532	8.673981	3.750916	2.34433	3.985352	3.985321	3.282074	7.970673	19.45786	4.219772	3.750907	6.32965	6.564086	2.813185	19.92672	51.57504	4.688629	2.578766	5.391937	4.688629	12.65933	33.75821	15.94139	2.578746	2.578758	2.109886	3.282046	7.267395	14.53479	3.282043	2.578766	2.813171	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.831482	3.282044	6.329655	22.7399	37.50912	33.05491	19.45786	3.047615	13.36263	23.91206	33.99265	48.52743	6.329675	6.329675	6.329667	6.329667	21.80218	50.87174	27.42854	7.736259	3.047615	12.19046	24.14651	30.71058	21.09889	12.42489	15.23807	2.344323	6.564097	6.329661	4.923061	3.985348	25.08423	20.86445	23.4432	21.09888	25.78751	8.205116	5.626373	38.21242	59.3113	21.56774	4.688647	2.813187	5.860789	3.516487	19.6923	2.578753	4.688644	2.81319	11.48717	7.501823	10.54942	15.00364	8.673986	3.985344	4.688641	3.282047	14.06592	7.501823	12.89377	10.54943	3.516479	3.047615	2.578743	2.578751	4.688644	2.578751	2.109886	3.750916	2.813194	4.219772	2.109886	2.578758	3.516479	
Docking x	2.49131	3.375159	3.555638	2.57019	2.548889	2.520752	2.754608	3.377197	2.596344	5.215057	8.618347	7.212168	3.60025	2.49118	2.223022	2.406281	5.353546	5.524963	2.212982	2.349182	3.827454	4.500183	4.494232	2.423781	2.098939	3.894154	2.359999	3.918021	11.15195	14.99046	5.509186	2.068024	5.733612	3.432922	2.609589	2.502228	9.884766	9.486139	9.824045	4.593718	2.041201	3.76667	3.374901	2.32864	2.105461	6.886497	12.61505	8.022476	5.56282	10.42288	7.760811	4.830917	4.677914	4.778137	2.672579	3.701937	2.346828	3.075409	
