
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.365473	8.683827E-06	0	3.255605	3.297063	3.183486	-0.3221436	
1	-0.1978455	0.9377288	0	0.5054574	0.977231	0.5391422	1.028803	
2	1.20875	0.7032929	0	0.7398858	2.636002	0.9012601	3.131104	
3	0.7398859	0.4688645	0	0.03659299	2.511053	0.2913353	4.817276	
4	1.20875	-0.9377136	0	1.677615	1.158988	-1.050812	5.393955	
5	-0.6667175	-0.234436	0	0.2710289	0.3279727	-2.03833	5.86601	
6	0.5054576	0	0	0.7398856	-0.8467712	-1.394531	5.535142	
7	0.03659321	0	0	0.03659283	-1.640167	-0.622467	4.865205	
8	0.5054576	0	0	0.9743217	-2.111786	-0.2601013	1.035728	
9	-0.4322815	-1.875458	0	2.380915	4.12451	1.27973	-4.714844	
10	-1.838867	-1.17218	0	1.677615	10.43601	2.150895	-9.812958	
11	-0.901123	-3.685087E-08	0	0.7398858	16.09851	2.874103	-12.67987	
12	-0.1978455	0.7032928	0	0.9743218	19.39627	1.88209	-15.15234	
13	0.7398858	-29.53842	0	0.5054574	21.07848	0.4252139	-15.49271	
14	0.5054574	-54.38821	0	4.959666	20.09919	-0.6871338	-16.78894	
15	0.5054574	-64.46881	0	40.3589	22.13764	-4.178864	-23.04962	
16	-1.838867	-63.29663	0	68.49074	28.0942	-11.936	-32.45288	
17	-6.527496	-63.29663	0	81.85336	35.01769	-30.09854	-45.51401	
18	-13.56046	-68.21973	0	110.2196	35.11174	-50.7858	-72.32303	
19	-13.09161	-70.56403	0	114.6738	32.50086	-58.37018	-90.68005	
20	-13.09161	-77.59698	0	114.4394	31.67345	-62.31326	-89.5816	
21	-25.28207	-78.30029	0	114.9083	30.85114	-67.78149	-89.48969	
22	-37.70697	-77.83142	0	114.9083	29.76464	-74.47986	-89.20782	
23	-50.83514	-77.59698	0	115.1427	31.34303	-79.83292	-88.5592	
24	-54.58606	-77.36255	0	114.9083	33.31879	-83.44159	-92.4035	
25	-54.8205	-75.01825	0	115.1427	33.17865	-84.77527	-93.16663	
26	-55.05493	-75.25269	0	115.3771	32.54236	-84.94653	-91.40201	
27	-56.69595	-75.01825	0	112.7984	32.99598	-86.82446	-86.66025	
28	-65.83881	-74.08054	0	97.79474	32.47911	-87.5108	-72.33075	
29	-82.95233	-74.08054	0	85.13542	29.19339	-84.24295	-45.67282	
30	-97.01825	-74.08054	0	84.66655	26.86167	-83.64557	-36.61261	
31	-96.78381	-74.54938	0	84.90099	26.94091	-83.98718	-39.03015	
32	-96.78381	-75.25269	0	85.83871	27.67572	-84.85779	-46.48212	
33	-97.48712	-72.67395	0	81.61893	28.4215	-86.00916	-52.37668	
34	-96.78381	-71.97064	0	81.38451	28.82678	-86.74847	-54.20328	
35	-96.78381	-62.12451	0	81.61893	29.4007	-89.78055	-59.40677	
36	-96.78381	-55.56039	0	81.85337	28.9609	-93.40735	-64.50424	
37	-100.5347	-55.32599	0	81.61893	27.57371	-92.98822	-62.50427	
38	-101.0036	-55.79483	0	82.32223	27.44526	-92.53638	-59.95093	
39	-101.7069	-55.32599	0	81.38451	26.82435	-92.02081	-55.83679	
40	-103.5824	-55.32599	0	81.38451	26.08248	-91.42337	-51.74557	
41	-105.9267	-55.32599	0	81.61893	25.8038	-91.15222	-50.82678	
42	-107.0988	-55.56042	0	81.38451	24.95468	-91.13263	-50.61862	
43	-106.8644	-56.49814	0	82.55666	24.43964	-90.1792	-49.58963	
44	-107.0988	-56.02927	0	81.85336	25.32244	-89.34048	-47.09073	
45	-107.0988	-55.56042	0	81.38451	25.63862	-89.09586	-46.33035	
46	-107.0988	-56.2637	0	81.38451	25.99014	-88.48328	-45.52774	
47	-106.8644	-56.49814	0	81.38451	25.68939	-88.01138	-44.22073	
48	-107.0988	-60.01462	0	81.15008	25.14458	-87.35501	-41.01926	
49	-106.8644	-70.79849	0	82.32224	24.88262	-86.87103	-38.27368	
50	-107.8021	-71.73621	0	81.15008	24.1241	-86.71381	-37.28461	
51	-107.5677	-71.73621	0	80.91564	24.35385	-87.1239	-38.74222	
52	-107.5677	-71.50177	0	81.15008	25.52106	-87.64322	-41.67386	
53	-107.8021	-75.72156	0	79.97792	25.54121	-88.27136	-45.49393	
54	-107.5677	-84.86441	0	74.58599	25.49474	-88.50903	-50.81134	
55	-107.5677	-86.9743	0	74.82042	26.73964	-89.59131	-57.10648	
56	-107.5677	-86.50543	0	73.64825	27.6556	-90.36069	-55.96225	
57	-107.5677	-86.50543	0	73.88268	28.92019	-90.36261	-52.42618	
58	-107.5677	-86.50543	0	74.11712	29.63258	-90.81812	-51.69992	
59	-107.5677	-86.50543	0	73.88268	30.34244	-91.65472	-53.40567	
