
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.5080979	-2.344299	0	2.149173	-0.5003357	0.6163992	-0.6869812	
1	1.384879	1.172157	0	0.6815864	-0.4371033	0.09338715	-0.01885986	
2	1.619315	-1.406586	0	2.791473	-0.8265991	0.1026202	0.04562862	
3	-1.428314	0.703293	0	0.9160149	-1.837555	0.2637261	0.01098622	
4	-0.02172852	0.703293	0	0.6815863	-3.156067	0.3289418	0.2365481	
5	0.212722	0.703293	0	0.6815863	-4.36676	0.5626095	0.3397371	
6	0.212722	0.703293	0	1.384879	-5.339325	0.8850608	0.3067899	
7	-0.256134	-2.813171	0	4.901358	-5.553802	1.20238	0.2090307	
8	-3.069336	-0.9377136	0	2.557045	-5.654114	1.642259	0.1188383	
9	-0.9594421	0.9377288	0	0.4471503	-4.949677	1.949461	-0.7902832	
10	0.2127216	1.641022	0	0.2127219	-2.828888	1.992657	-2.795898	
11	1.619315	1.641022	0	2.791472	0.4462016	1.790496	-6.43927	
12	1.619315	1.406593	0	10.05887	5.268601	1.306355	-11.03549	
13	1.619315	-0.4688721	0	17.32626	9.488053	1.253338	-15.14771	
14	-1.66275	0.7032928	0	20.13944	13.26258	1.474528	-20.67841	
15	0.44715	0.7032928	0	29.75115	15.44414	2.341104	-25.99167	
16	-0.7250061	0.9377288	0	34.90866	16.69175	5.19215	-32.9581	
17	0.2127216	1.172157	0	34.67422	17.90752	11.13811	-30.67667	
18	-31.67004	-2.813171	0	37.01855	19.31769	15.57193	-23.59915	
19	-51.1279	-0.9377136	0	36.31525	20.91465	17.44252	-22.2081	
20	-61.67734	0.7032927	0	34.20536	24.96854	15.63246	-22.05331	
21	-76.44656	-1.486389E-07	0	34.20536	29.48	13.62707	-25.19873	
22	-82.77621	-18.05127	0	37.95628	33.88744	11.78534	-34.88135	
23	-87.46484	-43.60434	0	38.1907	35.8285	13.6606	-40.99948	
24	-91.91907	-47.12082	0	38.89401	37.75593	21.1698	-32.57138	
25	-96.13885	-49.23071	0	29.04786	36.41755	26.50857	-26.43823	
26	-95.20111	-49.23071	0	28.11013	30.44537	32.8376	-21.7814	
27	-94.96667	-49.46515	0	23.65592	21.64533	40.23353	-16.73639	
28	-94.96667	-49.23071	0	23.4215	19.59019	43.07909	-14.63693	
29	-94.96667	-50.6373	0	26.93798	26.77493	37.57622	-23.86218	
30	-95.20111	-46.18311	0	30.68888	37.08417	26.01389	-42.24603	
