
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-147.8177	-2.109894	0	0.1088438	27.60093	0.7646939	-100.4126	
1	-148.0522	-1.875458	0	0.1088438	27.74553	0.1240698	-100.334	
2	-148.0522	-2.34433	0	0.3432799	28.06715	-0.3703613	-100.3386	
3	-148.0522	-1.875458	0	0.3432799	28.51142	-0.778717	-100.3992	
4	-148.0522	-3.51651	0	3.390895	28.4374	-1.093323	-101.1412	
5	-147.5833	-2.578766	0	1.984302	27.83292	-1.822998	-102.7751	
6	-147.8177	-1.875458	0	0.1088438	27.17499	-3.1521	-104.9929	
7	-147.8177	-1.17218	0	0.3432799	27.06412	-3.706696	-107.1246	
8	-148.2866	-1.17218	0	0.3432799	27.27663	-4.669098	-111.0883	
9	-148.2866	-1.875458	0	0.8121367	28.66343	-4.604034	-116.1281	
10	-147.8177	-4.68866	0	4.328624	31.81857	-6.973389	-131.5722	
11	-147.1145	-1.875458	0	0.8121369	33.19671	-9.596313	-150.0245	
12	-146.6456	-1.875458	0	0.3432802	36.56596	-10.13312	-166.496	
13	-146.6456	-1.17218	0	0.3432802	48.0169	-10.76865	-171.3651	
14	-146.88	-1.17218	0	0.1088441	61.58648	-24.17609	172.3734	
15	-146.88	-2.109894	0	0.3432802	58.0249	-51.26346	133.3911	
16	-146.88	-3.047638	0	8.782833	49.88179	-66.58649	109.0007	
17	-146.6456	-2.109894	0	7.37624	46.64301	-71.42871	106.2807	
18	-146.4112	-1.875458	0	13.7059	44.93103	-70.81641	106.0798	
19	-146.6456	-1.875458	0	14.64363	42.77583	-66.41916	108.2851	
20	-121.5614	-1.641052	0	35.74251	37.62615	-67.94104	81.71374	
21	-80.53577	-3.047638	0	43.94763	28.90871	-76.26358	14.02963	
22	-3.876526	-2.109894	0	1.515443	19.41527	-80.81229	6.271597	
23	-2.001068	-1.17218	0	0.3432858	19.88372	-86.70703	11.13889	
24	-1.063324	-0.4688721	0	0.3432858	18.37634	-89.37762	13.63292	
25	-0.5944824	-0.4688721	0	0.1088497	20.23474	-85.75812	16.21005	
26	-0.3600464	-0.9377441	0	0.1088497	16.63993	-83.97034	16.76228	
27	-0.5944824	-2.34433	0	16.28467	17.4344	-81.71735	16.73154	
28	-2.235504	-1.406616	0	18.86341	18.01218	-80.18839	16.40224	
29	-1.29776	-1.406616	0	15.8158	18.19137	-77.37387	15.68117	
30	-1.29776	-1.641052	0	0.1088514	18.24261	-75.4187	15.41871	
31	-1.29776	-1.406616	0	0.1088514	19.24819	-73.77267	14.06758	
32	-1.063324	-1.406616	0	0.8121442	21.23893	-71.8125	8.984934	
33	-1.766632	-2.109894	0	1.984309	23.59201	-69.43243	6.698568	
34	-2.704346	-1.406616	0	0.8121442	24.26107	-66.15179	6.098436	
35	-1.29776	-0.4688721	0	0.1088513	23.37714	-62.49072	4.268342	
