
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-10.09369	-39.61902	0	54.60955	34.49118	25.6834	-3.44751	
29	-14.31345	-38.2124	0	54.14069	51.00837	21.4906	-0.9196777	
30	-27.91052	-24.61536	0	56.25058	60.03951	19.83554	-0.684021	
31	-47.83722	3.516478	0	59.29819	60.65403	29.16306	0.6197047	
32	-57.68338	-0.4688721	0	63.98684	63.8433	32.69515	-6.656647	
33	-60.73099	2.578756	0	67.73775	76.20002	15.89171	-31.04935	
34	-58.85553	2.34432	0	-4.701752	80.69514	-10.42108	-67.2822	
35	-57.68338	2.34432	0	73.36412	81.65974	5.704755	-53.61703	
36	-58.62109	2.578756	0	73.12969	82.96296	16.69802	-41.94885	
37	-62.84088	-4.688629	0	78.05276	83.22944	21.35745	-35.97754	
38	-72.21817	-0.7033081	0	75.23959	84.78706	28.23137	-29.83484	
39	-72.92145	0.703299	0	72.89527	86.30096	31.38273	-27.52649	
40	-72.45261	3.985343	0	72.89527	87.44511	26.67273	-34.41394	
41	-71.51486	4.454207	0	73.36414	87.64932	20.88073	-43.62561	
42	-71.28046	4.454207	0	72.66084	87.88641	19.36801	-46.67413	
43	-71.04602	-0.4688721	0	75.23959	88.86581	24.09244	-43.07022	
44	-73.85919	1.641028	0	73.1297	89.01802	153.2649	86.36092	
45	-75.50024	1.406592	0	73.1297	87.47571	178.9616	112.2345	
46	-79.72	1.875456	0	73.36414	87.23339	-178.0906	115.7651	
47	-83.23648	0.7032989	0	73.12971	87.21083	179.9157	114.9658	
48	-86.9874	-5.860809	0	77.11506	87.15078	-179.5835	116.0717	
49	-90.26944	-3.985352	0	74.77074	87.06655	178.8241	115.4407	
50	-89.33173	-3.047607	0	73.12972	87.10173	-179.7686	116.5394	
51	-88.39398	-9.377289	0	72.42642	87.14597	-179.0638	117.0493	
52	-88.62842	-10.08057	0	72.19199	87.10159	-179.2408	116.7247	
53	-87.45624	-12.89377	0	72.66086	87.40083	-179.2346	116.5359	
54	-89.3317	-24.38092	0	75.00518	87.63454	176.9736	112.4455	
55	-91.67603	-26.25638	0	71.4887	87.50018	175.4634	111.6516	
56	-89.09726	-26.72525	0	70.55097	87.30877	178.7557	113.3648	
57	-88.86282	-27.8974	0	71.25427	87.14639	-176.0292	115.7769	
58	-88.15955	-29.06958	0	71.25427	87.12057	-172.2717	117.0033	
59	-87.92511	-30.24173	0	70.08211	87.0462	-165.295	122.8213	
60	-88.15955	-35.8681	0	72.19199	86.88938	-162.3833	125.8356	
61	-89.3317	-33.28934	0	70.55097	86.66264	-163.5497	124.6195	
62	-88.62839	-33.28934	0	71.95757	86.53366	-163.9616	123.4599	
63	-88.86282	-32.11719	0	71.4887	86.51698	-163.1207	123.6284	
64	-88.39395	-32.11719	0	70.55097	86.65456	-162.7672	123.7952	
65	-87.92511	-35.63367	0	73.59859	86.42368	-159.8447	125.3682	
66	-89.56613	-32.8205	0	71.25427	86.51945	-152.1487	129.9282	
67	-87.45624	-32.11719	0	70.08211	86.64899	-146.3482	133.8951	
68	-86.98737	-31.64832	0	70.08211	86.70188	-145.2075	134.7044	
69	-86.04965	-30.47617	0	70.08211	86.86575	-144.2783	135.5199	
70	-85.58078	-31.64832	0	70.55098	87.00382	-140.6066	138.8383	
71	-84.8775	-33.99265	0	70.31654	87.0003	-136.8595	141.6571	
72	-84.40863	-31.41388	0	59.53267	86.74538	-134.3649	141.7122	
73	-79.95441	-31.17947	0	26.47776	86.67805	-132.7966	141.8191	
74	-79.48553	-31.88275	0	30.4631	86.65965	-132.2257	142.3588	
75	-79.01669	-31.41388	0	48.27993	86.68542	-132.7649	142.1441	
76	-79.48553	-35.8681	0	52.03085	86.72559	-132.2137	142.6953	
77	-81.12659	-33.28934	0	51.56199	86.75164	-130.7712	143.6353	
78	-79.71997	-30.24173	0	45.46675	86.79149	-130.2689	144.0156	
79	-77.61011	-30.24173	0	45.23232	86.8296	-130.012	144.289	
80	-76.67236	-33.05493	0	43.12243	86.84136	-129.543	144.8723	
81	-75.26578	-35.39923	0	33.97958	86.90282	-129.6797	144.7268	
82	-75.26578	-42.43219	0	39.13708	86.96952	-130.7733	143.5975	
83	-75.26578	-41.96332	0	44.76345	87.00631	-131.5223	142.5462	
84	-73.15588	-42.19775	0	39.37152	87.14014	-130.922	143.1287	
85	-73.39032	-42.19775	0	38.43379	87.21976	-129.175	144.8448	
86	-72.92145	-42.66663	0	48.74879	87.21885	-127.0337	146.7117	
87	-72.45261	-45.94867	0	51.32755	87.19118	-124.5959	148.7944	
88	-74.5625	-42.90106	0	36.55833	87.15462	-122.5782	150.539	
89	-72.45258	-42.43219	0	35.38618	87.1983	-123.2348	150.2061	
90	-71.98373	-42.90106	0	35.15174	87.2341	-123.1951	150.2289	
91	-71.7493	-42.19778	0	36.79277	87.25534	-123.0133	150.3944	
92	-72.45261	-45.94867	0	43.59129	87.27337	-122.9919	150.4073	
93	-74.5625	-43.83881	0	39.37152	87.28027	-122.6982	150.7173	
94	-72.92148	-41.72891	0	36.08947	87.30217	-122.8505	150.7356	
95	-71.51489	-42.19778	0	35.6206	87.30514	-122.0227	151.4341	
96	-71.28046	-42.43219	0	38.19935	87.3165	-120.3434	153.2288	
97	-71.04602	-42.19778	0	39.60595	87.32329	-119.4307	154.1026	
98	-71.04602	-47.35529	0	44.76345	87.28632	-117.2069	156.1826	
99	-73.62479	-42.19778	0	39.13708	87.25876	-115.3226	157.7101	
100	-69.87387	-42.90106	0	42.888	87.21203	-113.0707	159.673	
101	-69.405	-41.0256	0	38.43378	87.18464	-112.3621	160.3087	
102	-67.76398	-41.0256	0	35.15174	87.14645	-112.1878	160.5172	
103	-67.76398	-41.96335	0	35.38617	87.16883	-112.0323	160.7709	
104	-67.52954	-43.83881	0	37.96492	87.16234	-111.8303	160.9643	
105	-69.87387	-42.19778	0	36.3239	87.17714	-111.6653	161.259	
106	-68.46729	-42.43222	0	36.3239	87.15669	-111.4261	161.5401	
107	-68.46729	-42.19778	0	37.49606	87.13297	-111.0951	161.7986	
108	-68.46729	-41.96335	0	37.73049	87.11942	-110.4641	162.3239	
109	-67.99841	-45.9487	0	42.1847	87.12547	-109.3581	163.2531	
110	-70.57715	-43.36993	0	39.60594	87.15532	-109.2248	163.263	
111	-68.93616	-41.26007	0	36.08946	87.20376	-109.8735	162.9959	
112	-67.29514	-42.19778	0	34.91731	87.19007	-109.6668	163.2274	
113	-67.29514	-40.55676	0	33.97958	87.20866	-109.3927	163.4851	
114	-67.52957	-41.96335	0	34.44844	87.22653	-109.3156	163.586	
115	-67.99844	-43.60437	0	35.62061	87.24615	-109.7217	163.3825	
116	-68.46729	-42.43222	0	38.66822	87.28762	-111.0699	161.9586	
117	-67.0607	-41.96335	0	39.84039	87.32702	-111.7103	161.2117	
118	-67.0607	-42.43222	0	38.90266	87.39616	-114.5817	158.2207	
119	-66.82629	-42.19778	0	38.66822	87.40294	-116.207	156.4726	
120	-66.82629	-45.9487	0	43.59129	87.37707	-114.8629	157.7531	
121	-69.63947	-42.66666	0	39.37152	87.37743	-114.8787	157.7536	
122	-66.82629	-42.19778	0	39.60595	87.37691	-117.6049	155.1878	
123	-67.29517	-41.72891	0	39.13708	87.32885	-118.9162	153.8837	
124	-65.65414	-41.49451	0	38.90266	87.26069	-116.4857	155.9509	
125	-65.65414	-41.49451	0	37.26164	87.12791	-111.3412	160.7943	
126	-64.95084	-43.60437	0	37.26164	87.02796	-109.2893	162.6472	
127	-67.06073	-42.19778	0	29.52538	86.99202	-109.2452	162.6019	
128	-65.18527	-41.96335	0	34.68288	86.99515	-109.5528	162.4812	
129	-65.41971	-41.96335	0	35.62061	86.99548	-109.58	162.7066	
130	-65.65414	-41.96335	0	36.08948	86.96378	-109.243	162.9721	
131	-65.18527	-45.71426	0	39.13708	87.05789	-109.5741	162.5898	
132	-67.76404	-42.90109	0	39.13708	87.1448	-110.1444	162.0741	
133	-65.41968	-40.7912	0	37.26164	87.15978	-110.4102	161.848	
134	-65.41968	-40.55676	0	37.26164	87.07778	-108.7567	163.5052	
135	-64.01312	-40.7912	0	38.19936	87.08087	-108.4446	163.8175	
136	-64.48196	-40.7912	0	39.13708	87.04488	-107.834	164.4205	


Angle MV instances
Rotate	2.109894	7.032945	7.267372	5.157501	6.095231	5.391937	6.564095	2.57875	6.798532	3.985352	4.219757	13.59708	19.9267	9.846161	3.047607	4.219788	9.377289	2.813171	4.219757	3.516479	3.750916	3.282043	2.34433	2.578766	2.109894	4.454224	2.109863	2.109894	2.109894	2.109924	2.109894	2.578766	3.750916	2.34433	2.578735	2.813171	2.813171	2.109894	2.578766	2.34436	
ChildRotate	2.109894	7.032967	2.57875	6.329651	5.157509	2.344323	4.923073	2.109886	30.71059	18.98898	5.860809	12.19049	2.109863	13.59705	28.13183	3.98535	3.047628	7.267385	3.985321	3.282044	4.923079	6.564108	6.329681	2.813202	11.48715	5.626373	2.578766	3.516479	2.813171	2.34433	2.578766	4.454224	2.578766	3.047607	2.813202	2.344299	7.032959	3.282043	3.047607	3.750885	2.109863	2.109894	5.157501	5.157501	3.985352	2.578766	2.109863	3.750916	3.282043	2.109863	3.750916	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	4.688621	3.516479	3.047638	3.282043	4.923065	3.282043	3.985321	32.58603	16.64467	17.34797	4.923077	7.970695	3.98534	2.109886	3.047619	4.688644	3.750908	72.4395	78.06587	4.923073	2.813171	2.344322	2.578758	2.109894	3.985352	2.344322	2.344322	3.516479	2.109886	3.047615	2.344315	10.78387	33.05491	3.985342	17.81683	3.750919	6.095234	2.109886	9.142853	5.157501	5.626369	5.39193	10.31501	2.578754	14.76922	6.798527	4.219772	3.282055	2.578751	5.157501	5.626369	3.750916	4.454212	3.282047	2.578751	4.454212	2.578758	3.516479	3.047615	4.923073	4.219772	7.736258	5.157495	3.047607	
Docking x	2.282526	5.173737	7.856676	14.58605	16.51718	9.031143	3.18927	12.35672	4.495125	
Docking y	3.318418	5.77	7.420943	5.054081	4.192797	9.327518	3.532095	16.80344	26.31279	16.12584	10.99327	4.659424	6.87392	3.15136	4.709995	5.792006	4.724434	129.1725	25.69662	356.2083	3.292252	354.7849	3.757523	6.976669	2.911697	2.922577	7.695999	5.800461	3.671707	3.747101	2.494598	2.141235	2.437805	2.01767	2.22377	2.251968	2.871414	2.726212	2.430511	5.14447	2.051941	
Docking z	2.527832	7.276351	24.3927	36.23285	13.66516	11.66818	5.971313	6.1427	2.30835	6.887451	9.21167	3.048523	3.603912	129.4312	25.87358	3.530594	4.090469	2.412056	5.818008	3.014351	4.560005	3.966904	3.318481	2.818741	2.082672	2.080032	2.991013	2.565735	2.067184	4.843445	
Total MV Amount	2479.26


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	73	75	81	82	112	115	127	129	
Docking x	40	
Docking y	
Docking z	1	32	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.4999	0	30	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.30981	66.12996	0	10.30925	3.036545	-162.8635	164.9578

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	102	8.102418	00h:00m:08s:102ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:22:56	Ltd Random	True	00h:00m:08s:102ms	84.75708	39.29237	65.0312	85.2841	0.3883333	2479.26	10	
