
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.51649	2.344329	0	-3.516479	0.006888458	-0.0486145	-0.0302124	
1	0.2646259	-1.406586	0	2.140091	0.003321219	0.02491667	-0.01669312	
2	-1.376404	0	0	0.4990619	0.006581295	0.02440531	-0.03256226	
3	-0.2042236	-0.234436	0	0.4990619	0.01935977	-0.1097412	-0.05041504	
4	0.03019762	-0.234436	0	0.03019753	0.02272219	-0.1261292	-0.06576538	
5	0.03019762	0	0	0.499062	0.01640667	-0.1264343	-0.07531738	
6	0.03019762	-0.7033081	0	1.905656	-0.01226807	-0.02874756	-0.1008911	
7	-0.9075317	-0.234436	0	1.436791	-0.08529663	-0.0289917	-0.1075745	
8	-0.6730957	-0.234436	0	0.4990622	-0.285614	0.1363449	-0.1047974	
9	-0.2042236	-5.336074E-08	0	0.7334982	-0.7344971	0.8009963	0.1495806	
10	0.2646259	-5.336074E-08	0	0.4990622	-1.087982	2.245782	1.576197	
11	-0.2042236	-0.234436	0	17.37817	-1.714111	4.318851	10.115	
12	-2.079681	-1.17215	0	60.27923	-2.517914	6.493299	11.83211	
13	-12.62915	-0.7033081	0	64.03014	-2.810486	12.46763	23.84014	
14	-28.33606	-0.234436	0	60.98252	-2.900421	19.96478	35.828	
15	-43.33972	-0.234436	0	23.94226	-4.014893	19.57743	54.29368	
16	-70.06497	-14.30035	0	32.14739	-5.667511	16.75454	76.76849	
17	-95.38364	-7.267395	0	26.52102	-6.413483	15.5955	90.4585	
18	-100.7756	-10.54944	0	15.50271	-7.26532	14.41446	104.8394	
19	-121.64	-17.11353	0	22.30125	-7.887238	12.38343	121.3845	
20	-132.6583	-14.76923	0	14.79942	-8.673004	10.31015	125.3507	
21	-130.5484	-11.25275	0	9.641922	-9.364716	8.932619	126.0275	
22	-128.673	-29.30399	0	14.33056	-9.334198	9.214913	127.7373	
23	-124.9221	-51.34061	0	22.77011	-9.218994	7.735864	129.7427	
24	-116.4825	-67.28198	0	11.75181	-8.130615	-0.4536438	138.1597	
25	-96.79022	-91.19406	0	6.828736	-8.010681	-12.9584	145.2387	
26	-61.15656	-92.60065	0	11.75181	-4.067017	-23.07996	148.6285	
27	-47.09064	-92.36621	0	26.52103	0.5786818	-25.12622	147.1487	
28	-30.21152	-94.00723	0	26.28659	4.741872	-21.20459	137.5528	
29	-13.8013	-95.88269	0	20.19136	4.63779	-13.57565	126.8754	
