
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-4.208344	-99.63361	0	126.8392	33.65762	9.934421	-68.40051	
47	-3.739471	-100.5714	0	128.4802	35.31948	11.80406	-67.96487	
48	-6.552643	-100.3369	0	128.4802	36.81503	13.62484	-70.63696	
49	-4.677185	-100.1025	0	128.2458	38.23093	15.34891	-73.83575	
50	-3.505035	-100.3369	0	128.4802	39.15568	18.23065	-73.82635	
51	-3.036163	-100.1025	0	128.4802	39.94527	21.88666	-70.66577	
52	-2.332886	-100.3369	0	128.2458	40.18976	26.12871	-67.42935	
53	-3.505035	-100.8058	0	128.7146	40.11773	30.03101	-64.23761	
54	-6.318237	-100.1025	0	127.5425	39.85685	32.3376	-61.68262	
55	-2.801758	-100.1025	0	127.5425	39.45765	33.34756	-59.82251	
56	-3.036163	-100.1025	0	127.5425	39.31316	32.47034	-59.90173	
57	-2.09845	-100.1025	0	127.5425	39.80152	32.84135	-58.47629	
58	-2.09845	-100.1025	0	127.5425	40.59736	33.32706	-58.04489	
59	-1.864014	-100.1025	0	128.0113	41.50772	34.96625	-57.03473	
60	-3.973907	-100.1025	0	127.7769	42.84144	39.07792	-53.58871	
61	-2.567322	-100.3369	0	127.5425	43.86861	45.36267	-47.28268	
62	-2.09845	-100.3369	0	127.5425	43.61481	52.12201	-40.62079	
63	-2.801758	-100.3369	0	127.5425	42.31644	56.13061	-38.23996	
64	-2.09845	-100.8058	0	128.0113	41.38701	58.45274	-36.62817	
65	-4.911621	-100.3369	0	125.9015	41.57967	60.24154	-33.44693	
66	-3.505035	-100.1025	0	121.9161	41.24691	60.76728	-28.35983	
67	-2.801758	-100.3369	0	117.9308	40.51377	60.43502	-24.83264	
68	-1.629578	-105.7288	0	112.3044	40.25079	58.89617	-20.72522	
69	-1.160736	-108.542	0	108.5535	40.68282	57.10182	-17.03354	
70	-0.9263	-113.2307	0	105.2714	41.28485	54.77497	-14.48322	
71	-4.208344	-117.6849	0	98.94176	41.67289	53.37204	-11.23798	
72	-2.09845	-118.1537	0	96.36301	41.67889	53.95994	-8.912018	
73	-2.09845	-118.1537	0	96.36301	41.02434	57.19109	-7.898224	
74	-2.332886	-118.1537	0	96.36301	39.67305	62.40429	-6.963928	
75	-2.332886	-118.3882	0	97.53518	37.49261	65.8349	-7.428833	
76	-5.146057	-118.1537	0	97.06631	36.56575	66.13914	-8.650726	
77	-3.036163	-118.3882	0	98.23847	37.05504	63.43115	-9.805756	
78	-2.332886	-116.5127	0	109.4912	37.57439	57.89524	-12.92804	
79	-0.457428	-106.4321	0	123.5571	37.17003	49.5047	-19.9234	
80	-0.2229919	-101.0402	0	114.8831	37.19905	38.55653	-26.6167	
81	-1.395142	-101.7435	0	118.8685	37.50938	26.91595	-29.45859	
82	-5.380493	-101.2746	0	126.6047	36.47783	17.37618	-30.13504	
83	-1.395142	-101.2746	0	126.3703	35.01256	7.972924	-30.07715	
84	-2.09845	-101.0402	0	113.711	32.55673	1.991981	-27.30676	
85	-0.9263	-101.0402	0	101.9894	30.27214	-2.563995	-24.23022	
86	-0.2229919	-101.0402	0	87.68903	28.23395	-6.125397	-20.57913	
87	-0.691864	-101.5091	0	78.31175	27.51468	-6.654205	-12.61505	
88	-3.270599	-98.69589	0	76.90517	26.30082	-8.133392	-10.90594	
89	-1.160736	-82.28564	0	79.48392	25.87356	-8.43335	-12.23212	
90	-0.9263	-72.67395	0	89.09563	25.83817	-8.495087	-15.92673	
91	-0.691864	-71.97064	0	90.2678	25.90735	-8.67804	-17.08545	
92	-0.2229919	-73.14279	0	91.43996	25.99794	-9.261078	-16.35495	
93	-3.973907	-85.09885	0	90.9711	26.32466	-9.355743	-13.60281	
94	-1.629578	-90.25635	0	91.43996	27.32829	-9.756866	-12.97968	
95	-0.691864	-91.66293	0	96.1286	30.87319	-9.904694	-13.8306	
96	0.4803081	-91.66293	0	104.8026	35.81229	-10.54468	-14.80859	
97	0.4803081	-91.89737	0	107.3813	40.33426	-10.78244	-15.48578	
98	0.2458721	-92.13181	0	107.8502	41.46453	-10.17065	-12.90906	
99	-2.09845	-91.89737	0	107.3813	40.87641	-10.13504	-9.598328	
100	-0.691864	-89.3186	0	107.3813	39.75073	-10.84583	-9.729248	
101	-0.457428	-88.38089	0	107.1469	39.23352	-10.5528	-9.097473	
102	-0.691864	-88.14645	0	102.6927	38.33085	-10.46625	-7.347931	
103	-0.691864	-88.84973	0	100.3484	37.24089	-10.97202	-5.177734	
104	-3.739471	-88.6153	0	94.25314	36.33704	-11.26318	-1.928619	
105	-2.332886	-88.14645	0	90.26779	36.0517	-11.34732	0.7989025	
106	-0.691864	-87.91202	0	90.73666	37.03452	-10.55896	3.514898	
107	-0.2229919	-88.14645	0	90.50223	38.91827	-9.63266	5.973434	
108	0.4803077	-88.14645	0	97.30076	41.27235	-9.04953	6.187545	
109	0.4803077	-88.6153	0	98.94179	43.77195	-7.535919	7.508024	
110	-1.864014	-85.09882	0	98.47292	44.62133	-6.623383	8.58672	
111	-0.2229919	-77.59698	0	98.70734	45.5505	-5.817505	7.92842	
112	-0.2229919	-67.98529	0	98.94177	46.6639	-4.940948	6.628047	
113	0.949172	-53.91937	0	104.0993	47.09153	-4.765442	3.19792	
114	0.949172	-52.51279	0	106.4436	47.22266	-4.381531	0.2624972	
115	-2.09845	-55.79483	0	105.9747	46.95427	-3.403534	2.922852	
116	0.01144293	-66.34427	0	105.5059	46.07119	-2.907837	7.645895	
117	0.4803073	-78.76917	0	103.8648	46.28954	-3.848358	9.629055	
118	1.886901	-94.71054	0	96.12859	47.46573	-4.955231	12.94004	
119	2.121329	-104.0878	0	92.14324	47.55384	-6.248901	16.61984	
120	0.9491718	-111.8241	0	92.61211	47.26057	-6.646088	18.83273	
121	-2.801758	-113.2307	0	90.73666	47.48967	-6.404938	21.12677	
122	0.949172	-113.2307	0	90.97108	49.59093	-4.390381	24.09913	
123	0.949172	-106.4321	0	101.2861	56.45831	-0.7896423	21.73656	
124	2.121329	-98.9303	0	109.4912	60.69387	4.013096	20.05213	
125	2.121329	-95.17941	0	113.711	63.44276	7.287694	16.19291	
126	1.886901	-92.36621	0	117.4619	62.04456	13.76879	12.85603	
127	-0.457428	-88.84973	0	119.8062	55.50494	24.5495	12.51224	
128	0.4803074	-81.11346	0	122.6194	45.53495	36.24157	12.54079	
129	0.9491718	-66.10983	0	122.385	35.58867	43.63692	7.537807	
130	0.4803075	-45.24539	0	122.385	28.42742	46.68214	0.2256229	
131	0.9491718	-31.41388	0	123.0883	24.37157	48.05793	-10.63602	
132	-2.567322	-27.66299	0	122.385	23.70155	48.48071	-18.88605	
133	-0.457428	-34.93039	0	121.9161	24.22868	48.15637	-22.58252	
134	0.9491718	-35.39923	0	118.8685	24.06909	45.7947	-27.62155	
135	2.121329	-35.16479	0	104.5681	26.17217	44.23108	-25.74741	
136	-23.43176	-34.93036	0	76.4363	27.66046	43.14388	-11.12753	
137	-55.78339	-53.91937	0	71.98209	28.05758	43.54467	-1.367035	
138	-63.05078	-67.04755	0	70.80994	28.50384	45.31398	-1.337006	
139	-62.11304	-84.39551	0	71.04437	27.91108	47.36483	-2.109955	
140	-62.11304	-84.39551	0	71.2788	27.36727	50.39937	-2.623779	
141	-62.34747	-84.39551	0	75.26414	26.52095	54.79043	-3.093414	
142	-62.58191	-85.33325	0	85.81359	26.28662	61.02974	-3.143188	
143	-65.86395	-84.86438	0	86.98575	24.63656	65.30264	-3.379822	
144	-70.55261	-84.39551	0	86.75131	23.30887	67.18374	0.4877469	
145	-75.24124	-84.1611	0	86.04801	22.00714	67.76937	9.180478	
146	-82.03976	-84.1611	0	86.28243	21.08379	67.13919	14.04592	
147	-81.80536	-84.39551	0	86.04801	20.44502	66.98038	18.22509	
148	-82.03976	-85.09882	0	86.98574	17.89193	67.18681	25.78047	
149	-82.97751	-84.86438	0	86.28243	16.61539	66.97701	33.79703	
150	-82.03976	-84.62994	0	90.03336	17.29552	66.30141	32.48192	
151	-73.36578	-84.86438	0	93.08097	19.3097	65.14922	28.01179	
152	-67.505	-87.44315	0	93.08097	22.04433	62.98425	22.31955	
153	-55.78339	-89.55304	0	94.25313	24.26093	61.18409	17.32775	
154	-49.92258	-89.3186	0	93.54984	24.81788	60.20389	10.39317	
155	-40.31088	-89.08417	0	93.31541	24.45988	59.71356	4.078922	
156	-29.05814	-89.08417	0	93.08097	24.03705	59.59036	-2.270874	
157	-18.97757	-89.08417	0	93.08097	23.67077	60.61141	-8.861298	
158	-10.30359	-88.84973	0	93.31541	24.27637	62.47026	-14.7081	
159	-4.911652	-89.55304	0	95.89416	25.55155	63.9472	-19.49939	
160	-4.208344	-89.08417	0	97.30074	28.38564	64.90935	-24.12021	
161	-1.395172	-86.97427	0	104.3337	31.51688	65.48875	-28.026	
162	-0.9263	-81.81677	0	109.2568	33.66961	66.03923	-32.11288	
163	0.011429	-81.58234	0	109.7256	33.68485	66.2455	-32.74069	
164	-0.691864	-82.52008	0	110.1945	32.93805	66.44749	-31.21509	
165	-3.505066	-82.28564	0	109.7256	32.44126	66.71029	-28.76651	
166	-0.691864	-81.58234	0	109.2568	32.27136	66.77916	-28.52972	
167	0.01142891	-81.11349	0	109.2568	31.31058	66.36968	-29.19308	
168	1.183586	-81.58234	0	106.2092	29.97271	66.90263	-27.87296	
169	0.9491578	-81.3479	0	103.6304	29.15488	68.44946	-26.02679	
170	0.9491578	-81.81677	0	104.0993	30.04156	70.22516	-25.49219	
171	-1.395172	-81.81677	0	103.8648	31.34036	72.03661	-25.10007	
172	0.2458573	-81.58234	0	104.0993	32.9382	75.23557	-24.44339	
173	0.4802932	-81.81677	0	104.0993	34.9789	78.01995	-24.03558	
174	0.7147217	-81.58234	0	107.6158	39.46806	78.05997	-24.30515	
175	0.2458573	-82.52008	0	110.8978	46.15495	73.70467	-26.44308	
176	-2.09845	-82.05121	0	111.8355	53.04067	65.25923	-32.26453	
177	-0.457428	-81.81677	0	112.5388	59.67813	54.52527	-39.48288	
178	0.4802932	-81.3479	0	112.7733	64.01474	44.65942	-47.04456	
179	1.65245	-81.58234	0	112.5388	66.65204	37.56274	-52.8902	
180	1.65245	-81.3479	0	112.7733	67.94936	33.59307	-56.80881	
181	1.183586	-82.28564	0	112.5388	67.57899	35.21371	-55.31232	
182	-0.457428	-82.05121	0	112.5388	63.91742	44.03885	-46.49466	
183	0.4802932	-82.52008	0	112.07	58.02867	53.58976	-36.47565	
184	0.7147216	-86.271	0	104.8026	51.89991	59.9386	-28.92068	
185	0.7147216	-88.6153	0	95.89416	44.15993	64.60723	-21.1355	
186	0.7147216	-89.78748	0	93.54984	38.38521	67.28816	-16.01373	
187	-2.09845	-89.55304	0	90.26779	34.04	68.5262	-13.35049	
188	-0.457428	-89.3186	0	69.63777	36.77348	67.78801	-17.10452	
189	0.7147214	-94.4761	0	22.98581	38.74582	68.2619	-16.37796	
190	1.886886	-98.9303	0	8.451021	35.04418	68.20149	-7.920258	
191	1.886886	-98.9303	0	26.97116	37.55651	66.65388	-10.79984	
192	0.9491572	-99.39917	0	72.21653	38.02157	65.74907	-16.5683	
193	-0.691864	-97.99258	0	90.03336	35.52324	65.36649	-20.03378	
194	0.4802931	-95.41382	0	101.9894	33.9832	64.75566	-22.27112	
195	0.2458571	-93.06952	0	104.3337	34.97004	63.9875	-24.26938	
196	0.7147215	-92.60065	0	104.3337	37.00758	63.70358	-24.97778	
197	0.01142863	-93.30396	0	105.2714	39.01831	65.25593	-23.80347	
198	-2.801758	-93.06952	0	104.5682	42.18071	67.67825	-23.44693	
199	-0.457428	-92.83508	0	106.9125	46.56484	69.06705	-24.21838	
200	0.7147216	-92.60065	0	109.2568	51.03511	67.81039	-25.54382	
201	1.886886	-92.60065	0	109.7257	55.53114	65.56526	-28.85498	
202	1.65245	-92.36621	0	109.7257	60.66459	61.27406	-34.68604	
203	1.886886	-92.83508	0	111.1323	64.55162	57.79266	-38.35699	
204	-1.395172	-92.60065	0	110.6634	65.97867	56.78212	-38.3345	
205	0.7147215	-92.60065	0	110.6634	62.7831	60.1775	-32.23941	
206	0.2458571	-92.83508	0	110.429	55.74168	64.62207	-23.89264	
207	0.7147215	-92.83508	0	110.429	48.03971	66.83347	-19.67682	
208	0.2458571	-93.30396	0	111.3667	44.22334	68.52496	-17.87173	
209	-3.036194	-93.06952	0	110.6634	41.90974	69.98628	-16.04785	
210	-0.457428	-92.83508	0	110.1945	38.62889	70.89312	-14.32303	
211	0.7147214	-92.60065	0	110.429	33.74656	71.2626	-13.29395	
212	1.65245	-92.60065	0	110.429	30.43917	71.27781	-13.11227	
213	1.65245	-92.60065	0	110.429	28.465	71.34423	-12.79605	
214	1.886886	-93.06952	0	110.6634	25.90044	70.95132	-12.22565	
215	-0.691864	-92.36621	0	110.6634	24.9579	70.61288	-13.19977	
216	0.01142834	-92.60065	0	112.07	25.67009	69.97684	-15.75211	
217	0.7147212	-92.60065	0	112.3044	26.20365	69.41012	-17.13495	
218	0.7147212	-92.60065	0	115.1176	26.27235	68.79725	-17.96942	
219	0.7147212	-93.30392	0	116.2898	26.10821	68.49305	-17.66251	
220	-2.332886	-93.53836	0	115.5865	24.96143	68.50272	-15.18518	
221	-0.457428	-96.11713	0	115.352	24.29274	68.12644	-14.38074	
222	0.714721	-96.35156	0	115.1176	25.18227	67.72588	-13.76755	
223	1.65245	-96.35156	0	115.1176	24.2855	67.58064	-13.46503	
224	1.886886	-96.11713	0	115.1176	22.92776	67.55868	-13.42487	
225	0.4802924	-97.05484	0	115.8209	21.92445	67.1544	-13.35986	
226	-2.332886	-96.35156	0	114.8832	21.6096	67.02264	-13.39728	
227	0.4802924	-96.11713	0	114.8832	21.8996	67.02205	-13.56573	
228	0.7147209	-96.11713	0	114.8832	22.95985	67.29562	-14.08496	
229	1.183585	-96.11713	0	114.8832	25.0362	67.6926	-14.77682	
230	1.183585	-96.11713	0	114.8832	27.77414	68.24172	-15.55927	
231	0.9491566	-96.35156	0	115.1176	30.69067	68.42736	-16.84451	
232	-0.691864	-95.64825	0	114.8832	33.29631	68.82996	-17.90134	
233	0.2458564	-95.64825	0	114.8832	35.75249	69.27586	-18.77139	
234	1.418021	-95.17938	0	114.8832	39.80076	68.94789	-20.50662	
235	0.7147208	-95.17938	0	114.8832	45.17716	67.88164	-23.37415	
236	0.7147208	-95.88269	0	115.5865	52.90546	64.64261	-27.69437	
237	-2.332886	-95.41382	0	115.352	59.38101	61.17081	-31.28659	
238	-0.457428	-95.17938	0	115.1176	61.74175	59.93953	-31.99106	
239	0.2458564	-94.24167	0	119.3374	58.66986	60.82675	-31.03821	
240	2.121314	-90.02188	0	124.9638	52.34087	62.21757	-32.29224	
241	1.886886	-85.80212	0	126.8392	46.84822	63.37873	-32.05765	
242	1.65245	-76.42484	0	130.8245	46.34604	61.15057	-35.97293	
243	-1.395172	-67.51642	0	133.6377	48.37671	57.94724	-44.27679	
244	0.9491572	-67.04755	0	133.6377	49.47837	57.91349	-45.06509	
245	0.4802929	-67.28198	0	133.6377	48.72264	59.11708	-42.52423	
246	0.2458569	-70.79846	0	133.4033	46.95097	60.60407	-38.76505	
247	0.7147213	-78.53473	0	133.6377	46.4044	61.94657	-34.97867	
248	-2.332886	-86.03653	0	132.9344	46.86368	62.58121	-32.0957	
249	-0.2230225	-97.99255	0	127.3081	47.56773	63.14444	-26.60922	
250	0.4802926	-106.4321	0	122.6194	47.74886	64.4781	-17.6308	
251	1.886886	-108.3076	0	121.6817	49.58136	62.48921	-16.23306	
252	1.418022	-108.542	0	121.4473	51.56678	63.35931	-17.72299	
253	1.65245	-108.542	0	121.9161	52.06234	67.38209	-17.24319	
254	-1.395172	-108.3076	0	119.8062	49.09214	70.74975	-16.40955	
255	0.7147213	-108.542	0	116.7586	42.77057	73.78855	-13.48398	
256	0.9491571	-108.542	0	115.352	38.93112	75.55212	-11.70291	
257	0.01142837	-108.542	0	115.352	37.96854	76.52557	-12.55286	
258	0.4802927	-108.542	0	116.0553	36.10873	77.75749	-11.12067	
259	-2.332886	-108.3076	0	115.8209	34.53915	74.94922	-11.46564	
260	-0.457428	-108.0732	0	115.5865	36.50695	69.08313	-15.80389	
261	0.01142817	-108.0732	0	115.5865	41.49778	65.81394	-18.15091	
262	1.65245	-108.0732	0	115.352	48.66449	64.11008	-19.80042	
263	1.886886	-108.0732	0	115.352	56.80522	62.15804	-22.11996	
264	1.886886	-108.3076	0	115.8209	63.08588	60.76883	-22.91205	
265	-1.160736	-108.0732	0	112.5388	69.91277	54.33207	-29.53168	
266	1.183585	-107.3698	0	110.1945	71.02391	50.79106	-33.33749	
267	0.9491569	-107.3698	0	110.4289	70.77285	51.07306	-33.17923	
268	0.2458565	-107.3698	0	110.1945	72.08432	48.49871	-35.60406	
269	0.7147209	-107.3698	0	111.3667	73.91682	42.0676	-42.19388	
270	-2.332886	-104.0878	0	110.6634	74.76266	36.56222	-47.32892	
271	-0.457428	-101.9779	0	110.1945	75.01851	32.5433	-51.86063	
272	0.0114279	-95.17938	0	110.1945	74.03013	30.13504	-56.21362	
273	1.418021	-85.56769	0	110.1945	72.472	27.42651	-63.10376	
274	1.65245	-80.41016	0	110.1945	71.3544	23.17541	-71.50629	
275	2.121314	-80.87903	0	110.6634	71.06801	22.46608	-72.77594	
276	-0.691864	-81.58234	0	110.1945	70.29946	22.87734	-70.17838	
277	0.9491568	-94.0072	0	106.2092	70.48209	24.00841	-64.34137	
278	0.7147209	-107.1354	0	98.70735	71.57851	23.8746	-60.2901	
279	0.7147209	-116.5127	0	96.83189	72.80701	25.17385	-55.23825	
280	0.2458565	-116.9816	0	98.70735	71.59799	30.67595	-47.26535	
281	-3.036194	-116.7471	0	97.53519	69.15809	32.70493	-46.35104	
282	-0.457428	-112.2929	0	96.83189	71.26451	27.04108	-54.60364	
283	0.7147207	-108.0732	0	97.06633	75.06527	14.43264	-70.00015	
284	1.886885	-106.6665	0	97.30077	78.07877	5.209228	-79.81183	
285	1.886885	-106.6665	0	97.06633	79.79728	-3.150116	-88.86035	
286	1.183585	-106.901	0	97.53519	80.99401	-3.617279	-89.78745	
287	-0.691864	-106.6665	0	97.06633	81.34505	10.86951	-74.98685	
288	0.4802924	-106.6665	0	97.06633	79.94331	27.81894	-56.5827	
289	0.7147208	-106.6665	0	96.83189	74.4499	47.11843	-34.25089	
290	0.7147208	-106.6665	0	96.83189	65.2903	56.26651	-22.64526	
291	0.4802924	-107.1354	0	98.23849	54.21135	60.92215	-15.19559	
292	-2.09845	-106.901	0	97.53519	43.41634	62.99413	-10.96317	
293	-0.457428	-106.6665	0	97.53519	35.95166	63.66813	-10.11703	
294	0.01142782	-106.6665	0	98.23849	33.17972	64.57004	-9.120819	
295	1.65245	-106.6665	0	98.23849	31.90474	64.49462	-9.305634	
296	1.65245	-106.6665	0	98.00406	31.26958	63.73513	-11.04782	
297	1.65245	-106.901	0	98.70735	31.07356	63.39428	-11.90698	
298	-0.691864	-106.6665	0	98.23848	30.20349	63.3373	-12.46201	
299	0.7147208	-106.6665	0	98.00406	28.10171	63.56272	-11.99716	
300	0.4802924	-106.6665	0	98.23849	26.34969	63.84901	-12.06738	
301	0.7147208	-106.6665	0	98.23849	25.7612	63.66222	-13.34198	
302	0.7147208	-106.901	0	95.89417	24.69743	63.23221	-14.18405	
303	-2.332886	-106.6665	0	93.31541	23.22042	62.83778	-14.27304	
304	-0.2230225	-106.6665	0	93.31541	19.50699	62.63846	-14.77911	
305	0.2458563	-106.6665	0	92.84655	14.50798	61.89352	-14.96536	
306	1.886885	-106.6665	0	92.37768	10.85412	60.53698	-14.95959	
307	1.886886	-106.6665	0	88.8612	8.386544	58.99488	-14.20609	
308	0.2458564	-106.901	0	88.39233	5.171768	56.88465	-13.58643	
309	-1.395172	-106.6665	0	78.78062	2.211123	54.28459	-12.31335	
310	0.714721	-106.4321	0	73.15425	0.08426195	51.90462	-11.05194	
311	0.2458566	-106.4321	0	71.98209	-0.69104	51.06226	-10.08789	
312	0.714721	-106.1977	0	71.98209	0.8302451	51.61665	-10.48386	
313	1.886886	-105.9633	0	71.98209	5.067832	52.47252	-11.16455	
314	1.65245	-105.9633	0	73.15425	14.1488	53.75887	-12.38614	
315	-1.395172	-105.9633	0	71.98209	30.53483	53.97381	-15.69839	
316	0.7147212	-105.9633	0	72.21652	44.88611	54.7846	-17.85138	
317	1.886886	-105.9633	0	72.45095	52.99422	55.61526	-19.29169	
318	0.2458568	-106.1977	0	76.90517	54.7402	56.06645	-21.2269	
319	0.2458568	-105.4944	0	94.0187	53.77828	56.53069	-24.37213	
320	-3.27063	-102.9156	0	105.2714	51.74387	57.49045	-27.80917	
321	0.01142844	-101.9779	0	105.2714	50.03881	58.35676	-28.64862	
322	0.7147213	-97.52371	0	105.2714	50.68487	55.67524	-32.90851	
323	1.418022	-96.8204	0	105.037	52.38076	51.95359	-37.37708	
324	1.183586	-97.05484	0	97.06632	54.21789	50.5717	-37.51596	
325	1.183585	-97.28928	0	91.67438	57.45339	48.27101	-38.25815	
326	-0.9263	-102.6812	0	85.11028	60.47588	46.78605	-37.43341	
327	0.9491569	-105.7288	0	83.7037	63.36833	46.59523	-36.19925	
328	0.714721	-106.1977	0	83.93813	65.23552	45.56672	-37.23438	
329	0.714721	-106.1977	0	84.17255	67.90092	41.98985	-41.99487	
330	0.2458566	-106.6665	0	85.11028	69.35776	39.05614	-47.10532	
331	-2.801758	-105.7288	0	83.46926	67.66781	42.72315	-44.71991	
332	-0.2230225	-99.1647	0	82.76597	65.42719	46.36966	-43.146	
333	0.7147211	-92.36618	0	83.23483	63.20849	46.93212	-45.39209	
334	1.183585	-82.28561	0	88.15791	61.2401	46.76255	-48.35941	
335	1.183585	-71.97058	0	94.48757	60.21836	43.78013	-54.4736	
336	1.183585	-63.76547	0	99.87951	60.18195	40.00378	-61.33478	
337	-0.691864	-57.67026	0	101.0517	60.02757	37.14553	-65.71008	
338	0.4802924	-50.40286	0	104.0993	60.36867	34.95109	-69.19736	
339	0.01142799	-42.43216	0	107.6158	61.01329	32.2147	-73.52173	
340	0.2458564	-16.41022	0	110.8978	61.89853	28.79963	-79.34052	
341	0.2458564	-2.109863	0	113.2421	62.94121	24.33663	-88.44504	
342	-2.801758	-0.4688416	0	112.7733	65.02437	17.63048	-90.03662	
343	-0.457428	0.4688841	0	112.3044	65.20985	18.96088	-82.90118	
344	0.7147208	1.406613	0	112.07	63.39188	27.57601	-67.04602	
345	1.886885	1.875478	0	101.755	56.01197	38.64541	-43.42932	
346	1.65245	1.641049	0	70.34109	41.25241	41.69293	-21.60437	
347	1.65245	-0.7032776	0	9.15434	31.37334	36.03112	-7.16272	
348	-0.691864	1.957162E-05	0	-0.2229309	25.33921	30.46011	1.919082	
349	0.7147207	0.2344556	0	-0.2229309	17.72908	22.05116	9.985872	
350	0.7147207	1.875477	0	-0.2229309	19.27553	17.46472	9.675591	
351	0.7147207	1.875477	0	0.2459226	15.75873	12.66646	10.60787	
352	1.652449	1.875477	0	-0.4573669	9.598072	8.581786	9.031768	
353	2.121314	-0.7032776	0	1.652516	1.853045	4.767256	5.918116	
354	-0.457428	-13.83145	0	5.168995	-0.788208	5.125849	1.592576	
355	1.183585	-47.35522	0	24.62685	-3.122589	6.794156	0.8413099	
356	1.183585	-62.35889	0	30.72208	-5.693451	7.97694	2.615969	
357	0.9491564	-62.59332	0	42.67811	0.9885728	9.485799	-2.135193	
358	-18.27426	-63.06219	0	57.91619	10.48236	11.66275	3.570714	
359	-34.45007	-62.12445	0	79.9528	21.96433	17.38275	-4.804413	
360	-32.80905	-61.89001	0	97.30077	27.83872	27.38182	-14.20551	
361	-31.87134	-62.82776	0	104.5682	30.4614	37.13064	-10.39291	
362	-38.20099	-78.76913	0	104.3337	32.64213	45.60144	-0.3626709	
363	-40.54532	-78.76913	0	104.5682	34.74382	50.64464	4.491831	
364	-40.54532	-82.05118	0	105.037	35.76077	53.405	2.035607	
365	-42.42078	-97.28925	0	100.5828	35.21233	55.15506	0.6679291	
