
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-1.356873	-39.61902	0	104.3719	14.32537	-75.0159	-85.20453	
46	-3.466766	-37.97797	0	78.35001	11.31609	-74.53275	-74.01141	
47	-44.0235	-24.84979	0	31.93246	11.51933	-72.25162	-48.44186	
48	-80.82935	-14.06592	0	36.15224	9.280857	-73.06989	-27.10226	
49	-108.7267	-0.9377136	0	4.738346	2.046223	-78.20944	-8.266327	
50	-139.9062	-1.17215	0	0.7530019	2.369499	-76.81219	0.5369412	
51	-144.126	-1.17215	0	0.5185734	4.37393	-76.71829	-1.10498	
52	-144.3604	-3.516479	0	2.862895	3.810405	-77.5517	-5.598114	
53	-144.3604	-2.578735	0	8.723689	2.866304	-77.97998	-11.24646	
54	-144.5948	-1.17215	0	7.785968	3.200222	-78.12128	-13.42834	
55	-144.5948	-0.234436	0	9.192554	3.677379	-78.2738	-13.7637	
56	-144.5948	-0.4688721	0	13.41233	3.846354	-78.07843	-15.03632	
57	-144.5948	-2.578735	0	23.02404	4.402114	-78.32629	-19.61719	
58	-137.093	-8.205109	0	36.6211	4.883939	-79.57477	-29.34836	
59	-126.5436	-12.19046	0	51.85918	5.519282	-80.37732	-38.8884	
60	-111.7744	-18.75455	0	70.61375	5.66814	-81.79807	-54.57211	
61	-91.84763	-27.19409	0	88.66501	6.137997	-84.02811	-75.02829	
62	-66.06012	-32.82047	0	109.295	5.825384	-86.23712	-97.04688	
63	-40.03818	-34.69592	0	117.2657	4.024288	-87.96759	-114.8527	
64	-35.81839	-25.08423	0	118.2034	3.200093	-88.86334	-117.226	
65	-34.17737	-22.27103	0	117.969	2.726153	-88.97119	-117.9203	
66	-34.64624	-21.33331	0	117.7346	2.782136	-88.1554	-117.5399	
67	-33.94293	-21.80219	0	117.969	2.859105	-87.38113	-117.3646	
68	-33.94293	-18.28571	0	117.969	3.092134	-87.34082	-117.3815	
69	-34.17737	-18.28571	0	119.3756	3.246529	-87.14124	-118.2615	
70	-35.58395	-16.64465	0	119.61	3.475889	-86.16281	-119.7288	
71	-34.64624	-16.87909	0	120.5478	3.997592	-84.0159	-122.0357	
72	-22.92462	-29.53842	0	120.3133	6.357627	-81.91653	-127.2491	
73	-3.466766	-41.49448	0	118.9067	11.67918	-79.08545	-123.0043	
74	-3.466766	-48.05856	0	117.969	17.50657	-75.0986	-112.5794	
75	-3.701202	-51.80948	0	118.2034	22.18635	-74.52661	-107.4104	
76	-4.873352	-51.57504	0	117.969	22.38609	-75.92111	-105.3315	
77	-3.466766	-50.63733	0	120.7822	18.32712	-77.97437	-105.9455	
78	-3.23233	-46.65198	0	142.3499	13.28694	-80.34698	-106.6002	
79	-9.562012	-18.05127	0	142.8188	11.29585	-82.35156	-95.18274	
80	-55.74512	-4.454224	0	143.5221	11.32059	-83.63077	-84.8938	
81	-73.56195	-0.9377441	0	143.7565	10.7174	-83.25909	-85.55579	
82	-73.32751	-0.9377441	0	143.7565	10.42791	-81.98523	-91.30402	
83	-72.62421	-7.521095E-06	0	143.991	8.253858	-81.96536	-91.28333	
84	-72.38977	0.2344285	0	144.6943	6.963327	-81.74213	-90.33475	
85	-73.79639	-0.4688721	0	145.1631	6.404586	-81.74637	-87.82214	
86	-77.31287	-2.34433	0	145.3976	6.561211	-82.33313	-84.82202	
87	-87.39343	-0.4688721	0	145.3976	6.690332	-83.02484	-82.23785	
88	-94.66083	-0.9377441	0	145.3976	6.707444	-83.08698	-82.34778	
89	-96.53629	-0.9377441	0	145.3976	6.733806	-83.06509	-82.44247	
90	-96.53629	-0.9377441	0	145.632	6.804693	-84.03857	-82.46609	
91	-96.77072	-3.047607	0	145.8664	6.884702	-84.46692	-82.52579	
92	-98.41174	-2.34433	0	145.8664	6.903862	-84.54001	-82.40045	
93	-98.64618	-0.7033081	0	145.8664	6.995666	-86.71182	-82.75342	
94	-99.58392	-0.4688721	0	145.8664	7.027723	-87.45807	-82.73264	
95	-99.11505	0.2344284	0	145.8664	7.095541	-87.40018	-82.22412	
96	-99.11505	-1.17218	0	145.3976	7.17344	-87.28699	-81.6304	
97	-99.11505	-2.109894	0	145.8664	7.243186	-87.18744	-81.13562	
98	-100.5216	-1.17218	0	145.8664	7.42099	-88.73578	-80.81622	
99	-100.2872	-0.7033081	0	145.632	7.529871	-89.55341	-80.88528	
100	-100.2872	-0.9377441	0	145.8664	7.640831	-90.38263	-81.88269	
101	-100.5216	-0.9377441	0	145.632	7.67894	-91.08264	-82.04922	
102	-100.7561	-8.439575	0	145.8664	7.743629	-91.60062	-82.07346	
103	-101.6938	-15.00366	0	145.8664	7.763107	-92.2038	-82.81024	
104	-101.2249	-45.24539	0	145.632	7.823864	-93.19617	-83.70856	
105	-100.9905	-53.4505	0	145.632	7.816506	-94.164	-85.23682	
106	-100.9905	-53.4505	0	145.3975	7.884045	-96.09381	-85.81116	
107	-100.9905	-53.4505	0	145.632	8.072289	-97.34753	-83.0134	
108	-101.2249	-57.67029	0	145.632	8.103416	-98.24966	-83.37842	
109	-101.6938	-64.70325	0	145.632	8.159487	-98.5708	-81.2287	
110	-101.4594	-64.70325	0	145.632	8.161008	-98.88004	-80.23862	
111	-101.4594	-65.17212	0	145.632	8.169733	-99.05341	-79.94958	
112	-101.4594	-65.8754	0	145.632	8.1938	-99.40955	-80.04352	
113	-101.4594	-67.28198	0	145.8664	8.255157	-99.82388	-80.22763	
114	-102.1627	-69.62631	0	145.632	8.295383	-100.1601	-80.28967	
115	-101.4594	-72.43951	0	145.632	8.353875	-100.4748	-80.59769	
116	-101.6938	-72.90836	0	145.8664	8.339065	-100.8167	-82.80664	
117	-101.6938	-72.90836	0	145.8664	8.345961	-100.8253	-82.82443	
118	-101.6938	-72.90836	0	145.632	8.373289	-101.0426	-82.90924	
119	-101.6938	-74.08054	0	145.8664	8.400093	-101.0551	-83.03613	
120	-102.1627	-74.08054	0	145.8664	8.425631	-101.0995	-83.2713	
121	-101.9282	-74.54938	0	146.1008	8.417172	-101.0136	-83.34552	
122	-101.9282	-75.01825	0	146.1008	8.424114	-100.983	-83.40128	
123	-101.9282	-74.78381	0	145.8664	8.44028	-100.9571	-83.24548	
124	-102.1627	-75.95599	0	146.1008	8.458827	-101.0811	-82.97888	
125	-102.3971	-74.78381	0	146.1008	8.501803	-101.2926	-82.85309	
126	-101.9282	-74.78381	0	146.1008	8.521942	-101.2834	-82.87952	
127	-102.1627	-74.78381	0	145.8664	8.535147	-101.3572	-82.89505	
128	-101.9282	-75.01825	0	146.1008	8.567131	-101.4421	-82.97052	
129	-101.9282	-76.19043	0	146.1008	8.572955	-101.4406	-83.1188	
130	-102.6315	-75.48712	0	145.8664	8.598535	-101.4599	-83.46646	


Angle MV instances
Rotate	3.985344	3.750916	3.516472	3.282043	2.109894	20.39557	22.50546	10.78387	5.157501	42.66663	6.564087	2.109863	2.109894	40.55673	36.80585	27.89738	31.17946	4.219772	7.501831	10.54942	14.76923	19.92673	25.78751	26.02194	4.219788	11.72162	19.45786	6.329681	46.18311	17.81683	3.516479	10.08057	7.267395	
ChildRotate	2.109894	2.109894	2.34433	3.516479	3.516479	2.344299	5.157501	13.83151	20.63	9.142853	2.578735	19.69229	17.58243	2.813171	6.564095	19.22342	11.48715	5.391937	13.12817	10.78387	13.1282	2.34433	2.109863	5.626373	3.985352	6.564087	8.439545	5.626373	9.611694	2.813202	3.516479	12.65933	11.95605	6.564087	3.750916	3.985352	28.60071	13.59705	3.516479	2.109863	7.501831	6.564087	30.24173	8.205109	4.219788	7.032959	2.34433	2.813202	
RotateInverse	
ChildRotateInverse	4.688637	3.282051	4.219773	3.047615	9.611711	3.047615	5.391936	7.501825	3.516482	19.69229	16.17582	29.06956	23.91206	8.205124	13.36263	4.219772	2.813194	7.736267	7.501816	2.34433	2.344315	2.109894	26.02194	46.41754	4.219778	31.41389	3.985344	2.344322	5.860794	4.21978	9.61171	13.59706	15.23808	18.75457	18.05126	20.63001	7.970695	2.813179	21.56775	
Docking x	2.318975	3.088084	3.055154	6.922139	6.602531	3.026917	2.76741	2.769545	2.19923	2.164684	3.572527	3.009283	2.238474	7.234634	2.004431	2.360035	5.321552	5.827395	4.679775	4.058969	5.040176	2.174048	
Docking y	2.315204	5.837081	11.85494	19.3717	12.80984	12.12659	8.735901	3.042297	2.281128	5.139557	2.230042	2.209015	2.146912	2.099365	2.831085	3.986847	2.053253	2.37262	2.004578	2.171814	
Docking z	21.5192	18.04254	27.37225	38.43182	25.53175	6.603729	2.296722	2.852646	4.350433	4.052383	5.94809	8.914932	10.91974	8.220673	5.379639	4.127319	11.19312	25.56955	21.3396	18.83594	8.803268	4.493134	5.648346	2.181885	4.580872	9.731171	9.540039	15.68372	20.45618	22.01859	17.8058	2.373367	2.306839	5.213455	4.244812	10.42487	5.169006	2.078888	11.41748	10.28894	5.74823	2.512604	3.000122	2.584167	2.79776	2.149719	2.208954	
Total MV Amount	1987.656


Angle TRE instances
Rotate	87	89	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	86	
Docking x	1	24	49	59	63	72	
Docking y	63	71	93	106	
Docking z	44	46	81	86	105	107	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.16266	14.74731	0	4.133591	8.616501	11.57852	5.997833

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	732	7.732327	00h:00m:07s:732ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:19:01	Ltd Random	True	00h:00m:07s:732ms	95.68839	96.74512	95.45743	79.25497	0.5666667	1987.656	18	
