
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-2.109894	0.4688201	0	1.406644	13.14179	-55.99423	-5.309265	
41	0.7032896	2.34427	0	0.2344788	13.18509	-55.98889	-5.329529	
42	0.4688611	1.640978	0	-0.468811	13.16908	-55.98871	-5.331116	
43	0.7032895	2.109842	0	-0.468811	13.17524	-55.9967	-5.32251	
44	1.875454	1.875406	0	-0.468811	13.22568	-55.96286	-5.315063	
45	0.9377254	-0.4689026	0	1.406644	13.22586	-55.90244	-5.292694	
46	-0.9377441	1.640977	0	-0.468811	13.2178	-55.83554	-5.277954	
47	1.641018	1.172113	0	-0.468811	13.22265	-55.82495	-5.251099	
48	1.875454	1.406541	0	-0.7032471	13.2325	-55.81714	-5.258087	
49	2.109883	1.172113	0	-0.9376831	13.20665	-55.8248	-5.252716	
50	0.7032894	-3.750946	0	4.688688	13.20665	-55.8248	-5.252716	
51	-3.516479	0.9376773	0	-0.7032471	13.20665	-55.8248	-5.252716	
52	0.7032894	0.9376773	0	0.2344795	13.19064	-55.82462	-5.254333	
53	-3.40359E-06	0.9376773	0	-0.234375	13.17414	-55.87378	-5.261414	
54	0.7032894	0.4688206	0	-0.468811	13.08913	-55.87021	-5.235596	
55	0.9377254	-2.109924	0	2.578802	13.13985	-55.80347	-5.224457	
56	-2.109894	0.4688206	0	-0.468811	13.1418	-55.75626	-5.235443	
57	0.9377253	0.703249	0	-0.7032471	13.14586	-55.75153	-5.267883	
58	0.9377253	0.9376773	0	0.2344797	13.20636	-55.82532	-5.327057	
59	-3.470873E-06	0.9376773	0	-0.234375	13.20454	-55.90002	-5.334808	
60	0.2344249	-1.875488	0	3.516531	13.16527	-55.85669	-5.326508	
61	-3.047607	-0.4689026	0	2.109937	13.17451	-55.76453	-5.307922	
62	-0.9377441	0.9376774	0	5.109199E-05	13.16212	-55.65887	-5.314636	
63	0.2344248	1.406542	0	-0.468811	13.11761	-55.61328	-5.346954	
64	1.875454	1.875406	0	-0.234375	13.02381	-55.59256	-5.386444	
65	1.172154	0.2343846	0	-0.7032471	12.8917	-55.62366	-5.460052	
66	0.7032892	-2.34436	0	3.047666	12.88997	-55.70966	-5.558716	
67	-2.109894	0.9376775	0	0.4689156	12.89013	-55.6174	-5.75589	
68	0.2344248	0.9376775	0	5.12514E-05	12.87741	-55.44485	-5.962189	
69	-3.54849E-06	1.406542	0	-0.7032471	12.86622	-55.30692	-6.114197	
70	1.641018	1.640978	0	-0.9376831	12.81146	-55.40195	-6.096008	
71	2.109882	2.109843	0	-0.468811	13.08291	-55.56903	-6.012787	
72	1.641018	-0.4689026	0	1.641073	13.26756	-55.59073	-5.899292	
73	-1.17215	0.2343847	0	-0.7032471	13.34038	-55.58002	-5.660187	
74	0.7032893	0.9376775	0	-0.234375	13.24267	-55.49063	-5.404907	
75	0.468861	0.7032493	0	-0.234375	13.14244	-55.51025	-5.309875	
76	0.7032893	0.4688208	0	-0.468811	12.85853	-55.41074	-5.318054	
77	0.7032893	-1.875488	0	2.109937	12.80832	-55.2637	-5.259277	
78	-1.875458	-0.4689026	0	1.172208	12.9319	-55.21082	-5.086304	
79	-0.7033081	1.172113	0	-0.7032471	0.01010095	0.008487836	0.4207205	
80	0.9377254	1.172113	0	0.2344791	-0.08392334	-0.02514648	1.245317	
81	-1.714142	-0.7033081	0	-1.948578	0.09907504	-0.1755676	1.289212	
82	-1.479706	-0.7033081	0	-1.948578	-0.2637024	-0.3852844	1.710494	
83	-1.479706	-3.282043	0	2.03677	-0.5713196	-0.4041138	1.992592	
84	-4.527344	-1.406586	0	-0.7764282	-0.7407837	-0.3150635	1.963756	
85	-1.479706	-0.234436	0	-1.948578	-1.156189	-0.4517212	1.953554	
86	-1.479706	-0.234436	0	-1.714142	-1.702301	-0.8388367	1.847857	
87	-1.479706	-0.9377136	0	-1.948578	-2.224579	-1.240723	1.578867	
88	-1.479706	-0.234436	0	-1.24527	-2.585388	-1.32132	1.308645	
89	-1.948578	-3.985352	0	2.974498	-2.930389	-1.276276	0.8508296	
90	-5.699493	-1.875458	0	-0.5419922	-3.561096	-1.201141	0.3683323	
91	-1.479706	1.11781E-07	0	-2.183014	-4.362274	-1.010986	0.04669257	
92	-1.479706	0.9377289	0	-1.010834	-4.584015	-0.8096008	0.06644453	
93	-1.010864	1.575439E-07	0	-1.948578	-4.639191	-0.6921692	0.353675	
94	-1.24527	-0.234436	0	-1.948578	-4.451324	-0.6313171	0.6334927	
95	-1.24527	-3.047607	0	2.974499	-4.282166	-0.6194153	0.731173	
96	-5.230621	2.133679E-07	0	-1.24527	-4.061951	-0.5950623	0.7256072	
97	-2.183014	-0.234436	0	-1.714142	-3.958252	-0.5258484	0.7753316	
98	-1.714142	0.9377291	0	-1.948578	-3.913544	-0.4563904	0.7692111	
99	-0.3075562	1.172158	0	-1.948578	-3.953094	-0.4315186	0.8106999	
100	-0.3075562	0.9377291	0	-1.948578	-3.88501	-0.4058838	0.7650575	
101	-0.5419922	-2.109894	0	-0.07312012	-4.033844	-0.4065857	0.7818397	
102	-2.886322	1.257519E-07	0	-1.714142	-4.079132	-0.3819275	0.7242644	
103	-1.479706	0.2344285	0	-1.714142	-4.244324	-0.3901367	0.6668748	
104	-1.479706	-0.4688721	0	-1.948578	-4.295319	-0.3851318	0.6772999	
105	-1.479706	-0.7032776	0	-2.183014	-4.433105	-0.3811951	0.6542844	
106	-1.479706	-3.750916	0	1.33347	-4.465088	-0.3746033	0.6492682	
107	-4.996185	-1.17215	0	-0.07312012	-4.424164	-0.3723755	0.6453078	
108	-2.41745	1.172157	0	-1.948578	-4.406433	-0.3724976	0.6309729	
109	-0.3075562	0.2344283	0	-1.948578	-4.349487	-0.3691101	0.6286211	
110	-1.24527	0.7032927	0	-1.948578	-4.261536	-0.3296204	0.6233922	
111	-0.3075562	0.9377286	0	-1.24527	-4.261444	-0.3207397	0.6215956	
112	-0.5419922	-1.406586	0	-0.5419922	-4.261444	-0.3207397	0.6215956	
113	-2.183014	-0.4688721	0	-2.183014	-4.245422	-0.3195801	0.6232094	
114	-1.24527	-2.66802E-07	0	-1.479706	-4.213379	-0.3172913	0.6264368	
115	-1.714142	-2.66802E-07	0	-1.948578	-4.169037	-0.317688	0.5906286	
116	-1.714142	-0.234436	0	-1.948578	-4.151215	-0.30896	0.5745152	
117	-1.24527	-3.282043	0	2.03677	-4.144623	-0.2769165	0.5623884	
118	-4.527344	-0.4688721	0	-1.948578	-4.077515	-0.2719727	0.5518408	
119	-1.479706	0.2344281	0	-1.948578	-4.043213	-0.3018188	0.5600254	
120	-1.479706	0.2344281	0	-1.714142	-3.976746	-0.2749634	0.5303907	
121	-1.479706	-2.668037E-07	0	-1.948578	-3.962982	-0.2417297	0.5271006	
122	-1.479706	-3.047607	0	2.03677	-3.986145	-0.2440796	0.5166888	
123	-4.996185	-2.133679E-07	0	-0.07312012	-3.944	-0.2490845	0.5134687	
124	-1.948578	-0.234436	0	-1.948578	-3.920837	-0.2467346	0.5238803	
125	-1.479706	0.2344282	0	-1.714142	-3.911957	-0.2468262	0.516726	
126	-1.714142	1.172157	0	-1.714142	-3.862671	-0.2506104	0.5222854	
127	-0.3075562	0.9377286	0	-2.183014	-3.812897	-0.2485352	0.511236	
128	-0.3075562	-1.406586	0	-0.3075562	-3.805756	-0.2473145	0.5200195	
129	-2.886322	0.2344281	0	-1.24527	-3.805756	-0.2473145	0.5200195	
130	-1.714142	-0.4688721	0	-1.948578	-3.971832	-0.2416382	0.5342544	
131	-1.479706	0.2344281	0	-1.479706	-4.156799	-0.2197571	0.5602989	
132	-2.183014	-2.807767E-07	0	-1.24527	-4.450623	-0.2630005	0.5842683	
133	-2.183014	-3.750916	0	2.505635	-4.172607	-0.3037415	0.5463878	
134	-4.292908	-1.875458	0	-0.3075562	-3.932831	-0.2358398	0.4719886	
135	-2.651886	-0.4688721	0	-2.183014	-3.910706	-0.06900024	0.3753425	
136	-1.479706	0.2344282	0	-1.948578	-3.837799	-0.06243896	0.3005311	
137	-0.5419922	-2.13443E-07	0	-1.714142	-3.63327	-0.2632141	0.2951975	
138	-1.479706	-2.13443E-07	0	-1.24527	-3.469666	-0.3269653	0.1908329	
139	-1.948578	-3.516479	0	1.802334	-3.437805	-0.2399292	0.1326377	
140	-4.761749	-0.9377441	0	0.1613122	-3.295166	-0.1625366	0.1357079	
141	-2.183014	1.172157	0	-1.948578	-3.240662	-0.08786011	0.1064495	
142	-1.479706	0.4688639	0	-1.714142	-3.158691	-0.07504272	0.09710735	
143	-1.714142	0.9377282	0	-2.183014	-3.134277	-0.07983398	0.1081716	
144	-1.24527	0.9377282	0	-1.948578	-3.1427	-0.07394409	0.09877581	
145	-1.479706	-1.406586	0	-0.07312012	-3.125397	-0.08001709	0.1010385	
146	-3.120728	-0.234436	0	-1.948578	-3.076691	0.07081908	0.002546392	
147	-1.24527	0.2344277	0	-1.479706	-3.482727	0.1807066	-0.03344727	
148	-1.010864	-6.809822E-07	0	-1.714142	-3.617859	0.0808539	0.06524824	
149	-1.714142	-6.809822E-07	0	-1.479706	-3.447266	-0.03128052	0.1577721	
150	-1.714142	-3.750916	0	1.567906	-3.360718	-0.03921509	0.1932314	
151	-4.996185	-1.406586	0	-0.07312012	-3.506378	-0.09811401	0.2926754	
152	-2.651886	-5.335683E-07	0	-1.714142	-3.518616	-0.1889648	0.3949577	
153	-1.24527	-5.335683E-07	0	-1.948578	-3.513763	-0.2926941	0.4270006	
154	-0.5419922	-5.335683E-07	0	-1.479706	-3.437225	-0.3837585	0.5468057	
155	-1.948578	-0.234436	0	-1.714142	-3.420959	-0.384552	0.6226929	
156	-1.479706	-3.516479	0	1.33347	-3.454315	-0.3785706	0.7079563	
157	-4.292908	-1.17215	0	-0.5419922	-3.449493	-0.3452148	0.7119614	
158	-1.714142	0.234428	0	-1.714142	-3.486084	-0.3287048	0.7382238	
159	-1.479706	-4.141785E-07	0	-1.948578	-3.611298	-0.3210754	0.7486767	
160	-0.5419922	-0.7033081	0	-1.948578	-3.801971	-0.2557983	0.8001872	
161	-1.479706	-4.268788E-07	0	-1.479706	-4.100739	-0.2525024	0.9069754	
162	-1.714142	-3.750916	0	2.974499	-4.297913	-0.2311707	1.04641	
163	-5.699493	-1.641022	0	-0.5419922	-4.424622	-0.2164001	1.145195	
164	-1.479706	-0.234436	0	-1.948578	-4.438721	-0.1606445	1.233239	
165	-1.479706	0.9377286	0	-1.948578	-4.43103	-0.1357117	1.221772	
166	-0.3075562	1.172157	0	-1.24527	-4.349701	-0.1367493	1.230654	
167	-0.5419922	1.172157	0	-1.24527	-4.333679	-0.1355286	1.23228	
168	-1.24527	-1.875458	0	-0.5419922	-4.310547	-0.1330261	1.242688	
169	-2.651886	0.234428	0	-1.948578	-4.287384	-0.1305542	1.253098	
170	-0.3075562	-0.7033081	0	-1.948578	-4.238708	-0.1056824	1.312073	
171	-1.479706	-3.849595E-07	0	-1.714142	-4.244659	-0.0710144	1.338935	
172	-1.714142	0.234428	0	-1.948578	-4.249939	-0.06716919	1.386756	
173	-1.714142	-3.516479	0	2.271199	-4.243317	-0.08065796	1.413995	
174	-4.527344	-0.234436	0	-1.948578	-4.245087	-0.07937622	1.429937	
175	-1.479706	-0.4688721	0	-1.714142	-4.274841	-0.06838989	1.392279	
176	-1.479706	1.172157	0	-1.479706	-4.374512	-0.07965088	1.341823	
177	-1.010864	0.4688641	0	-1.948578	-4.384064	-0.1096497	1.296664	
178	-0.3075562	1.172157	0	-1.948578	-4.411896	-0.1544189	1.284304	
179	-0.3075562	-1.17215	0	-0.3075562	-4.405273	-0.1679688	1.311558	
180	-2.886322	1.172157	0	-1.479706	-4.37027	-0.1739197	1.299617	
181	-0.7764282	1.172157	0	-1.948578	-4.345367	-0.172699	1.294073	
182	-0.3075562	0.2344281	0	-1.479706	-4.320465	-0.1714783	1.28853	
183	-1.948578	0.2344281	0	-1.948578	-4.304474	-0.1702576	1.290149	
184	-1.010864	-3.047607	0	2.03677	-4.193146	-0.1625366	1.169577	
185	-4.527344	-1.641022	0	-0.5419922	-3.961609	-0.1768799	1.000885	
186	-1.479706	-0.4688721	0	-1.714142	-3.89328	-0.2509766	1.035615	
187	-1.479706	0.7032926	0	-2.183014	-3.931519	-0.4030762	1.128225	
188	-0.5419922	1.172157	0	-2.183014	-3.999023	-0.5466309	1.257724	
189	-0.3075562	-2.832971E-07	0	-2.183014	-3.983582	-0.6724854	1.302173	
190	-0.3075562	-1.406586	0	0.864613	-3.978668	-0.754425	1.315501	
191	-3.5896	-0.234436	0	-1.948578	-3.901154	-0.7593079	1.283284	
192	-1.714142	-4.268859E-07	0	-1.948578	-3.884521	-0.6221313	1.240335	
193	-1.24527	-0.7033081	0	-1.948578	-3.67395	-0.5403748	1.126846	
194	-1.479706	-0.4688721	0	-1.714142	-3.707855	-0.6025085	1.107985	
195	-1.479706	-0.7033081	0	-1.948578	-3.766052	-0.5989075	1.109766	
196	-2.183014	-0.234436	0	0.6301769	-3.736389	-0.5555115	1.106319	
197	-1.948578	0.7032924	0	-1.948578	-3.73645	-0.5643921	1.108045	
198	-0.3075562	1.172157	0	-1.714142	-3.777344	-0.5667725	1.112085	
199	-0.7764282	1.172157	0	-1.24527	-3.847839	-0.6125793	1.119609	
200	-0.7764282	0.7032925	0	-1.714142	-3.913635	-0.625	1.131037	
201	-0.3075562	-1.875458	0	-0.5419922	-3.859253	-0.6236572	1.086859	
202	-2.886322	1.172157	0	-1.948578	-3.768372	-0.6564026	1.019815	
203	-0.3075562	-0.234436	0	-1.948578	-3.784363	-0.7640686	1.025841	
204	-1.714142	-0.234436	0	-1.24527	-3.796082	-0.861908	1.055891	
205	-2.183014	-2.795106E-07	0	-1.948578	-3.841705	-0.8977051	1.056178	
206	-1.479706	-3.047607	0	2.271199	-3.80307	-0.8917847	0.9936882	
207	-4.761749	-1.406586	0	-0.5419922	-3.756866	-0.8787537	0.9233078	
208	-1.714142	-3.20141E-07	0	-2.183014	-3.856689	-0.8208618	0.8141114	
209	-1.479706	0.7032925	0	-1.948578	-3.919769	-0.8335266	0.7194569	
210	-0.5419922	1.172157	0	-1.948578	-3.940735	-0.8769226	0.7158385	
211	-0.5419922	1.172157	0	-1.24527	-3.951904	-0.8447266	0.7181399	
212	-0.5419922	-2.109894	0	-0.3075562	-4.004639	-0.7839966	0.7036813	
213	-2.886322	0.2344279	0	-1.714142	-4.003021	-0.7853088	0.687736	
214	-1.479706	-4.535663E-07	0	-1.948578	-3.931976	-0.8137817	0.6658544	
215	-1.479706	-4.535663E-07	0	-1.948578	-3.831055	-0.9342041	0.7275953	
216	-1.479706	-4.535663E-07	0	-1.948578	-3.878265	-1.031738	0.7865822	
217	-1.714142	-2.813202	0	1.802334	-3.840942	-1.032623	0.830927	
218	-4.058472	-4.267582E-07	0	-0.07312012	-3.787628	-0.980957	0.8209631	
219	-2.183014	-4.267582E-07	0	-0.7764282	-3.749146	-0.9978638	0.8677464	
220	-1.714142	0.9377284	0	-1.24527	-3.684265	-1.023804	0.8946018	
221	-0.7764282	1.172157	0	-1.714142	-3.686737	-1.098145	0.8972657	
222	-0.7764282	0.9377284	0	-1.714142	-3.655945	-1.186127	0.9053282	
223	-0.5419922	-1.406586	0	-0.07312012	-3.53006	-1.233124	0.9163898	
224	-3.355164	-0.7033081	0	-1.948578	-3.348877	-1.275116	0.9405085	
225	-1.24527	-4.383194E-07	0	-1.24527	-3.2883	-1.282043	0.996666	
226	-2.183014	0.234428	0	-1.948578	-3.432037	-1.280914	1.129501	
227	-1.479706	0.234428	0	-1.714142	-3.52301	-1.280457	1.2189	
228	-1.24527	-3.516479	0	-0.07312012	-3.718323	-1.220825	1.321717	
229	-4.292908	-2.109894	0	-0.07312012	-4.315826	-1.077423	1.526413	
230	-2.886322	-0.234436	0	-2.183014	-4.844788	-0.9017029	1.576481	
231	-1.24527	0.9377288	0	-1.714142	-5.054291	-0.7557068	1.654462	
232	-0.7764282	-5.589237E-08	0	-1.714142	-5.110229	-0.6714172	2.051827	
233	-1.479706	-5.589237E-08	0	-1.948578	-5.14856	-0.590332	2.509084	
234	-1.479706	-3.516479	0	2.505635	-5.014282	-0.5102234	2.96024	
235	-4.292908	-1.641022	0	-0.5419922	-4.663422	-0.4167175	3.204038	
236	-1.010864	-0.4688721	0	-2.183014	-4.408478	-0.3014221	3.401948	
237	-1.010864	1.406593	0	-1.479706	-4.218414	-0.2492065	3.414839	
238	-0.3075562	0.9377288	0	-1.948578	-4.206177	-0.2426758	3.374103	
239	0.1613103	0.2344284	0	-1.24527	-4.100189	-0.2380981	3.30299	
240	-1.479706	-3.516479	0	3.912227	-4.126801	-0.2384644	3.324578	
241	-5.465057	2.095656E-07	0	-1.948578	-4.193787	-0.2450562	3.334988	
242	-1.010864	-0.4688721	0	-2.183014	-4.274872	-0.2480469	3.400477	
243	-1.010864	0.2344287	0	-1.479706	-4.430908	-0.2621155	3.499785	
244	-1.010864	1.406594	0	-1.479706	-4.701721	-0.2792053	3.513814	
245	-1.010864	1.172158	0	-1.714142	-5.038757	-0.3280945	3.411136	
246	0.1613107	-0.9377136	0	0.1613121	-5.384735	-0.3765869	3.315905	
247	-2.886322	-0.234436	0	-2.183014	-5.630981	-0.4659729	3.091313	
248	-0.7764282	3.874986E-07	0	-2.41745	-5.638367	-0.6650696	2.878094	
249	-1.010864	-0.234436	0	-1.714142	-6.184845	-0.7298584	4.121627	
250	-1.010864	-0.4688721	0	-1.948578	-7.020325	-0.5740356	5.450705	
251	-1.010864	-3.282043	0	2.03677	-8.701172	-0.1642761	6.252996	
252	-3.5896	-2.109894	0	-0.3075562	-10.03625	-0.161438	5.842091	
253	-2.183014	-0.234436	0	-1.948578	-10.49188	-0.3323364	5.254868	
254	-1.010864	1.172158	0	-1.714142	-10.9501	-0.4535828	5.082605	
255	0.1613109	1.172158	0	-2.183014	-11.07922	-0.4458923	4.977338	
256	0.1613109	0.2344291	0	-1.479706	-11.47357	-0.3845215	5.067963	
257	-1.24527	-2.578735	0	2.740062	-11.59256	-0.3632202	5.082977	
258	-2.183014	5.804712E-07	0	-1.24527	-11.48828	-0.3450623	5.009019	
259	-1.24527	5.804712E-07	0	-1.479706	-9.90271	-0.1751404	4.636291	
260	-1.479706	0.7032934	0	-1.948578	-5.71463	0.1428394	4.265882	
261	-0.7764282	0.9377295	0	-1.714142	-1.575592	0.8018022	3.329247	
262	0.1613106	1.172158	0	-1.948578	1.146432	0.9329777	2.557203	
263	-0.3075562	-1.406586	0	-0.3075562	1.880686	0.8615289	1.794229	
264	-2.41745	-0.4688721	0	-2.183014	1.138918	0.8321041	0.7884719	
265	-1.010864	0.2344292	0	-1.714142	0.1247697	0.7119555	0.5051487	
266	-1.479706	7.470504E-07	0	-1.24527	-0.3700562	0.6948343	0.8129449	
267	-1.714142	-0.7032776	0	-1.948578	-0.3089905	0.6785242	0.8554456	
268	-1.010864	-2.813171	0	1.567905	-0.09197998	0.6003285	0.8151168	
269	-3.5896	-1.875458	0	-0.5419922	-0.08880615	0.5293581	0.7660655	
270	-1.948578	1.172158	0	-0.7764282	0.004757121	0.4180946	0.7404091	
271	-0.5419922	0.7032936	0	-2.183014	0.01448831	0.3929439	0.7366675	
272	-0.07312012	1.406594	0	-1.714142	0.08453353	0.515914	0.6889001	
273	-0.07312012	1.406594	0	-1.010834	0.2342071	0.450718	0.7292099	
274	-0.5419922	-1.17215	0	-0.3075562	0.2230493	0.338011	0.757575	
275	-2.41745	-0.234436	0	-2.183014	0.1611965	0.4373748	0.7307087	
276	-0.7764282	9.871737E-07	0	-1.479706	0.04702075	0.8480549	0.6615363	
277	-1.714142	0.2344294	0	-1.948578	-0.03591919	1.078996	0.5836821	
278	-1.010864	9.871737E-07	0	-1.948578	0.1086996	1.238042	0.5159481	
279	-1.010864	-2.578735	0	2.271197	0.3343979	1.351779	0.4960564	
280	-3.824036	-1.875458	0	-0.07312012	0.3354814	1.409669	0.4407188	
281	-1.24527	1.406595	0	-1.948578	0.3591556	1.251551	0.4782554	
282	-0.07312012	1.172159	0	-1.479706	0.1989812	1.260978	0.4412007	
283	-0.5419922	1.172159	0	-1.24527	-0.04916382	1.3906	0.4375859	
284	-0.3075562	1.172159	0	-1.714142	-0.3847351	1.382016	0.496989	
285	-0.3075562	-1.641022	0	-0.07312012	-0.9768372	1.439891	0.7310867	
286	-2.41745	1.378338E-06	0	-2.183014	-1.279816	1.301269	0.8031058	
287	-1.010864	0.2344298	0	-1.948578	-1.273132	0.4379682	0.9729841	
288	-1.24527	1.387379E-06	0	-1.479706	-1.614288	-0.7923584	1.58814	
289	-1.24527	0.4688658	0	-1.24527	-2.156677	-0.7502747	2.125391	
290	-1.479706	-3.282043	0	0.3957469	-3.168854	0.02317219	2.409223	
291	-3.824036	-1.875458	0	-0.3075562	-4.065186	0.3539601	2.653282	
292	-2.183014	-0.4688721	0	-1.948578	-3.897583	0.4735823	3.555257	
293	-1.010864	0.23443	0	-1.24527	-3.111481	0.6489888	4.235588	
294	-1.479706	0.23443	0	-1.948578	-2.421448	0.9372872	3.760839	
295	-1.010864	1.654183E-06	0	-1.24527	-1.201813	0.9797413	3.499065	
296	-1.714142	-3.047607	0	2.271197	-0.9882202	0.7969235	2.865486	
297	-4.292908	-0.9377136	0	-0.5419922	-0.2876587	0.8821675	2.206048	
298	-1.010864	1.549946E-06	0	-2.183014	0.7131009	1.116718	1.284524	
299	-0.7764282	1.172159	0	-1.714142	1.144618	0.7975352	1.41115	
300	-0.3075562	1.172159	0	-2.183014	1.325514	0.2951759	1.172731	
301	-0.07312012	1.172159	0	-1.948578	1.235319	0.180203	1.72613	
302	0.1613104	-1.406586	0	0.6301754	1.100026	0.09923343	1.893062	
303	-3.120728	-0.234436	0	-1.714142	1.087428	0.2422147	1.982896	
304	-0.7764282	1.694837E-06	0	-1.948578	1.041753	0.03596244	1.951038	
305	-1.010864	1.694837E-06	0	-1.479706	1.176224	-0.1107483	1.808604	
306	-1.479706	1.694837E-06	0	-1.24527	1.102779	-0.148468	1.755286	
307	-1.479706	-2.34433	0	2.974498	0.3089152	0.05310922	1.540377	
308	-3.824036	-1.17215	0	-0.07312012	-0.09780884	0.07394756	1.789302	
309	-2.183014	0.4688659	0	-2.183014	-0.2836304	-0.06262207	1.949337	
310	-0.7764282	-0.7032776	0	-2.183014	-0.4834595	-0.3128662	2.49994	
311	-1.010864	0.2344299	0	-1.479706	-0.2938843	-0.2206726	2.9851	
312	-1.24527	-0.234436	0	-1.948578	-0.6431274	-0.1643372	3.121149	
313	-1.010864	-2.813171	0	3.208925	-0.7275696	-0.1330566	3.108269	
314	-4.996185	-0.7032776	0	0.1613105	-0.4924622	0.0777992	2.878492	
315	-1.948578	0.2344302	0	-1.479706	-0.6167297	0.0445338	2.835966	
316	-1.479706	0.2344302	0	-1.948578	-0.4124756	0.2569651	2.586748	
317	-1.24527	-0.234436	0	-1.948578	-0.09408569	0.328448	2.466555	
318	-0.7764282	0.2344302	0	-1.479706	0.2083941	0.515317	2.487251	
319	-1.479706	-3.282043	0	3.208925	0.2098704	0.6797286	2.485128	
320	-4.996185	-0.234436	0	0.1613103	0.196542	0.4896991	2.620249	
321	-1.714142	-0.234436	0	-1.948578	0.01426888	0.5815604	2.629757	
322	-1.010864	1.680863E-06	0	-1.24527	0.1191028	0.6079306	2.630472	
323	-1.479706	0.2344301	0	-1.948578	0.09562932	0.6050709	2.693965	
324	-1.24527	-0.234436	0	-1.948578	0.1395621	0.5090444	2.751155	
325	-1.24527	-1.17215	0	0.3957464	0.09990774	0.4059252	2.890453	
326	-2.886322	0.7032946	0	-2.183014	0.0282977	0.4834378	2.963265	
327	0.3957388	0.2344302	0	-1.24527	-0.01068115	0.4030531	3.083414	
328	-1.479706	1.826972E-06	0	-1.714142	-0.09228516	0.5246234	3.125458	
329	-1.010864	1.826972E-06	0	-1.948578	-0.1145935	0.4595469	3.155358	
330	-1.010864	-4.219788	0	1.099039	-0.2073975	0.5369406	3.184821	
331	-3.824036	-1.641022	0	-0.7764282	-0.2365112	0.5743564	3.111513	
332	-1.24527	-0.4688721	0	-2.183014	-0.4655151	0.8305838	3.021489	
333	-0.7764282	0.7032943	0	-1.948578	-0.5293579	0.8156462	3.015773	
334	0.1613101	1.440716E-06	0	-1.714142	-0.5107727	0.7711542	3.039572	
335	-0.07312012	1.172159	0	-1.948578	-0.4984741	0.7533099	3.018518	
