
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	4.688638	-3.985352	0	6.564102	-0.05340576	0.0001528151	0.02370109	
30	-0.7033081	0.7032914	0	0.4688644	-0.05340576	0.0001528151	0.02370109	
31	4.219774	0.7032914	0	0.9377286	-0.07598877	-0.0001348829	0.01159857	
32	3.985345	0.7032914	0	-1.626105E-07	-0.106781	0.0002835435	0.04740248	
33	4.688639	0.7032914	0	-1.626105E-07	-0.1001892	0.0004580013	0.0567596	
34	4.923066	-3.750916	0	6.564102	-0.1111755	0.001385223	0.120635	
35	-0.7033081	-1.406586	0	3.282051	-0.1176758	0.004846677	0.3496913	
36	2.109887	2.578749	0	-2.133559E-07	-0.1138306	0.005261881	0.3750176	
37	6.564096	2.578749	0	0.7033002	-0.1231689	0.005292911	0.3816294	
38	5.860795	2.578749	0	-0.234436	-0.1220703	0.005929874	0.4229247	
39	6.798524	2.813177	0	-2.13443E-07	-0.1248169	0.006151008	0.4388938	
40	6.32966	-0.9377441	0	2.813186	-0.1198425	0.007206216	0.5055153	
41	2.109887	2.578749	0	-2.133791E-07	-0.1187134	0.007845592	0.5468107	
42	6.32966	2.109885	0	2.344322	-0.140686	0.00957319	0.6745632	
43	6.564096	2.813178	0	8.439553	-0.1296997	0.008715518	0.610687	
44	6.32966	1.406592	0	10.08058	-0.1319275	0.007444248	0.5280964	
45	6.32966	-5.626373	0	17.58241	-0.1264343	0.007007475	0.4961582	
46	2.344316	0.9377275	0	14.30035	-0.1236877	0.006787942	0.480189	
47	3.985345	0.4688631	0	14.53479	-0.1236877	0.006787942	0.480189	
48	4.688639	0.9377275	0	15.00365	-0.1176758	0.004846677	0.3496913	
49	4.45421	1.172156	0	15.70695	-0.1176758	0.004846677	0.3496913	
50	3.750909	-4.219788	0	27.42855	-0.1165771	0.005485311	0.3909866	
51	-0.4688721	0.9377275	0	29.304	-0.1165771	0.005485311	0.3909866	
52	4.45421	1.172156	0	36.5714	-0.1325378	0.005322861	0.3882414	
53	3.985345	1.406592	0	40.32232	-0.1391602	0.005131924	0.3788843	
54	3.750909	0.9377275	0	43.36993	-0.145752	0.004942062	0.3695271	
55	4.454209	-4.219788	0	48.05857	-0.145752	0.004942062	0.3695271	
56	-0.234436	0.2344277	0	44.07323	-0.1430054	0.004722184	0.353558	
57	4.923066	1.172157	0	44.30766	-0.1430054	0.004722184	0.353558	
58	4.219773	1.172157	0	44.77652	-0.1479797	0.003687056	0.2869366	
59	3.985345	1.172157	0	44.30766	-0.1436157	0.002615238	0.2137034	
60	3.985345	-3.985352	0	48.76186	-0.1408691	0.00239133	0.1977344	
61	-0.9377136	1.172157	0	44.54209	-0.1408691	0.00239133	0.1977344	
62	4.219772	1.172157	0	44.54209	-0.1408691	0.00239133	0.1977344	
63	3.985344	0.9377281	0	44.77652	-0.1408691	0.00239133	0.1977344	
64	4.688637	1.172157	0	44.77652	-0.1408691	0.00239133	0.1977344	
65	3.985345	-3.750916	0	46.88641	-0.1408691	0.00239133	0.1977344	
66	-0.9377136	0.937728	0	44.30766	-0.1408691	0.00239133	0.1977344	
67	3.985345	1.172156	0	44.30766	-0.1408691	0.00239133	0.1977344	
68	4.454209	0.937728	0	43.8388	-0.1408691	0.00239133	0.1977344	
69	4.688637	1.172156	0	44.07323	-0.1408691	0.00239133	0.1977344	
70	4.688637	-3.985352	0	48.9963	-0.1408691	0.00239133	0.1977344	
71	-1.17215	0.9377285	0	44.07322	-0.1408691	0.00239133	0.1977344	
72	4.688637	1.172157	0	44.30766	-0.1408691	0.00239133	0.1977344	
73	4.454209	0.4688641	0	43.8388	-0.1408691	0.00239133	0.1977344	
74	4.688637	0.2344281	0	44.07323	-0.1408691	0.00239133	0.1977344	
75	4.688637	-3.750916	0	48.293	-0.1408691	0.00239133	0.1977344	
76	-0.4688721	0.9377288	0	43.8388	-0.1408691	0.00239133	0.1977344	
77	4.688637	0.4688645	0	43.8388	-0.1408691	0.00239133	0.1977344	
78	4.454209	0.7032929	0	43.8388	-0.1408691	0.00239133	0.1977344	
79	4.688637	0.4688645	0	44.07323	-0.1408691	0.00239133	0.1977344	
80	4.688637	-3.516479	0	48.52743	-0.1408691	0.00239133	0.1977344	
81	-0.9377136	1.172158	0	44.77652	-0.1408691	0.00239133	0.1977344	
82	3.750909	0.4688647	0	43.8388	-0.1408691	0.00239133	0.1977344	
83	4.688638	0.2344286	0	43.8388	-0.1408691	0.00239133	0.1977344	
84	4.688638	0.2344286	0	43.8388	-0.1529846	0.002657718	0.2203152	
85	4.688638	-4.454193	0	46.88641	-0.1529846	0.002657718	0.2203152	
86	-0.4688721	0.9377289	0	44.07323	-0.1529846	0.002657718	0.2203152	
87	4.45421	0.4688646	0	43.8388	-0.1529846	0.002657718	0.2203152	
88	4.45421	0.9377289	0	43.8388	-0.1529846	0.002657718	0.2203152	
89	4.688639	1.172157	0	44.30766	-0.1529846	0.002657718	0.2203152	
90	4.219774	-4.454224	0	48.05857	-0.1529846	0.002657718	0.2203152	
91	-0.4688721	0.7032925	0	43.8388	-0.1529846	0.002657718	0.2203152	
92	4.688639	0.9377285	0	43.8388	-0.1529846	0.002657718	0.2203152	
93	4.688639	1.172157	0	44.77652	-0.1529846	0.002657718	0.2203152	
94	3.750909	0.9377285	0	44.07323	-0.1529846	0.002657718	0.2203152	
95	4.45421	-4.68866	0	48.05857	-0.1529846	0.002657718	0.2203152	
96	-0.4688721	0.2344282	0	43.8388	-0.1529846	0.002657718	0.2203152	
97	4.688638	0.9377286	0	43.8388	-0.1529846	0.002657718	0.2203152	
98	4.688638	1.172157	0	44.54209	-0.1529846	0.002657718	0.2203152	
99	3.985345	0.9377286	0	44.77652	-0.1529846	0.002657718	0.2203152	
100	3.750909	-3.985352	0	48.05857	-0.1529846	0.002657718	0.2203152	
101	-0.234436	0.7032926	0	43.83879	-0.1529846	0.002657718	0.2203152	
102	4.688638	1.172157	0	44.30766	-0.1529846	0.002657718	0.2203152	
103	4.219773	1.172157	0	44.54208	-0.1529846	0.002657718	0.2203152	
104	4.219773	0.9377285	0	44.07322	-0.1529846	0.002657718	0.2203152	
105	4.219773	-4.68866	0	48.05856	-0.1529846	0.002657718	0.2203152	
106	-0.4688721	0.2344282	0	43.83879	-0.1529846	0.002657718	0.2203152	
107	4.923066	0.7032925	0	43.83879	-0.1529846	0.002657718	0.2203152	
108	4.923066	0.9377285	0	44.54208	-0.1529846	0.002657718	0.2203152	
109	3.985345	0.9377285	0	44.77651	-0.1529846	0.002657718	0.2203152	
110	3.985345	-3.985352	0	47.82413	-0.1505127	-0.3916016	0.2272495	
111	-0.4688721	0.7032926	0	43.83879	-0.1505127	-0.3916016	0.2272495	
112	4.688637	1.172157	0	44.30765	-0.1505127	-0.3916016	0.2272495	
113	3.985344	1.172157	0	43.83879	-0.1185608	-0.3913269	0.2326303	
114	4.454208	1.172157	0	43.83879	-0.1271667	-0.07983398	0.2178905	
115	4.454208	-4.68866	0	47.12083	-0.01138306	1.62646	0.3103965	
116	-0.4688721	-1.406586	0	45.71423	0.0489253	2.26398	0.3947421	
117	2.813179	0.9377286	0	44.30765	0.1102913	2.30194	0.5462936	
118	3.985344	2.813179	0	44.54208	0.1613109	2.284007	0.5811544	
119	5.860794	0.4688644	0	43.60435	0.1867067	2.284164	0.577792	
120	6.09523	0.9377288	0	44.54208	0.2346639	2.278318	0.5870863	
121	3.750908	-4.923065	0	49.93402	0.2441508	2.278281	0.5806609	
122	-1.641022	0.9377288	0	43.83879	0.2600611	2.278475	0.5837226	
123	3.750908	1.172157	0	43.60435	0.2952401	2.279377	0.6152453	
124	4.454208	1.172157	0	43.60435	0.2952401	2.279377	0.6152453	
125	4.688637	1.172157	0	43.83879	0.3111498	2.279577	0.6183072	
126	4.688637	-3.282043	0	48.52742	0.3111498	2.279577	0.6183072	
127	-1.17215	1.641022	0	44.54208	0.3111498	2.279577	0.6183072	
128	3.750908	1.641022	0	43.83879	0.2444465	2.279051	0.6219727	
129	4.454208	3.282043	0	44.54208	0.09479953	2.267586	0.5850707	
130	4.454208	1.641022	0	44.30766	-0.08758545	2.253913	0.418164	
131	5.626366	3.282043	0	44.54208	-0.1546021	2.252865	0.3805369	
132	5.860794	0.9377286	0	46.65197	-0.1546021	2.252865	0.3805369	
133	3.516479	3.047615	0	44.54208	-0.1546021	2.252865	0.3805369	
134	6.329659	3.047615	0	43.83879	-0.1546021	2.252865	0.3805369	
135	6.564095	1.172157	0	43.83879	-0.1546021	2.252865	0.3805369	
136	6.798523	3.047615	0	43.83879	-0.1513672	2.236735	0.3649071	
137	6.564095	-1.406586	0	45.71423	-0.1357727	2.236256	0.3266546	
138	2.344315	0.9377285	0	43.60435	-0.1329651	2.277339	0.3100153	
139	6.564095	1.641021	0	44.07322	-0.05755615	2.359607	0.2572168	
140	4.454209	-24.14648	0	44.54208	-0.08239746	3.417894	0.2518792	
141	4.219772	-51.1062	0	44.30766	0.2480205	5.579146	0.472977	
142	4.219772	-70.32959	0	48.9963	0.2846718	6.285047	0.4638958	
143	-0.9377136	-70.56403	0	43.83879	0.260428	6.258663	0.4254351	
144	4.688638	-70.79846	0	44.30766	0.266518	6.258884	0.4351395	
145	4.454209	-70.79846	0	43.83879	0.2288397	6.258337	0.41821	
146	4.688638	-71.26733	0	43.60436	0.2533684	6.243417	0.4572613	
147	4.688638	-73.14279	0	48.293	0.2569804	6.243142	0.4414641	
148	-0.4688721	-75.48712	0	43.60435	0.2668499	6.227294	0.4356022	
149	4.688638	-81.81677	0	44.07322	0.2304636	6.010563	0.4218444	
150	4.219773	-82.05121	0	44.30766	0.1883176	5.691682	0.4000615	
151	6.329659	-81.58234	0	43.83879	0.1883176	5.691682	0.4000615	
152	6.564095	-81.58234	0	44.54208	0.1847819	5.691949	0.4158746	
153	5.626366	-82.75452	0	45.94868	0.1847819	5.691949	0.4158746	
154	2.344315	-81.81677	0	43.83879	0.1847819	5.691949	0.4158746	
155	6.564095	-81.58234	0	44.54208	0.1847819	5.691949	0.4158746	
156	6.329659	-82.28564	0	43.83879	0.1847819	5.691949	0.4158746	
157	4.923066	-82.05121	0	44.07322	0.1847819	5.691949	0.4158746	
158	4.454209	-83.45782	0	48.29299	0.1847819	5.691949	0.4158746	
159	-0.9377136	-82.05121	0	44.07322	0.1847819	5.691949	0.4158746	
160	4.688638	-82.05121	0	44.30766	0.177813	5.269343	0.4283862	
161	4.454209	-82.05121	0	44.77651	0.177813	5.269343	0.4283862	
162	3.985345	-82.05121	0	43.83879	0.177813	5.269343	0.4283862	
163	4.688638	-83.69226	0	48.293	0.177813	5.269343	0.4283862	
164	-0.234436	-82.28564	0	43.60435	0.177813	5.269343	0.4283862	
165	4.688638	-82.05121	0	43.83879	0.177813	5.269343	0.4283862	
166	4.688638	-82.05121	0	43.60435	0.177813	5.269343	0.4283862	
167	4.688638	-82.28564	0	43.83879	0.1801166	4.903824	0.4338765	
168	4.688638	-83.92667	0	48.05856	0.1801166	4.903824	0.4338765	
169	-0.234436	-82.28564	0	43.60435	0.1801166	4.903824	0.4338765	
170	4.454209	-82.52008	0	43.83879	0.1801166	4.903824	0.4338765	
171	4.688638	-81.8168	0	43.83879	0.1786658	4.60535	0.4541998	
172	4.923066	-82.05121	0	43.60435	0.1786658	4.60535	0.4541998	
173	4.688638	-83.9267	0	48.05856	0.1786658	4.60535	0.4541998	
174	-0.234436	-82.28564	0	43.60435	0.1786658	4.60535	0.4541998	
175	4.688638	-82.28564	0	43.83879	0.1786658	4.60535	0.4541998	
176	4.688638	-82.05121	0	44.54208	0.1786658	4.60535	0.4541998	
177	3.985345	-82.05121	0	43.83879	0.1786658	4.60535	0.4541998	
178	4.219773	-83.9267	0	48.05857	0.1786658	4.60535	0.4541998	
179	-0.4688721	-82.28564	0	46.18311	0.1786658	4.60535	0.4541998	
180	3.750909	-81.8168	0	44.07322	0.1868401	4.341892	0.4677612	
181	3.985345	-82.28568	0	43.60435	0.1868401	4.341892	0.4677612	
182	4.454209	-82.28568	0	43.60435	0.1868401	4.341892	0.4677612	
183	4.454209	-82.28568	0	44.07322	0.1868401	4.341892	0.4677612	
184	3.047615	-82.05124	0	45.94868	0.1868401	4.341892	0.4677612	
185	3.516479	-82.28568	0	43.83879	0.1868401	4.341892	0.4677612	
186	4.454208	-82.05124	0	43.83879	0.1868401	4.341892	0.4677612	
187	4.454208	-82.05124	0	44.07322	0.1868401	4.341892	0.4677612	
188	4.688637	-83.69226	0	46.65197	0.1868401	4.341892	0.4677612	
189	-0.9377441	-82.28568	0	43.60435	0.1890582	4.027299	0.4724506	
190	4.688637	-82.05124	0	44.30766	0.1890582	4.027299	0.4724506	
191	3.985344	-82.05124	0	43.60435	0.1890582	4.027299	0.4724506	
192	4.454208	-82.05124	0	44.30766	0.1890582	4.027299	0.4724506	
193	4.219772	-83.69226	0	48.29299	0.1890582	4.027299	0.4724506	
194	-1.17218	-82.05124	0	43.60435	0.1890582	4.027299	0.4724506	
195	4.219772	-82.05124	0	44.54208	0.1890582	4.027299	0.4724506	
196	3.750908	-82.05124	0	43.83879	0.1890582	4.027299	0.4724506	
197	4.688637	-82.05124	0	44.54208	0.1890582	4.027299	0.4724506	
198	3.750908	-83.69226	0	46.88641	0.1890582	4.027299	0.4724506	
199	-1.17218	-82.05124	0	44.30765	0.1890582	4.027299	0.4724506	
200	3.985344	-82.05124	0	44.54208	0.1890582	4.027299	0.4724506	
201	3.750907	-82.28568	0	43.83879	0.1890582	4.027299	0.4724506	
202	4.688636	-82.05124	0	43.83879	0.1890582	4.027299	0.4724506	
203	4.454208	-83.69226	0	48.99629	0.1890582	4.027299	0.4724506	
204	-1.406586	-82.05124	0	44.54208	0.1890582	4.027299	0.4724506	
205	3.750907	-82.05124	0	44.54208	0.1890582	4.027299	0.4724506	
206	4.454208	-82.05124	0	43.83879	0.1890582	4.027299	0.4724506	
207	4.688636	-82.05124	0	44.07322	0.1890582	4.027299	0.4724506	
208	4.688636	-83.45782	0	48.76186	0.1890582	4.027299	0.4724506	
209	-1.406586	-82.05124	0	44.54208	0.1890582	4.027299	0.4724506	
210	3.985343	-82.05124	0	43.83879	0.1890582	4.027299	0.4724506	
211	4.688636	-82.52008	0	43.60435	0.1890582	4.027299	0.4724506	
212	4.688636	-82.05124	0	43.83879	0.1890582	4.027299	0.4724506	
213	4.688636	-83.69226	0	48.76186	0.1890582	4.027299	0.4724506	
214	-0.9377441	-82.05124	0	44.54208	0.1887239	4.028049	0.5137607	
215	3.985344	-82.05124	0	44.07322	0.1916955	4.028534	0.5392078	
216	4.688636	-82.28568	0	44.07322	0.1883893	4.028797	0.5550708	
217	4.454208	-82.28568	0	43.83879	0.1883893	4.028797	0.5550708	
218	4.688636	-83.69226	0	48.293	0.1854179	4.028312	0.529624	
219	-0.7033081	-82.05124	0	44.30766	0.1854179	4.028312	0.529624	
220	4.454208	-82.28568	0	45.71424	0.1754992	4.029097	0.5772136	
221	4.688636	-82.28568	0	54.85709	0.1401288	4.070283	0.5858353	
222	4.454208	-82.28568	0	68.92301	0.03498177	4.578168	0.7801914	
223	4.688636	-83.69226	0	79.23802	-0.2069397	5.723826	1.423935	
224	-0.9377441	-82.75452	0	49.23073	-0.1270142	6.545548	1.837576	
225	3.047614	-82.28568	0	77.83143	-0.3427429	7.820938	2.952355	
226	4.923065	-82.05124	0	83.92666	-0.5494385	10.10126	5.870619	
227	3.985344	-81.58237	0	85.09882	-1.048279	14.5812	11.09151	
228	-0.9377441	-81.8168	0	81.58235	-1.208344	19.13831	14.19625	
229	-5.860809	-83.22339	0	90.25633	-0.9124756	21.9267	17.29655	
230	-23.20877	-82.28568	0	89.3186	-0.7666931	24.05726	25.51954	
231	-38.2124	-83.45782	0	89.08417	-1.371643	26.32427	38.0216	
232	-53.68494	-87.44318	0	89.08417	-2.365417	28.30343	52.70277	
233	-66.34427	-90.49078	0	89.78747	-3.416626	29.903	66.4171	
234	-76.1904	-92.13181	0	91.19406	-4.490356	31.28957	76.76439	
235	-77.83142	-91.19409	0	89.78747	-4.85025	30.93495	78.36956	
236	-76.65927	-90.95966	0	89.08418	-5.131744	30.58888	79.61456	
237	-75.72156	-90.49078	0	87.91202	-5.414703	30.28008	80.96519	
238	-75.01825	-90.72522	0	89.78748	-5.636627	30.16769	81.94252	
239	-75.95596	-90.72522	0	88.38089	-5.737946	30.01031	84.25451	
240	-75.72156	-92.13181	0	89.31862	-5.944214	29.85406	86.64069	
241	-78.76917	-90.95966	0	84.39555	-5.980804	29.79709	86.83042	
242	-76.89371	-90.72522	0	89.31862	-6.241302	28.86293	88.2232	
243	-76.89371	-90.25635	0	86.271	-6.8591	25.02735	88.27735	
244	-76.65927	-90.25635	0	86.9743	-7.156799	22.02839	88.70759	
245	-77.12814	-90.49078	0	86.03657	-7.720154	20.8578	91.65494	
246	-80.17575	-91.19409	0	81.58235	-8.854034	20.35637	97.22268	
247	-84.86438	-90.25635	0	78.06588	-9.049927	17.27308	100.7865	
248	-85.80212	-90.02191	0	77.59702	-9.459351	13.30319	108.1724	
249	-86.5054	-90.49078	0	77.36258	-11.95483	13.21543	113.949	
250	-86.5054	-90.49078	0	77.12814	-13.4516	11.62721	118.5476	
251	-86.5054	-92.13181	0	80.87906	-12.50983	10.15149	124.7819	
252	-88.14642	-90.72522	0	77.59702	-11.66623	6.853559	135.1027	
253	-86.5054	-90.49078	0	77.59702	-9.448547	5.276787	143.1155	
254	-86.73984	-90.25635	0	77.36258	-7.493561	6.303221	149.086	
255	-86.03656	-90.25635	0	77.83145	-7.081512	6.18214	155.1649	
256	-86.271	-90.25635	0	78.06588	-7.075928	7.685782	158.1893	
257	-86.271	-91.42853	0	78.53475	-11.85989	11.17703	160.3708	
258	-87.20871	-90.72522	0	77.36259	-14.79398	12.29744	164.5011	
259	-86.73987	-90.49078	0	77.36259	-15.19702	15.15008	166.6163	
260	-86.03656	-90.72522	0	77.59702	-15.17764	18.99421	170.2738	
261	-86.50543	-90.72522	0	77.12817	-14.74149	23.56196	170.8159	
262	-86.50543	-92.13181	0	80.17577	-13.2804	26.56382	167.527	
263	-87.91202	-90.95966	0	78.30032	-11.57767	26.10466	165.907	
264	-86.50543	-90.72522	0	77.36259	-10.99554	25.67693	165.2725	
265	-86.50543	-90.25635	0	77.12816	-11.48871	25.09639	166.9958	
266	-86.03656	-90.49078	0	77.36259	-10.81866	24.28256	168.7627	
267	-85.80212	-90.49078	0	77.12816	-9.87262	24.05886	170.0639	
268	-85.80212	-91.4285	0	76.89372	-8.937225	22.75521	171.2532	
269	-86.97427	-90.72522	0	77.12816	-7.927429	22.63435	171.2948	
270	-86.271	-90.72522	0	77.12816	-7.014832	22.20473	171.391	
271	-86.50543	-90.95966	0	77.59702	-5.775085	20.35534	173.3948	
272	-86.50543	-90.72522	0	78.06589	-5.457275	20.3009	174.1625	
273	-86.50543	-92.13181	0	80.87907	-6.985779	21.31374	172.6321	
274	-87.91202	-91.19406	0	81.34794	-7.767944	21.01259	172.1294	
275	-86.97427	-90.49078	0	82.98896	-7.675903	20.70532	172.1543	
276	-86.50543	-90.49078	0	85.56772	-7.499451	21.43716	169.92	
277	-84.86438	-90.25635	0	86.03658	-7.325928	21.62897	169.6941	
278	-84.86438	-90.95966	0	85.56771	-7.467743	21.56289	171.0283	
279	-85.09882	-92.36624	0	88.84976	-7.770599	21.1882	170.8788	
280	-86.73984	-90.72522	0	86.271	-8.169128	21.24487	170.3847	
281	-85.09882	-90.72522	0	86.9743	-8.643188	21.58251	169.4523	
282	-84.62994	-90.25635	0	88.38089	-8.705841	21.21243	169.016	
283	-83.45779	-90.25635	0	90.02191	-8.595367	21.00156	168.3914	
284	-79.94131	-90.25635	0	92.8351	-8.297729	21.71558	165.1205	
285	-77.36255	-91.4285	0	93.77283	-8.307037	21.80846	165.1482	
286	-78.76917	-90.72522	0	92.83509	-8.754425	20.84995	166.1466	
287	-78.30029	-90.49078	0	92.36623	-9.345764	21.22638	167.3321	
288	-77.36255	-90.72522	0	93.06953	-9.971497	21.79669	166.9862	
289	-78.30029	-90.72522	0	92.83509	-10.52161	21.33337	167.4371	
290	-78.06586	-91.89737	0	94.94498	-10.58676	21.00647	168.2514	
291	-79.70688	-90.95966	0	93.30396	-10.76593	21.14632	170.16	
292	-77.83142	-90.72522	0	92.60066	-11.07312	21.70846	171.0832	
293	-78.06586	-90.49078	0	92.60066	-11.5907	21.91039	172.0471	
294	-77.36258	-90.49078	0	92.60066	-12.77765	21.58903	171.6424	
295	-77.36258	-90.49078	0	92.60066	-14.09531	21.7003	169.9291	
296	-77.36258	-91.19406	0	93.77282	-14.98834	20.21514	171.6062	
297	-78.76917	-90.72522	0	92.36623	-15.15457	17.75447	175.1226	
298	-78.06586	-90.72522	0	92.60066	-14.60544	17.26396	175.5851	
299	-78.06586	-90.72522	0	92.60066	-13.69339	16.96661	174.9584	
300	-78.06586	-90.49078	0	93.06953	-13.14658	15.85606	176.4806	
301	-78.30029	-91.89737	0	94.71056	-11.90085	14.56084	-179.4651	
302	-79.70691	-91.19409	0	94.00726	-11.70209	13.81558	-177.4563	
303	-79.0036	-90.49078	0	93.06953	-10.15186	13.60794	-175.006	
304	-78.06586	-90.25635	0	93.06953	-7.759979	13.42011	-170.0939	
305	-77.59698	-90.25635	0	92.60067	-6.175568	12.82713	-161.697	
306	-77.36258	-90.72522	0	92.60067	-6.016235	13.74157	-155.2681	
307	-77.36258	-91.19406	0	94.2417	-7.684021	14.64085	-154.9759	
308	-79.23804	-90.72522	0	92.60067	-9.597107	15.23417	-157.2459	
309	-78.06586	-90.49078	0	92.83511	-10.17813	14.74048	-156.9369	
310	-78.30029	-90.49078	0	92.83511	-10.04654	12.91061	-154.4087	
311	-78.06586	-90.49078	0	92.83511	-8.945068	11.1898	-149.0227	
312	-78.06586	-91.89737	0	93.77283	-9.30069	11.12957	-144.5301	
313	-79.70688	-91.19409	0	94.00727	-9.497131	12.84435	-146.8652	
314	-79.0036	-90.49078	0	93.06954	-10.83365	17.05014	-152.5557	
315	-78.53473	-90.49078	0	92.60068	-12.45422	20.67752	-157.9999	
316	-77.59698	-90.25635	0	92.60068	-14.05408	22.61362	-160.0602	
317	-77.59698	-90.02191	0	92.83511	-12.29889	21.625	-157.8244	
318	-77.59698	-91.19409	0	94.24171	-12.16003	23.32161	-157.9475	
319	-79.23804	-90.72522	0	92.83511	-12.21744	24.62764	-159.275	
320	-78.06586	-90.49078	0	92.83511	-12.71857	25.12416	-158.0461	
321	-78.30029	-90.72522	0	92.83511	-13.00684	24.51207	-156.2463	
322	-78.06586	-90.72522	0	94.24171	-12.11786	24.97882	-157.3037	
323	-78.06586	-91.66293	0	96.82046	-11.32996	27.06011	-165.7096	
324	-80.17575	-91.19409	0	96.82046	-10.039	27.53902	-175.3215	
325	-79.0036	-90.25635	0	95.6483	-9.639099	26.00822	-178.9265	
326	-78.53473	-90.02191	0	95.41386	-10.43542	24.57164	-173.5239	
327	-77.59698	-90.25635	0	95.41386	-13.22205	23.8794	-166.6098	
328	-77.59698	-90.02191	0	95.88273	-14.44278	24.48745	-165.5851	
329	-77.83145	-91.19409	0	96.35159	-13.03348	27.46747	-173.3418	
330	-79.0036	-90.72522	0	95.41386	-10.64072	32.35574	173.7897	
331	-78.06586	-87.20874	0	95.17943	-8.498047	35.17428	161.654	
332	-78.30029	-74.31497	0	94.71056	-7.226746	38.59593	151.8878	
333	-89.3186	-65.87543	0	88.38091	-8.638885	39.51714	147.48	
334	-96.35156	-64.70325	0	87.44317	-9.187622	39.82201	147.1723	
335	-100.3369	-63.29669	0	86.97431	-8.910767	40.4177	147.8898	
336	-99.63361	-61.89008	0	85.80215	-9.148438	40.08395	151.4292	
337	-99.63361	-60.95236	0	85.56773	-8.613983	39.77548	153.4476	
338	-99.16473	-61.1868	0	85.56773	-8.508636	40.13515	153.8647	
339	-99.16473	-61.4212	0	85.56773	-8.442078	40.51358	153.5324	
340	-99.16473	-63.06226	0	87.20875	-8.760834	38.08463	158.1839	
341	-100.1025	-62.12451	0	85.56773	-8.186096	33.48859	167.1956	
342	-99.3992	-62.12451	0	86.27102	-6.152161	29.90398	172.9722	
343	-99.63361	-62.59338	0	85.80215	-4.040741	26.73864	175.1654	
344	-99.16473	-66.10986	0	87.67761	-3.478638	24.75826	179.3745	
345	-98.93033	-80.64465	0	100.1025	-3.358124	22.42207	-173.1326	
346	-90.25635	-90.72522	0	108.7765	-3.100281	22.166	-169.0613	
347	-79.0036	-96.58603	0	112.293	-2.912689	21.93619	-163.7838	
348	-73.61166	-96.82043	0	111.8241	-3.452148	22.29471	-162.0177	
349	-72.20508	-96.82043	0	112.7618	-4.335724	23.3047	-165.2822	
350	-72.20508	-96.82043	0	112.9963	-4.72226	23.25019	-168.0387	
351	-71.97064	-97.52374	0	111.3552	-5.260071	22.51579	-168.1256	
352	-74.08054	-97.28931	0	99.16477	-6.406982	23.44192	-169.0771	
353	-72.90839	-97.05487	0	112.9963	-7.299774	24.45856	-170.0956	
354	-72.90839	-97.05487	0	113.2307	-7.612946	24.54256	-169.9964	
355	-73.14279	-97.28931	0	112.9963	-8.012573	24.92667	-170.1591	
