
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-2.072601	0.9377286	0	0.03729361	0.3871864	-1.134125	-0.01303101	
106	-2.072601	0.7032927	0	0.03729361	0.3871864	-1.134125	-0.01303101	
107	-1.369293	-3.985352	0	4.725938	0.3871864	-1.134125	-0.01303101	
108	-6.995667	0.4688643	0	0.5061583	0.3871864	-1.134125	-0.01303101	
109	-1.838165	0.7032926	0	0.9750229	0.3871864	-1.134125	-0.01303101	
110	-2.072601	0.9377286	0	0.03729383	0.3883529	-1.320587	-0.01086426	
111	-1.603729	0.2344282	0	-0.4315796	0.3897224	-1.515656	-0.008636475	
112	-1.369293	-3.985352	0	4.257074	0.3897224	-1.515656	-0.008636475	
113	-6.76123	0.9377288	0	0.03729399	0.3897224	-1.515656	-0.008636475	
114	-1.603729	0.9377288	0	0.03729399	0.3897224	-1.515656	-0.008636475	
115	-1.603729	0.2344283	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
116	-1.134857	-6.733375E-08	0	0.03729399	0.3897224	-1.515656	-0.008636475	
117	-1.134857	-3.985352	0	4.022638	0.3897224	-1.515656	-0.008636475	
118	-6.292358	0.9377289	0	0.03729421	0.3897224	-1.515656	-0.008636475	
119	-1.369293	0.2344285	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
120	-1.369293	0.2344285	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
121	-1.369293	-0.234436	0	0.0372942	0.3897224	-1.515656	-0.008636475	
122	-1.369293	-3.750916	0	4.022638	0.3897224	-1.515656	-0.008636475	
123	-6.292358	0.7032931	0	1.209459	0.3897224	-1.515656	-0.008636475	
124	-2.307007	0.2344287	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
125	-1.369293	2.79511E-07	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
126	-1.134857	0.9377292	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
127	-1.134857	-4.923065	0	4.257074	0.3897224	-1.515656	-0.008636475	
128	-6.76123	0.7032936	0	0.5061589	0.3897224	-1.515656	-0.008636475	
129	-2.307007	8.003977E-07	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
130	-1.369293	0.2344292	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
131	-1.369293	0.2344292	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
132	-1.369293	-4.688629	0	4.491503	0.3897224	-1.515656	-0.008636475	
133	-6.526794	-0.234436	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
134	-1.369293	0.2344292	0	-0.4315796	0.3897224	-1.515656	-0.008636475	
135	-1.369293	0.7032936	0	0.5061588	0.3897224	-1.515656	-0.008636475	
136	-1.603729	0.7032936	0	0.740595	0.3897224	-1.515656	-0.008636475	
137	-2.072601	-4.688629	0	5.898096	0.3897224	-1.515656	-0.008636475	
138	-6.292358	1.279589E-06	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
139	-1.369293	0.2344297	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
140	-1.369293	0.4688658	0	0.03729428	0.3897224	-1.515656	-0.008636475	
141	-1.369293	0.4688658	0	0.03729428	0.3897224	-1.515656	-0.008636475	
142	-1.369293	-3.985352	0	3.788209	0.3897224	-1.515656	-0.008636475	
143	-6.057922	0.7032943	0	0.2717301	0.3897224	-1.515656	-0.008636475	
144	-1.603729	1.494076E-06	0	0.03729405	0.3897224	-1.515656	-0.008636475	
145	-1.369293	0.4688659	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
146	-1.369293	0.9377303	0	0.2717301	0.3897224	-1.515656	-0.008636475	
147	-1.603729	-4.219788	0	3.788209	0.3897224	-1.515656	-0.008636475	
148	-6.292358	0.7032948	0	0.03729428	0.3897224	-1.515656	-0.008636475	
149	-1.603729	-0.234436	0	-0.4315796	0.3897224	-1.515656	-0.008636475	
150	-1.134857	0.4688664	0	0.03729429	0.3897224	-1.515656	-0.008636475	
151	-1.603729	0.7032948	0	0.03729429	0.3897224	-1.515656	-0.008636475	
152	-1.369293	-4.688629	0	3.788209	0.3897224	-1.515656	-0.008636475	
153	-6.292358	0.2344307	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
154	-1.369293	0.7032951	0	0.03729383	0.3897224	-1.515656	-0.008636475	
155	-1.603729	0.7032951	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
156	-1.369293	0.4688667	0	0.03729383	0.3897224	-1.515656	-0.008636475	
157	-1.369293	-4.923065	0	3.788209	0.3897224	-1.515656	-0.008636475	
158	-6.292358	-0.4688721	0	0.2717296	0.3897224	-1.515656	-0.008636475	
159	-1.369293	2.134416E-06	0	0.03729363	0.3897224	-1.515656	-0.008636475	
160	-1.369293	0.703295	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
161	-1.369293	0.703295	0	0.5061581	0.3897224	-1.515656	-0.008636475	
162	-1.838165	-4.219788	0	3.553781	0.3897224	-1.515656	-0.008636475	
163	-6.292358	0.4688668	0	0.03729368	0.3897224	-1.515656	-0.008636475	
164	-1.134857	0.2344307	0	0.03729368	0.3897224	-1.515656	-0.008636475	
165	-1.369293	0.9377312	0	0.9750226	0.3897224	-1.515656	-0.008636475	
166	-2.307007	0.9377312	0	0.5061581	0.3897224	-1.515656	-0.008636475	
167	-2.072601	-4.454193	0	3.788209	0.3897224	-1.515656	-0.008636475	
168	-6.292358	0.7032951	0	3.084916	0.3897224	-1.515656	-0.008636475	
169	-2.307007	2.252554E-06	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
170	-1.603729	0.4688667	0	0.740594	0.3897224	-1.515656	-0.008636475	
171	-2.307007	1.172159	0	0.506158	0.3897224	-1.515656	-0.008636475	
172	-2.307007	0.4688666	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
173	-1.603729	-1.406586	0	3.319345	0.3897224	-1.515656	-0.008636475	
174	-2.072601	2.109888	0	-0.1971436	0.3897224	-1.515656	-0.008636475	
175	0.5061588	2.578753	0	0.03729367	0.3897224	-1.515656	-0.008636475	
176	0.5061588	2.344317	0	0.03729367	0.3897224	-1.515656	-0.008636475	
177	0.2717305	2.344317	0	-0.4315796	0.3897224	-1.515656	-0.008636475	
178	0.2717305	-1.875458	0	2.381616	0.3573766	-1.515839	-0.00668335	
179	-2.775879	0.703295	0	-0.4315796	0.3088573	-1.516113	-0.003715149	
180	-1.134857	0.703295	0	0.5061584	0.260241	-1.523987	-0.000603125	
181	-2.072601	0.703295	0	-0.1971436	0.2136995	-1.523682	0.03470572	
182	-1.603729	0.4688666	0	0.5061584	0.2460442	-1.523499	0.03273114	
183	-2.307007	-5.860809	0	5.663666	0.2544443	-0.6315002	-0.01196289	
184	-7.230103	-2.578735	0	2.147187	0.3199871	0.1300731	-0.08181763	
185	-3.244751	-0.234436	0	-0.4315796	0.3488488	0.5188428	-0.1203918	
186	-1.369293	2.578753	0	0.03729341	0.3106874	1.474683	-0.1632996	
187	0.2717302	-0.234436	0	-0.1971436	0.3159115	2.139901	-0.1637268	
188	-1.369293	0.7032951	0	0.03729341	0.3076947	2.147584	-0.1717529	
189	-1.369293	-4.219788	0	6.36696	0.3076947	2.147584	-0.1717529	
190	-7.230103	2.132987E-06	0	-0.1971436	0.3076947	2.147584	-0.1717529	
191	-1.369293	0.937731	0	0.5061583	0.3076947	2.147584	-0.1717529	
192	-1.838165	0.7032951	0	0.2717299	0.3076947	2.147584	-0.1717529	
193	-1.838165	0.937731	0	0.2717299	0.3808141	2.148006	-0.165741	
194	-1.603729	-4.219788	0	5.429231	0.3646176	2.147945	-0.1652832	
195	-6.292358	0.4688675	0	0.03729394	0.3646176	2.147945	-0.1652832	
196	-1.134857	0.7032958	0	0.5061583	0.3646176	2.147945	-0.1652832	
197	-1.603729	0.9377319	0	0.9750229	0.3646176	2.147945	-0.1652832	
198	-2.541443	0.7032959	0	1.209459	0.3076947	2.147584	-0.1717529	
199	-2.307007	-4.688629	0	4.491502	0.2674373	2.147577	-0.1624756	
200	-6.292358	0.7032959	0	0.2717298	0.1781179	2.147097	-0.1679993	
201	-1.838165	0.7032959	0	0.9750227	0.170254	2.147203	-0.159668	
202	-2.072601	0.7032959	0	0.5061582	0.1617535	2.155365	-0.167572	
203	-1.369293	0.7032959	0	0.2717299	0.1048315	2.155017	-0.1740417	
204	-1.603729	-4.688629	0	4.960366	0.1675904	2.202759	-0.241394	
205	-7.230103	-40.3223	0	3.553781	0.3906828	3.35396	-0.2616272	
206	-3.948059	-45.71423	0	0.9750231	1.819212	5.673375	-0.3278503	
207	-2.072601	-45.01096	0	-0.1971436	0.4765792	7.932077	0.09783392	
208	0.7405942	-44.77652	0	-0.1971436	0.6055596	8.692082	-0.02078247	
209	0.5061582	-45.71423	0	0.2717302	0.3727775	8.689683	-0.1002808	
210	-1.838165	-48.99628	0	7.070261	0.413495	8.689674	-0.1072388	
211	-5.589081	-46.41754	0	-0.4315796	0.4055681	8.705688	-0.1157837	
212	-1.369293	-46.18311	0	-0.4315796	0.4698944	8.835479	-0.115448	
213	-1.603729	-44.77652	0	0.9750236	0.4619956	8.803688	-0.1072998	
214	0.03729388	-44.54208	0	0.5061591	0.494314	8.779274	-0.1060181	
215	-0.1971436	-45.01096	0	-0.1971436	0.7948711	8.585838	-0.1037292	
216	0.5061583	-47.12085	0	3.319346	0.83557	8.319078	-0.0760498	
217	-4.651337	-45.71423	0	-0.4315796	0.7150539	7.986514	-0.06777954	
218	-1.369293	-37.50912	0	-0.4315796	0.3146527	6.897686	-0.1273193	
219	-1.603729	-28.60071	0	-0.1971436	0.1307724	6.425651	-0.2119446	
220	-1.369293	-22.50546	0	0.271731	0.1642153	6.101398	-0.2232666	
221	-1.603729	-26.25638	0	5.663668	0.2131521	5.915443	-0.2041931	
222	-6.292358	-23.91208	0	2.616053	0.2701931	5.954845	-0.2774658	
223	-3.244751	-21.80219	0	-0.4315796	0.3102967	6.560985	-0.3743286	
224	-0.9004211	-22.03662	0	0.9750236	0.1143119	7.897492	-0.3957825	
225	-0.9004211	-22.03662	0	-0.1971436	0.05776963	7.913502	-0.4053345	
226	-1.603729	-22.03662	0	0.03729467	0.06604197	7.913377	-0.413269	
227	-1.603729	-26.25638	0	7.070261	0.07431425	7.913252	-0.4212036	
228	-7.464539	-22.50546	0	-0.4315796	0.0581149	7.913239	-0.4215393	
229	-1.369293	-22.03662	0	0.5061594	0.0581149	7.913239	-0.4215393	
230	-1.838165	-22.03662	0	0.7405955	0.07465941	7.912985	-0.4373779	
231	-2.307007	-22.03662	0	0.7405955	0.1890928	7.89602	-0.4833374	
232	-2.072601	-26.49081	0	2.616053	0.2395253	7.838059	-0.5625916	
233	-6.292358	-23.44321	0	2.381617	0.2844665	7.963943	-0.7659607	
234	-3.479187	-20.86444	0	-0.9004211	0.8481975	7.828113	-0.9877625	
235	-1.369293	-20.3956	0	0.5061594	0.701602	7.837335	-0.958374	
236	-1.838165	-20.3956	0	-0.1971436	0.2160717	7.853556	-0.6038208	
237	-1.369293	-20.3956	0	0.5061594	0.1415185	7.846581	-0.5322571	
238	-1.603729	-24.14651	0	7.773554	0.1249837	7.846856	-0.5164185	
239	-7.93338	-21.09888	0	2.147188	0.1087843	7.846856	-0.5167542	
240	-1.603729	-20.3956	0	-0.1971436	0.2059795	7.846862	-0.5147095	
241	-1.369293	-19.45786	0	-0.4315796	0.2545759	7.846865	-0.5137024	
242	0.7405943	-20.63004	0	-0.1971436	0.262843	7.846719	-0.521637	
243	0.5061583	-18.98898	0	0.5061588	0.6365557	7.805383	-0.5621338	
244	-0.1971436	-22.7399	0	2.381616	1.262972	7.786158	-0.6709595	
245	-3.713623	-20.3956	0	-0.4315796	1.637846	7.766969	-0.7607422	
246	-1.134857	-21.09888	0	-0.1971436	2.322647	7.767381	-0.9418335	
247	-1.369293	-20.3956	0	0.7405946	2.429005	7.764935	-0.99646	
248	-2.307007	-20.3956	0	0.7405946	2.789207	7.740567	-1.16803	
249	-1.838165	-24.14651	0	6.835825	2.780956	7.740935	-1.160095	
250	-6.76123	-22.27106	0	3.319345	2.764767	7.741018	-1.160431	
251	-3.948059	-19.69229	0	0.03729387	2.707321	7.74291	-1.121002	
252	0.5061578	-19.45786	0	-0.1971436	2.788895	7.741221	-1.151825	
253	0.5061578	-19.45786	0	-0.4315796	2.788895	7.741221	-1.151825	
254	0.5061578	-20.3956	0	0.5061584	2.748265	7.741746	-1.144531	
255	-0.1971436	-22.27106	0	2.381616	2.682878	7.743345	-1.113373	
256	-3.713623	-20.86444	0	-0.1971436	2.715258	7.743192	-1.112732	
257	0.5061577	-20.3956	0	-0.1971436	2.747637	7.743042	-1.112091	
258	-1.369293	-20.3956	0	0.03729388	2.772078	7.742601	-1.11972	
259	-1.369293	-20.86444	0	-0.1971436	2.796204	7.742813	-1.111115	
260	-1.369293	-25.08423	0	6.601396	2.85302	7.742218	-1.118103	
261	-6.76123	-21.09888	0	-0.1971436	2.902585	7.748915	-1.149597	
262	-1.369293	-20.3956	0	-0.1971436	2.92671	7.74913	-1.140991	
263	-1.369293	-21.09888	0	-0.1971436	2.959464	7.75723	-1.140381	
264	-1.603729	-21.09888	0	-0.1971436	2.975653	7.757151	-1.140076	
265	-1.369293	-25.78754	0	6.132532	2.983905	7.756772	-1.14801	
266	-6.76123	-25.5531	0	0.03729381	2.983905	7.756772	-1.14801	
267	-1.603729	-33.28934	0	-0.1971436	2.983905	7.756772	-1.14801	
268	-1.603729	-42.90106	0	-0.1971436	2.967716	7.756851	-1.148346	
269	-1.369293	-51.10617	0	-0.4315796	2.992471	7.75571	-1.17218	
270	-1.369293	-60.01459	0	5.898096	3.017226	7.754556	-1.196014	
271	-6.995667	-59.07687	0	0.03729402	3.009605	7.753573	-1.22052	
272	-1.838165	-59.07687	0	-0.1971436	3.025478	7.754169	-1.203979	
273	-1.369293	-59.31131	0	-0.1971436	3.066146	7.514248	-1.311157	
274	-1.603729	-59.54575	0	-0.4315796	3.171813	7.422781	-1.351044	
275	-3.713623	-61.4212	0	6.601396	3.155626	7.422893	-1.351318	
276	-14.4975	-59.78015	0	2.850481	3.178295	7.087072	-1.427856	
277	-17.31067	-58.84244	0	-0.6659851	3.14043	6.340783	-1.45343	
278	-23.87476	-57.90472	0	0.0372938	3.146773	6.153858	-1.463593	
279	-29.97	-58.84244	0	0.0372938	3.17168	6.194598	-1.454956	
280	-39.34729	-59.31131	0	-0.4315796	3.220861	6.269375	-1.405182	
281	-48.72455	-61.4212	0	6.36696	3.252945	6.277195	-1.404724	
282	-62.55603	-59.31131	0	-0.4315796	3.269133	6.277076	-1.404602	
283	-69.35455	-58.84244	0	-0.1971436	3.293482	6.293472	-1.396118	
284	-76.62198	-58.608	0	0.9750226	3.30967	6.293355	-1.395996	
285	-81.77948	-59.07687	0	0.03729367	3.325859	6.293237	-1.395874	
286	-83.42047	-61.18677	0	4.491503	3.301417	6.294497	-1.371704	
287	-86.70255	-58.84244	0	4.022638	3.292948	6.297079	-1.314972	
288	-86.70255	-57.90472	0	-0.1971436	3.309137	6.296972	-1.31485	
289	-88.34357	-57.67029	0	0.27173	3.317071	6.298007	-1.290436	
290	-91.39117	-57.90472	0	1.209459	3.316855	6.299456	-1.257996	
291	-91.86005	-58.608	0	-0.4315796	3.259303	6.294863	-1.185364	
292	-91.62561	-65.17212	0	2.616052	3.234967	6.295352	-1.177429	
293	-92.32892	-67.28198	0	0.03729413	3.226926	6.295039	-1.185608	
294	-91.15677	-71.73621	0	-0.1971436	3.22715	6.270765	-1.186035	
295	-91.15677	-75.95596	0	-0.1971436	3.226799	6.205899	-1.186829	
296	-91.15677	-79.23804	0	-0.4315796	3.23436	6.181848	-1.178864	
297	-91.15677	-83.22339	0	3.553781	3.26683	6.180957	-1.194885	
298	-92.56335	-86.03656	0	-0.1971436	3.26683	6.180957	-1.194885	
299	-91.62561	-87.91202	0	0.03729416	3.267053	6.17361	-1.178894	
300	-91.62561	-90.49075	0	0.03729416	3.283152	6.174244	-1.162567	
301	-91.62561	-95.64825	0	0.03729416	3.242357	6.176952	-1.106018	
302	-91.62561	-98.22702	0	2.616052	3.047908	6.341284	-1.072754	
303	-93.03223	-97.28931	0	0.27173	3.146551	6.425884	-1.168427	
304	-91.62561	-97.52371	0	-0.1971436	3.146424	6.426585	-1.152191	
305	-91.86005	-97.52371	0	0.5061585	3.137117	6.423005	-1.046753	
306	-93.26666	-97.52371	0	0.2717302	3.071206	6.429483	-0.9012756	
307	-94.20438	-98.69589	0	2.616052	2.924639	6.401495	-0.805481	
308	-96.07983	-97.99258	0	2.616052	2.941504	6.414322	-0.886322	
309	-95.37653	-97.52371	0	-0.4315796	3.056984	6.295617	-1.194946	
310	-96.07983	-97.28928	0	0.7405946	2.702675	5.337624	-1.083221	
311	-95.37653	-97.52371	0	0.03729412	1.753582	1.394307	-1.106018	
312	-96.31427	-97.52371	0	0.9750231	0.7177449	-3.531982	-0.9535217	
313	-97.72086	-98.46146	0	7.070261	0.980787	-6.591187	-1.201172	
314	-101.2373	-97.75815	0	2.147188	0.766713	-12.17987	-1.221558	
315	-101.7062	-97.52371	0	0.037294	0.57925	-19.3866	-1.228088	
316	-104.285	-97.28928	0	-0.1971436	0.5693669	-28.71243	-1.054077	
317	-106.6293	-97.52371	0	-0.1971436	0.7131376	-37.07501	-0.5221252	
318	-110.8491	-97.28928	0	0.27173	0.767388	-45.82126	-0.3842773	
319	-112.959	-97.99258	0	2.381616	1.142629	-56.31384	-0.1732483	
320	-114.1311	-97.52371	0	0.27173	1.43618	-66.42093	-0.03082275	
321	-114.1311	-97.52371	0	-0.1971436	1.640146	-73.57739	0.3511489	
322	-113.8967	-97.52371	0	0.2717301	1.657001	-75.83038	0.5071054	
323	-113.8967	-98.9303	0	0.7405945	1.768129	-76.24738	0.9900229	
324	-113.8967	-101.9779	0	5.429231	2.414347	-79.15985	1.650849	
325	-114.6	-101.509	0	3.553781	1.994658	-85.5766	1.385445	
326	-114.1311	-101.2746	0	0.5061584	2.129935	-93.71152	1.490811	
327	-114.1311	-101.2746	0	0.5061584	2.362152	-102.9562	2.045165	
328	-113.8967	-101.2746	0	0.03729394	2.573635	-112.2431	2.466965	
329	-113.6622	-101.0402	0	0.9750229	2.599923	-120.6981	1.998351	
330	-114.1311	-101.9779	0	6.36696	2.679016	-126.2152	1.180897	
331	-114.3655	-101.509	0	2.616052	2.794747	-130.546	0.7004274	
332	-114.1311	-101.2746	0	0.5061582	2.782574	-134.9226	0.4697095	
333	-114.1311	-101.0402	0	-0.1971436	2.829675	-141.6698	0.2567423	
334	-113.6622	-101.0402	0	-0.1971436	2.954366	-149.2534	0.2004455	
335	-113.6622	-101.2746	0	0.9750227	3.005315	-157.6105	0.07547966	
336	-113.8967	-101.7435	0	5.898096	3.116682	-163.2277	-0.1270752	
337	-114.1311	-101.2746	0	-0.1971436	3.26964	-163.231	-0.3563538	
