
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.061066	-1.406647	0	-0.888916	-0.02416992	-0.0003568724	-0.008453369	
1	0.7117535	0.234436	0	0.4773174	0	0	0	
2	0.7117535	-4.688629	0	5.165955	0	0	0	
3	-4.914612	0.2344358	0	0.7117458	0	0	0	
4	0.008452934	0.2344358	0	0.9461818	0	0	0	
5	-0.4604187	0.2344358	0	0.4773174	0	0	0	
6	0.4773174	0.4688643	0	0.2428814	-0.0406189	-5.193705E-05	0.007508968	
7	0.4773174	-4.454224	0	4.931526	-0.07299805	-0.0002577298	0.007037057	
8	-5.149048	0.2344356	0	1.180611	-0.07299805	-0.0002577298	0.007037057	
9	-0.2259827	0.4688641	0	0.242882	-0.07299805	-0.0002577298	0.007037057	
10	0.242889	0.4688641	0	0.008453661	-0.05682373	-0.0001548664	0.007272999	
11	0.4773174	0.2344356	0	0.008453661	-0.07107544	1.286947	-0.06698608	
12	0.4773174	-4.688629	0	4.931527	-0.07107544	1.286947	-0.06698608	
13	-5.383484	0.2344354	0	0.9461829	-0.07107544	1.286947	-0.06698608	
14	-0.4604187	0.4688638	0	0.2428824	-0.07107544	1.286947	-0.06698608	
15	0.2428894	-0.4688721	0	0.008454007	-0.07147217	1.28735	-0.05081177	
16	0.4773178	-0.7033081	0	0.2428824	-0.0880127	1.16719	0.0004972008	
17	0.4773178	-5.157501	0	3.759369	-0.09561157	0.8762189	0.04854877	
18	-5.61792	-2.109894	0	3.993798	-0.007415771	-0.217804	0.04599429	
19	-2.335876	0.2344354	0	1.180611	-0.2127075	-0.989563	0.03194605	
20	-0.4604187	-0.234436	0	0.2428824	-0.3847351	-2.860992	0.1412078	
21	2.11834	-0.234436	0	0.008453981	-0.5055237	-6.110718	0.2953994	
22	0.7117537	-0.7033081	0	-0.2259827	-0.5407104	-6.332581	0.1736032	
23	0.4773177	-8.439545	0	6.572548	-0.6964417	-5.621826	0.0767018	
24	-4.211304	-39.15015	0	2.11834	-0.3086548	-3.75531	0.3599685	
25	0.2428895	-54.85709	0	0.2428819	0.5353818	-2.874268	0.5292177	
26	0.711754	-58.37357	0	0.7117463	0.5646662	-2.665771	0.4435983	
27	2.11834	-58.37357	0	0.2428819	0.6039994	-3.222839	0.5030428	
28	0.00845347	-58.84244	0	0.008453527	0.7004985	-3.513428	0.2478528	
29	0.7117539	-47.82413	0	7.979142	2.33581	-3.55661	0.04323754	
30	-9.134399	-10.78387	0	3.290505	2.12087	-3.787628	0.1700414	
31	-25.54465	1.64102	0	0.7117468	1.823119	-4.057526	0.169965	
32	-38.43839	3.282049	0	1.415047	1.076957	-4.97229	0.1593917	
33	-42.1893	3.282049	0	0.008454016	0.06479498	-5.545044	0.2999828	
34	-41.72046	0.7032911	0	-0.2259827	0.4823894	-5.451813	-0.5353088	
35	-42.89261	-4.688629	0	8.448007	1.704609	-5.674133	-1.101227	
36	-45.70578	-1.706118E-06	0	10.79233	3.563835	-6.5896	-7.190765	
37	-17.10507	-3.516479	0	25.56154	5.261042	-8.117889	-26.51978	
38	3.524932	-2.34433	0	27.437	11.1181	-10.94116	-33.55017	
39	3.993797	-1.875458	0	17.35642	16.4224	-13.89868	-37.83087	
40	3.524932	-3.985352	0	0.7117456	20.8763	-17.25891	-38.33197	
41	3.524932	-8.205109	0	3.290504	24.72456	-21.73901	-43.06363	
42	-0.9292908	-6.564087	0	-0.2259827	27.39462	-26.81595	-48.89822	
43	2.118339	-8.673981	0	0.2428813	28.58755	-31.41699	-51.45593	
44	1.883911	-10.08057	0	0.9461818	28.34694	-34.17029	-51.7428	
45	1.18061	-10.78387	0	1.18061	28.43519	-35.66611	-52.28766	
46	1.415046	-17.11353	0	6.103684	26.92394	-34.72479	-49.99881	
47	-3.742462	-13.36264	0	5.400391	22.02379	-30.18991	-44.13803	
48	0.2428889	-11.25275	0	26.26484	15.23956	-27.35175	-40.06085	
49	1.649475	-9.846161	0	36.57984	7.86472	-26.84702	-38.76886	
50	3.993797	-9.846161	0	36.57984	2.610697	-28.0033	-41.13766	
51	3.993797	-9.142853	0	37.28314	-3.447845	-28.65518	-45.95135	
52	3.290504	-13.59705	0	39.62746	-8.377075	-29.18643	-51.57675	
53	-0.2259827	-10.54944	0	37.51757	-9.852997	-31.2485	-58.86731	
54	2.352775	-10.78387	0	37.75201	-9.045776	-35.49261	-66.11392	
55	1.649475	-10.78387	0	10.32347	-6.60434	-43.84976	-75.0307	
56	2.352775	-10.78387	0	1.180613	-5.064941	-52.99615	-80.63583	
57	1.18061	-20.3956	0	6.103686	-5.109314	-59.73813	-84.96133	
58	-3.508026	-27.8974	0	3.056071	-5.343628	-59.49002	-82.95776	
59	0.2428886	-32.11719	0	0.9461848	-5.754852	-62.33948	-81.08942	
60	1.415046	-35.63367	0	0.008455914	-6.483948	-65.96201	-84.02692	
61	3.759368	-40.3223	0	0.008455914	-7.309357	-65.53369	-90.47366	
62	3.759368	-46.88641	0	1.180613	-8.743256	-64.33179	-90.13336	
63	2.821639	-53.91937	0	2.821642	-10.41891	-64.54617	-89.63785	
64	-0.2259827	-52.27835	0	0.9461846	-10.50296	-65.07648	-92.08643	
65	1.415046	-54.15381	0	0.7117485	-10.2659	-64.74036	-93.43399	
66	1.415046	-59.54575	0	0.008455707	-11.74432	-64.82159	-91.72565	
67	0.9461813	-61.4212	0	-0.2259827	-13.73486	-63.95844	-87.32257	
68	-3.039154	-64.23438	0	5.869257	-14.83514	-65.45325	-87.31619	
69	-7.493378	-62.82779	0	3.759371	-14.80573	-67.35904	-90.10156	
70	-5.383484	-62.35892	0	0.7117482	-12.96649	-66.39679	-90.0332	
71	-3.27359	-65.8754	0	0.008455344	-11.96167	-66.82556	-85.12729	
72	-1.398132	-65.8754	0	-0.2259827	-10.37979	-68.33612	-85.33493	
73	-1.398132	-65.40652	0	0.2428837	-7.980438	-68.776	-89.12854	
74	-1.163696	-67.28198	0	3.290507	-6.289581	-69.92731	-95.2186	
75	-5.383484	-66.57867	0	-0.2259827	-5.584198	-71.17953	-101.6114	
76	-2.804749	-66.34427	0	2.352778	-5.054626	-74.05246	-106.8179	
77	-3.039154	-65.17212	0	15.24654	-3.950562	-74.86169	-109.8962	
78	-2.804749	-63.53107	0	18.29415	-3.213867	-75.388	-111.9444	
79	-5.61792	-65.8754	0	23.92052	-3.689514	-75.95892	-109.929	
80	-19.21497	-64.46881	0	20.16961	-3.005585	-76.34637	-107.1572	
81	-17.33951	-63.53107	0	17.82529	-1.433746	-77.1362	-109.0344	
82	-15.93292	-62.82779	0	17.82529	-1.027466	-77.99631	-112.5448	
83	-14.05746	-62.35892	0	19.23189	-0.582428	-78.50626	-116.3917	
84	-14.05746	-62.59335	0	20.40404	0.3209045	-78.64407	-118.7398	
85	-14.2919	-63.7655	0	22.04506	0.5160688	-79.17511	-118.9633	
86	-17.57394	-62.35892	0	20.16961	1.482873	-78.91794	-115.8923	
87	-16.16736	-62.59335	0	19.46631	1.888261	-78.8454	-114.1427	
88	-15.69849	-62.59335	0	20.40404	1.869527	-78.73929	-113.7328	
89	-15.69849	-62.12448	0	32.82894	1.619681	-78.3757	-113.8578	
90	-16.16736	-65.40656	0	49.94248	0.9470454	-76.23981	-116.6402	
