
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-77.84415	-80.41019	0	80.86638	0.1634955	8.012988	8.298656	
61	-80.42288	-79.47247	0	83.67957	0.07505126	7.34768	6.137955	
62	-80.89175	-79.94135	0	84.38287	0.1044194	7.522309	5.942256	
63	-81.82947	-79.47247	0	83.44513	0.1980487	7.808333	4.593446	
64	-81.36063	-79.47247	0	83.44513	0.3155355	8.070015	2.970227	
65	-81.36063	-79.47247	0	83.44513	0.6022004	8.151817	0.4233949	
66	-81.36063	-79.47247	0	83.67957	0.6033468	8.010371	0.2788095	
67	-81.59506	-80.41019	0	84.38287	0.7583829	7.890142	0.3479188	
68	-82.76721	-78.53473	0	86.72719	0.9442786	7.938412	0.3610277	
69	-82.0639	-77.59702	0	86.49276	0.78396	8.063824	0.7485181	
70	-81.36063	-77.59702	0	86.96162	1.098444	8.417732	0.7742702	
71	-81.12619	-77.36258	0	87.19604	1.477942	8.976449	0.6043033	
72	-81.36063	-76.65927	0	88.36821	1.762204	9.077654	0.4275862	
73	-81.36063	-77.59698	0	92.11912	1.847603	9.030575	0.4633037	
74	-83.23608	-75.25269	0	90.94696	1.784764	8.777887	0.7016478	
75	-81.12619	-74.31494	0	91.65026	1.785856	8.513988	0.6294724	
76	-81.59506	-69.86075	0	91.88469	1.677591	8.108884	0.5122012	
77	-81.12619	-54.38824	0	94.22901	1.476581	8.230215	0.01352959	
78	-84.6427	-47.82416	0	93.99458	1.573357	8.255218	0.02505047	
79	-88.86246	-50.16846	0	96.80775	1.324024	8.333851	-0.07122803	
80	-92.84781	-47.35529	0	94.229	1.099378	8.159152	0.09121498	
81	-93.31665	-47.82413	0	93.99457	1.536799	8.031681	0.185589	
82	-95.66098	-46.65198	0	93.99457	1.872996	8.176404	0.1106993	
83	-98.23975	-46.88641	0	93.99457	1.799671	8.208863	0.1098661	
84	-98.47418	-47.82413	0	88.13377	1.416495	8.255835	0.5124052	
85	-98.23972	-48.52744	0	83.91399	0.8907024	8.441097	0.4708337	
86	-99.17746	-47.82413	0	81.10081	0.5790028	8.303978	0.2794887	
87	-98.70859	-47.58972	0	81.33526	0.5075373	8.061845	0.3971651	
88	-98.70859	-47.58972	0	81.56969	0.4283096	8.090396	0.2402867	
89	-98.94302	-47.58972	0	81.33526	0.4201233	8.097833	0.1739064	
90	-98.70859	-50.16846	0	82.97629	0.5981216	8.167332	0.3247791	
91	-99.6463	-48.76187	0	82.27299	1.022146	8.134208	0.3271769	
92	-98.94302	-47.58972	0	81.5697	0.926073	8.090844	0.2427075	
93	-98.94302	-47.12085	0	81.10083	0.9053752	8.020481	0.3472579	
94	-98.23972	-47.35529	0	81.5697	0.6923484	7.446777	0.5668329	
95	-98.70859	-48.05856	0	81.10084	0.6733965	6.722722	1.211113	
96	-98.70859	-49.93402	0	83.44516	0.9595862	6.036617	2.382623	
97	-99.6463	-47.58969	0	81.5697	1.459304	5.786655	2.646983	
98	-98.70859	-48.05856	0	81.10084	1.257393	5.656237	1.568619	
99	-98.70859	-46.88641	0	81.80414	0.2738778	3.960235	0.2080802	
100	-98.47418	-46.88641	0	81.5697	0.3830564	2.403153	0.03308489	
101	-98.47418	-46.88641	0	81.5697	0.7237684	1.467732	0.2815873	
102	-98.47418	-49.23071	0	82.50743	0.6985806	0.6767134	0.4540303	
103	-99.17746	-50.40289	0	81.5697	0.6873833	0.621147	0.5110348	
104	-98.47418	-57.20142	0	83.44515	0.6168631	0.7339731	0.4649713	
105	-98.47418	-64.46881	0	89.30595	0.5753841	0.693274	0.1791639	
106	-94.72327	-65.40652	0	90.47813	0.989586	0.567392	0.02472135	
107	-94.01996	-70.09515	0	92.58801	1.459061	0.2540472	-0.118103	
108	-93.08221	-71.50177	0	91.65028	1.438446	0.0160579	-0.2064209	
109	-89.80017	-71.26733	0	90.24368	1.48402	-0.6878052	-0.3851624	
110	-88.39359	-70.56403	0	90.24368	1.619094	-0.9944153	-0.5558167	
111	-87.92474	-71.0329	0	90.00926	1.542625	-0.7871094	-0.4387207	
112	-86.75256	-71.26733	0	90.47813	1.269129	-0.8120728	-0.4985046	
113	-85.81485	-72.90836	0	92.35358	0.9215765	-0.8278198	-0.5369263	
114	-84.87711	-71.26733	0	90.00926	0.5879235	-0.8547974	-0.7124634	
115	-79.25073	-71.50177	0	87.89937	0.3600224	-0.7955322	-2.045197	
116	-74.79654	-71.0329	0	85.08619	0.1672767	-0.9122009	-2.740448	
117	-73.62439	-70.79849	0	82.03857	0.04459355	-0.9786072	-3.360504	
118	-71.28006	-70.79849	0	81.10084	-0.1274719	-0.8276367	-5.148254	
119	-63.07495	-71.73621	0	78.05323	-0.4438477	-0.6178589	-6.783142	
120	-63.54379	-71.26733	0	69.61368	-0.651062	-0.7315979	-6.471344	
121	-62.37164	-71.26733	0	67.50379	-0.8235779	-1.234833	-5.903046	
122	-62.37164	-71.26733	0	67.73823	-0.8193054	-1.633026	-5.225189	
123	-62.60608	-71.26733	0	67.03495	-0.5770569	-2.378845	-4.393524	
124	-62.37164	-72.90839	0	70.31699	-0.07696533	-3.250092	-3.549286	
125	-64.95041	-66.5787	0	69.14484	0.3901126	-3.462738	-1.995819	
126	-70.34235	-37.978	0	67.03495	1.536968	-2.862549	-0.6662903	
127	-80.42291	-7.03299	0	68.44154	3.41538	-2.294098	-1.226563	
128	-83.00168	16.17579	0	71.25472	3.493278	-2.78833	-1.358734	
129	-82.53281	21.56772	0	75.24007	3.578915	-3.372742	-1.97937	
130	-82.53281	18.28568	0	82.0386	3.821759	-3.645996	-4.422546	
131	-83.93939	19.9267	0	88.36827	4.142066	-4.069427	-8.26059	
132	-83.00168	20.39557	0	94.69793	3.97134	-4.103577	-10.75513	
133	-82.76724	19.69227	0	97.97999	3.840166	-3.895325	-12.58896	
134	-80.65735	20.16113	0	98.44884	3.778741	-3.900146	-15.15573	
135	-77.14087	14.30034	0	100.3243	3.646958	-3.916077	-15.97607	
136	-76.672	19.9267	0	98.44884	3.483795	-3.87204	-15.71521	
137	-74.79654	19.9267	0	98.68328	3.446107	-3.910217	-16.10168	
138	-74.09326	20.86443	0	98.44884	3.302325	-3.871674	-16.40524	
139	-72.68665	21.3333	0	98.68328	3.267112	-3.579346	-16.56879	
140	-72.68665	21.56772	0	98.44884	3.252749	-3.501648	-16.52716	
141	-72.68665	14.0659	0	99.62101	3.171607	-3.411316	-17.31519	
142	-74.3277	-15.47253	0	98.68328	3.232502	-3.372589	-16.28101	
143	-73.38995	-43.83881	0	99.15215	3.321207	-3.206451	-13.53629	
144	-73.85883	-48.99631	0	98.9177	3.32524	-2.93396	-11.06241	
145	-73.62439	-48.99631	0	99.15215	3.305401	-2.949066	-10.39438	
146	-73.85883	-51.57507	0	101.0276	3.258525	-2.635712	-7.820679	
147	-82.2984	-49.23074	0	99.62101	3.165196	-2.14798	-6.909607	
148	-81.59509	-52.04391	0	98.68328	3.085315	-1.725708	-6.666412	
149	-81.36066	-56.49814	0	99.15215	2.846719	-1.236023	-5.25824	
150	-81.12622	-59.54575	0	98.68328	2.517945	-1.145844	-3.840576	
151	-80.89178	-60.01462	0	98.68328	2.354084	-1.212219	-2.612549	
152	-83.00168	-60.95233	0	101.262	2.177179	-1.243073	-1.839661	
153	-85.58044	-60.48346	0	98.68328	2.293268	-1.032776	-2.412018	
154	-84.6427	-60.24905	0	98.68328	2.240446	-0.859375	-3.185699	
155	-84.87714	-59.54575	0	98.68328	2.610108	-0.7560425	-4.145721	
156	-84.87714	-59.54575	0	98.44885	3.102586	-0.6713867	-4.734894	
157	-84.6427	-59.54575	0	98.68328	3.309436	-0.6496277	-4.612671	
158	-84.17386	-60.95233	0	99.62101	3.301146	-0.5698242	-3.63739	
159	-85.58044	-60.01462	0	99.15215	3.356376	-0.5497742	-2.86319	
160	-85.11157	-60.24905	0	98.68328	3.357959	-0.3684082	-2.967346	
161	-84.87714	-60.24905	0	98.44885	3.138064	-0.3204041	-3.61853	
162	-84.87714	-60.24905	0	98.68328	2.787824	-0.2235107	-3.698853	
163	-84.6427	-62.12451	0	101.4965	2.401726	0.5056157	-4.05069	
164	-86.75259	-60.71793	0	99.621	2.138854	0.2064744	-4.688416	
165	-84.87714	-60.01462	0	98.68327	2.045314	-1.051056	-4.118317	
166	-84.6427	-60.01462	0	98.68327	2.167756	-3.270508	-2.68689	
167	-84.87714	-59.78018	0	98.44884	1.734268	-6.707245	-2.074432	
168	-84.6427	-60.01462	0	98.68327	1.153512	-11.3255	-0.2425232	
169	-84.6427	-61.89008	0	100.5587	0.7544791	-13.92346	0.3186707	
170	-86.04932	-60.01462	0	98.91769	0.9618859	-14.22961	0.1367057	
171	-84.87714	-60.01462	0	98.68327	1.02065	-14.27289	0.05146829	
172	-84.87714	-59.31134	0	98.68327	1.059996	-14.21277	0.1453177	
173	-84.17383	-59.54578	0	98.68327	1.0567	-14.31671	0.2037147	
174	-84.40826	-59.54578	0	98.68327	1.097815	-14.36481	0.2092433	
175	-84.17383	-60.71793	0	99.85543	1.350706	-14.44547	0.2148987	
176	-85.81488	-60.24905	0	98.91769	1.740338	-15.21497	0.2623834	
177	-84.87714	-60.01462	0	101.9653	1.669119	-20.26193	0.2368468	
178	-84.87714	-60.24905	0	103.1375	1.550863	-25.38181	0.2922489	
179	-84.87714	-60.24905	0	103.8408	1.24789	-31.44342	0.826633	
180	-84.87714	-61.89011	0	105.4818	1.026876	-36.37137	1.400976	
181	-86.28372	-60.71793	0	105.0129	1.006527	-40.83832	1.256865	
182	-85.58044	-60.24908	0	103.8408	1.179969	-48.3468	1.442415	
183	-84.87714	-59.78021	0	103.8408	1.325909	-56.80087	1.656161	
184	-84.17383	-59.54578	0	104.0752	1.530239	-65.5661	1.16753	
185	-84.17383	-59.54578	0	103.8408	1.676519	-74.2327	0.928533	
186	-84.17383	-60.71793	0	105.4818	2.025905	-82.67477	0.9556559	
187	-85.58044	-60.01465	0	104.3096	2.171031	-90.85266	0.7355019	
188	-84.87714	-60.24908	0	104.5441	2.258182	-96.19418	0.7627707	
189	-84.87714	-60.01465	0	104.7785	2.330204	-98.70245	0.8259826	
190	-84.87714	-60.24908	0	104.7785	2.411479	-99.56085	0.8055772	
191	-84.87714	-61.89011	0	106.1851	2.513698	-99.24661	0.3501418	
192	-86.51816	-60.95236	0	105.4818	2.645771	-99.09937	0.6473699	
193	-85.58044	-60.01465	0	104.7785	2.795651	-99.29681	0.8558263	
194	-84.87714	-60.24908	0	104.5441	2.587936	-99.66351	1.152484	
195	-84.6427	-60.01465	0	104.7785	2.541035	-99.96231	1.182021	
196	-85.11157	-60.24908	0	104.5441	2.507345	-99.39709	1.390638	
197	-84.87714	-62.12454	0	106.4195	2.392736	-98.80969	1.682003	
198	-86.28372	-60.95239	0	105.2474	2.341891	-98.38739	1.646254	
199	-84.87714	-59.78021	0	104.5441	2.347443	-97.72717	1.957598	
200	-84.6427	-60.01465	0	104.7785	2.253203	-97.30341	2.105209	
201	-84.87714	-60.24908	0	104.5441	2.24991	-96.86316	2.331586	
202	-84.87714	-60.01465	0	104.5441	2.354841	-96.62961	2.323659	
203	-85.11157	-61.89011	0	107.1228	2.443961	-96.18787	2.9625	
204	-86.75259	-60.24908	0	105.0129	2.488128	-95.6535	3.168557	
205	-84.87714	-60.48352	0	104.5441	2.465095	-94.94336	3.160752	
206	-84.87714	-60.01465	0	104.7785	2.540883	-94.50739	3.996158	
207	-84.87714	-60.01465	0	105.0129	2.528225	-94.34964	4.400619	
208	-84.6427	-60.48352	0	104.5441	2.547765	-94.19757	4.965924	
209	-84.87714	-62.12454	0	106.8884	2.817825	-93.9765	6.178883	
210	-86.51816	-60.24908	0	104.7785	2.997203	-93.75586	7.013599	
211	-85.11157	-60.24908	0	104.5441	2.872914	-93.05603	6.903011	
212	-84.87714	-59.31137	0	105.0129	2.755172	-92.59534	6.418295	
213	-84.6427	-59.31137	0	104.7785	2.441316	-92.45233	5.220239	
214	-84.40826	-59.54578	0	104.7785	2.287042	-92.06195	4.111481	
215	-84.17383	-60.71796	0	105.7162	2.231076	-91.72293	3.474159	
216	-85.58044	-60.01465	0	104.7785	2.216805	-91.29187	3.264114	
217	-84.87714	-60.24908	0	104.5441	2.318761	-91.10733	3.065209	
218	-84.87714	-59.78021	0	105.0129	2.820024	-93.01035	3.129684	
219	-85.11157	-59.78021	0	104.7785	3.39589	-96.16226	4.655059	
220	-84.87714	-61.89011	0	107.1228	3.41363	-96.94604	4.918617	
221	-86.75259	-57.90475	0	105.7162	3.045609	-95.09189	3.412236	
222	-85.11157	-54.15387	0	104.5441	3.061411	-92.51959	2.19639	
223	-84.87714	-52.04395	0	105.0129	2.013815	-91.22644	1.835509	
224	-84.6427	-52.27838	0	104.5441	1.991099	-90.57367	1.811303	
225	-84.6427	-52.04395	0	95.63567	1.914081	-90.26315	1.996568	
226	-84.87714	-53.9194	0	91.41589	1.965086	-89.86487	2.292445	
227	-86.28372	-52.04395	0	89.07158	2.026453	-89.83685	2.422208	
228	-84.87714	-51.5751	0	89.54044	2.017467	-89.84378	3.787264	
229	-84.87714	-51.5751	0	89.54044	2.110631	-89.9873	4.890973	
230	-84.40826	-51.80954	0	88.83714	2.192049	-90.005	4.894593	
231	-84.17383	-51.80954	0	89.07158	2.241415	-89.91895	3.992038	
232	-84.17383	-54.38828	0	90.47817	2.341504	-89.87183	3.297924	
233	-85.58044	-54.38828	0	88.83714	2.355091	-89.45782	3.307101	
234	-84.17383	-56.7326	0	88.60271	2.322432	-89.21179	3.05791	
235	-84.6427	-57.90475	0	89.54044	2.255278	-89.047	2.885209	
236	-84.87714	-60.01465	0	89.07158	2.231126	-89.04764	2.906784	
237	-84.87714	-62.59338	0	91.88476	2.225133	-88.98938	2.964962	
238	-86.51816	-60.24908	0	89.54044	2.204828	-88.79422	2.967603	
239	-84.6427	-60.24908	0	89.30602	2.163118	-88.79349	3.091457	
240	-84.87714	-60.48352	0	88.83715	2.166317	-88.93027	3.146433	
241	-84.87714	-60.71796	0	89.07158	2.189638	-89.00873	3.203632	
242	-84.87714	-62.59338	0	91.65034	2.1926	-88.84723	3.218409	
243	-86.51816	-61.89011	0	90.00932	2.204648	-88.80115	3.174135	
244	-85.34601	-60.71796	0	89.07158	2.238155	-88.67545	3.086687	
245	-84.87714	-60.95239	0	89.07158	2.082828	-88.93387	3.198876	
246	-84.87714	-61.1868	0	89.07158	2.099075	-88.99106	3.16434	
247	-84.87714	-61.1868	0	89.07158	2.230345	-89.11035	3.181041	
248	-85.11157	-61.65567	0	90.47817	2.215436	-89.15466	3.282669	
249	-85.81488	-60.95239	0	88.83715	2.260764	-89.23083	3.364068	
250	-84.6427	-60.48352	0	88.83715	2.368556	-89.36267	3.401668	
251	-84.17383	-60.95239	0	89.54044	2.410464	-89.40366	3.517858	
252	-84.87714	-60.95239	0	89.30602	2.374352	-89.42163	3.3433	
253	-85.11157	-63.06226	0	91.88477	2.385935	-89.2746	3.209296	
254	-86.51819	-61.1868	0	89.07159	2.452376	-89.25964	3.672486	
255	-84.87714	-60.95239	0	89.30602	2.40366	-89.30084	3.978869	
256	-85.11157	-60.24908	0	89.30602	2.404288	-89.30109	3.967419	
257	-84.17386	-60.24908	0	89.54045	2.40301	-89.28943	3.97907	
258	-84.40829	-60.24908	0	89.07159	2.391457	-88.72955	3.852673	
259	-84.40829	-61.65567	0	90.24374	2.321725	-87.875	3.693908	
260	-85.81488	-60.95239	0	88.83715	2.325548	-87.6655	3.307896	
261	-84.6427	-60.95239	0	89.07158	2.312126	-87.66165	3.502351	
262	-84.87717	-61.1868	0	89.07158	2.277885	-87.66345	3.499955	
263	-84.87717	-60.95239	0	88.83715	2.296583	-87.6723	3.569997	
264	-84.87717	-62.59341	0	91.65034	2.309147	-87.66815	3.720288	
265	-86.51819	-61.65567	0	89.77488	2.306779	-87.66748	3.754602	
266	-84.87717	-60.95239	0	89.30602	2.465087	-87.54907	3.538375	
267	-84.87717	-60.24908	0	89.30602	2.266474	-87.04932	3.706973	
268	-84.40829	-60.24908	0	89.07158	2.207032	-86.74249	3.674163	
269	-84.40829	-60.48352	0	89.07158	2.079502	-86.7569	3.847998	
270	-84.17386	-61.65567	0	90.00931	2.064361	-86.77118	3.754622	
271	-85.58044	-60.48352	0	89.54044	2.061991	-86.68045	3.721575	
272	-84.64273	-61.1868	0	88.83715	2.0586	-86.55161	3.827186	
273	-84.87717	-60.95239	0	88.83715	2.053269	-86.51569	3.873519	
274	-84.87717	-60.95239	0	89.30602	2.070851	-86.71307	3.779151	
275	-85.11157	-62.82785	0	91.65034	2.070338	-86.16577	3.57082	
276	-86.28375	-61.65567	0	89.77488	1.963793	-84.36673	3.375315	
277	-84.87717	-60.95239	0	89.07159	1.89776	-83.64114	3.45049	
278	-84.87717	-60.24908	0	89.54045	1.869265	-83.47308	3.31204	
279	-84.40829	-60.24908	0	89.30602	1.875256	-83.49658	3.266194	
280	-84.17386	-60.48352	0	89.07159	1.876984	-83.51715	3.369761	
281	-84.40829	-61.65567	0	90.24374	1.863011	-83.38507	3.658634	
282	-85.58044	-60.24908	0	89.07159	1.859663	-82.93472	3.689041	
283	-84.40829	-60.95239	0	89.07159	1.902599	-82.93408	3.61309	
284	-85.11157	-61.1868	0	88.83716	1.937086	-83.01587	3.442575	
285	-84.87717	-60.95239	0	88.83716	1.944905	-82.92441	3.433451	
286	-84.87717	-62.82785	0	91.88477	1.945256	-83.00577	3.362933	
287	-86.51819	-60.95239	0	88.83716	1.942093	-83.0166	3.396992	
288	-84.87717	-60.71796	0	89.30602	1.956998	-82.7894	3.264201	
289	-84.87717	-60.24908	0	89.30602	1.946211	-82.80136	3.262792	
290	-84.6427	-60.24908	0	89.30602	1.948995	-82.87628	3.480927	
291	-84.6427	-60.71796	0	89.30602	2.004031	-82.83911	3.487687	
292	-85.11157	-61.6557	0	90.00932	2.015635	-82.94141	3.533218	
293	-85.58044	-60.24908	0	89.30602	2.016895	-82.94159	3.521824	
294	-84.40829	-60.24908	0	89.30602	2.036484	-83.08136	3.406132	
295	-84.6427	-60.24908	0	89.30602	2.040804	-82.96548	3.420271	
296	-84.40829	-60.24908	0	89.30602	2.065241	-82.87061	3.470876	
297	-84.40829	-61.89014	0	89.77489	2.080369	-83.19281	3.477995	
298	-85.34601	-60.24908	0	88.83717	2.071253	-82.91797	3.436016	
299	-84.40829	-60.24908	0	89.07159	2.062361	-82.68701	3.416357	
300	-84.40829	-60.24908	0	88.83717	2.053242	-82.47983	3.407656	
301	-84.17386	-60.48352	0	88.83717	2.046096	-82.61914	3.427266	
302	-84.40829	-61.89014	0	90.24375	2.055914	-82.61597	3.54377	
303	-85.58044	-60.48355	0	89.07159	2.044547	-82.61658	3.542471	
304	-84.17386	-60.95239	0	89.30603	1.993909	-82.61829	3.582835	
305	-84.87717	-60.95239	0	89.07159	1.997525	-82.61652	3.652474	
306	-84.87717	-60.95239	0	89.07159	2.042559	-82.60138	3.657952	
307	-84.87717	-62.59344	0	91.65034	2.062423	-82.42551	3.709721	
308	-86.28375	-61.18683	0	89.30603	2.071852	-82.5072	3.663081	
309	-85.11157	-60.95242	0	89.07159	2.060589	-82.36884	3.698992	
310	-84.87717	-60.95242	0	89.07159	2.064938	-82.18402	3.679957	
311	-84.87717	-60.95242	0	89.07159	2.064039	-82.10132	3.750685	
312	-84.87717	-62.59344	0	90.71262	2.058042	-82.2417	3.666575	
313	-86.51819	-61.6557	0	90.00932	2.065591	-82.1864	3.576139	
314	-85.34601	-60.48355	0	88.83717	2.052666	-82.00494	3.508725	
315	-84.64273	-60.95242	0	89.07159	2.04989	-81.87305	3.187725	
316	-84.87717	-61.18683	0	89.07159	2.098827	-81.96527	2.614741	
317	-86.28375	-60.71799	0	89.07159	2.120691	-81.93936	2.22539	
318	-86.51819	-61.4213	0	90.47819	2.164481	-82.4845	2.02442	
319	-87.45593	-60.48355	0	89.07159	2.041622	-82.98746	1.944068	
320	-86.28375	-60.95242	0	89.30602	2.091632	-83.34332	1.920246	
321	-86.75262	-61.18686	0	88.60273	2.140148	-83.66501	1.896608	
322	-86.98706	-61.18686	0	89.07159	2.113096	-83.72034	2.065681	
323	-86.98706	-62.59344	0	92.35365	2.111459	-83.62579	2.159379	
324	-88.62808	-60.95242	0	89.77489	2.059227	-83.90155	2.321929	
325	-86.98706	-61.18686	0	89.0716	2.169584	-83.89209	2.483112	
326	-86.98706	-60.48355	0	89.0716	2.659445	-83.78052	2.385881	
327	-86.51819	-60.24911	0	89.0716	4.039484	-83.48889	2.653657	
328	-86.28375	-60.48355	0	88.83717	4.220622	-83.57996	2.496519	
329	-86.51819	-62.35901	0	91.88479	4.251806	-83.30396	2.429246	
330	-87.69034	-60.95242	0	88.83717	4.238688	-83.53558	2.419316	
331	-86.98706	-61.18686	0	89.30604	4.000715	-83.52576	2.371578	
332	-86.98706	-60.95242	0	89.30604	3.586507	-83.36542	2.194543	
333	-87.22147	-60.95242	0	89.54047	2.695252	-83.24182	1.848784	
334	-86.98706	-62.59344	0	89.7749	1.910416	-83.0571	0.5219532	
335	-88.39365	-61.65573	0	90.4782	1.984233	-81.61993	0.1128215	
336	-87.69037	-60.95242	0	89.0716	1.796365	-80.15775	-1.881317	
337	-86.98706	-60.01471	0	89.30604	1.151986	-80.53528	-12.75305	
338	-86.75262	-60.24911	0	89.7749	0.6109899	-79.35657	-23.71704	
339	-86.75262	-60.24911	0	91.18149	-0.72229	-77.7746	-36.34506	
340	-86.51819	-61.89017	0	92.58808	-1.037811	-75.46185	-46.439	
341	-87.69037	-60.71799	0	92.82252	-0.8075867	-75.62778	-54.00674	
342	-87.2215	-60.71799	0	92.82252	0.5455064	-77.60446	-64.43243	
343	-87.2215	-61.18686	0	92.82252	2.763077	-78.86932	-68.45215	
344	-86.98706	-60.95242	0	92.82252	4.176248	-78.04214	-69.88144	
345	-86.98706	-63.06232	0	95.16683	3.769868	-77.82425	-73.13721	
346	-88.62808	-61.4213	0	94.2291	3.586764	-78.16077	-74.67871	
347	-87.69037	-60.95242	0	92.82253	3.475822	-79.55313	-76.94034	
348	-86.98706	-60.24915	0	92.82253	2.919496	-83.289	-82.40179	
349	-86.51819	-60.24915	0	93.29138	2.683685	-88.46414	-92.29831	
350	-86.51819	-60.48358	0	93.29138	2.585936	-88.63968	-93.2345	
351	-86.51819	-61.4213	0	94.69798	2.570227	-88.65137	-93.38165	
352	-87.92477	-60.48358	0	93.05695	2.59236	-88.64191	-93.33997	
353	-86.51819	-60.95242	0	93.29138	2.593892	-88.61475	-93.22574	
354	-86.98706	-60.95242	0	93.29138	2.6404	-88.37195	-91.86072	
355	-86.98706	-60.71799	0	93.05695	2.838702	-87.61066	-87.69464	
356	-86.98706	-61.18686	0	91.65036	3.066491	-86.99277	-81.66132	
357	-88.62805	-60.24915	0	85.08627	3.20332	-85.63333	-75.96045	
358	-91.44125	-59.54584	0	83.21081	3.415976	-85.90262	-72.46393	
