
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	2.649506	4.454199	4.219778	4.92307	4.92307	4.688643	6.095228	5.8608	4.923087	4.68865	3.985342	4.454206	4.923071	4.923071	3.047607	18.75458	22.27103	10.08057	10.78387	2.813171	3.282043	4.454224	7.267365	11.48718	6.095245	3.516479	2.578735	3.516479	10.78387	4.923065	2.578766	3.282043	14.76923	30.47614	8.908432	2.813201	5.391929	4.219757	4.219787	3.282043	8.205109	20.16116	24.14648	19.69229	6.564087	2.813171	2.578766	2.34433	2.34433	2.34436	2.813202	2.578735	2.344299	
ChildRotate	2.813202	3.985336	3.985336	6.564087	5.860809	5.157501	3.750916	3.282036	5.860809	6.329681	4.923065	4.923065	4.688629	4.219788	5.391937	4.923096	24.38094	18.05124	3.516479	3.750885	4.219757	5.157501	23.91208	11.01829	16.64468	24.84979	4.219788	2.813171	2.813171	4.454193	3.282043	11.25272	3.282043	9.142822	18.28571	2.578735	11.48718	2.578735	6.095215	7.501831	14.06592	11.48715	4.923065	4.68866	4.923065	8.673981	6.798523	6.329681	2.344299	2.109924	7.970673	3.750916	2.813171	3.047607	2.109894	2.578766	3.047607	2.34433	
RotateInverse	
ChildRotateInverse	2.578759	3.516487	5.157509	5.860802	3.98535	3.047615	3.985344	8.205122	7.736252	3.047615	3.750908	2.813188	3.282057	8.439559	8.205123	3.750915	3.985351	6.095238	3.047616	2.57875	7.970695	8.205124	21.33331	5.860798	5.391937	17.81683	3.047619	10.31501	13.36263	20.63002	2.344322	3.985336	74.54938	101.9779	12.4249	6.564102	7.032967	10.31501	3.516479	7.032967	4.923073	3.516479	3.985336	2.578758	8.439552	13.83149	21.56775	25.08422	5.860802	3.282044	2.813181	3.985347	2.344323	4.923073	25.08422	15.94138	20.86444	6.564102	15.94137	60.48345	76.42484	8.673981	7.267395	2.344318	5.391937	4.454212	2.109886	2.344326	4.923077	4.219776	2.344322	2.344322	
Docking x	3.176544	2.745758	4.47762	2.756894	3.047105	3.455631	2.579296	2.645617	3.158005	2.805315	2.515771	2.347963	2.230829	3.118752	2.708906	
Docking y	3.504927	3.541623	4.013659	3.50153	3.960665	3.353977	3.53957	2.892441	2.76527	2.117958	3.644131	4.262299	4.188736	2.656616	5.018692	5.086815	2.311966	3.174942	5.709641	5.405525	3.609795	3.798164	2.308289	2.787735	2.853439	2.42572	2.650696	2.062782	6.122566	9.045609	5.629364	3.539185	
Docking z	2.027771	4.00473	3.891876	6.46286	13.00012	19.09952	15.30618	16.28558	17.35898	14.27362	7.431854	4.794174	7.906708	2.331329	11.41168	14.6983	6.100601	2.508423	3.174744	3.724487	4.440552	2.620636	4.99675	8.050217	7.855438	7.455566	3.407303	5.073639	9.966888	12.71365	6.818481	5.344635	7.757843	7.53598	8.226715	6.878235	2.009125	3.933746	5.222839	6.188507	4.900085	6.093842	5.062622	3.132111	2.683533	
Total MV Amount	2067.215


Angle TRE instances
Rotate	
ChildRotate	50	54	65	84	90	92	95	99	114	123	
RotateInverse	1	
ChildRotateInverse	1	9	10	25	26	41	42	52	53	58	81	82	103	110	117	118	
Docking x	1	60	64	67	83	89	112	
Docking y	74	75	85	90	94	103	105	107	120	141	
Docking z	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.64874	0	5.287318E-39	-0.5380249	81.24289	-55.08475

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	44.33975	21.4281	0	56.24443	2.703039	7.486565	11.69669

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	929	8.928827	00h:00m:08s:929ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:39:24	Presets_dockPreset_4	True	00h:00m:08s:929ms	83.05385	96.44755	88.57948	84.31979	0.3161271	2067.215	41	
