
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	0.4750949	-6.095245	0	0.240656	-0.1585388	3.228577	-0.03363037	
92	0.4750949	-11.01831	0	5.398165	-0.158905	3.345822	-0.03662109	
93	-5.385712	-8.205139	0	3.991571	-0.1678467	3.263331	-0.02792358	
94	-0.4626465	-5.157532	0	0.006226985	-0.158905	3.345822	-0.03662109	
95	2.584982	-4.454224	0	0.006226985	-0.1663208	3.476065	-0.04922485	
96	2.584982	-5.157532	0	0.006226985	-0.1663208	3.476065	-0.04922485	
97	2.350553	-5.860809	0	0.7095199	-0.1663208	3.476065	-0.04922485	
98	1.881689	-8.205139	0	3.288278	-0.1663208	3.476065	-0.04922485	
99	-1.869232	-5.391937	0	0.006226828	-0.1682129	3.828959	-0.05804443	
100	2.584982	-4.454224	0	0.7095197	-0.1689148	3.9688	-0.06155396	
101	1.647253	-4.454224	0	0.006226848	-0.1761169	4.083051	-0.0737915	
102	2.584982	-6.095245	0	0.7095197	-0.1766968	4.232286	-0.0776062	
103	-0.2282104	-12.19049	0	7.50805	-0.1766968	4.232286	-0.0776062	
104	-5.385712	-6.329681	0	0.006227346	-0.1676636	4.340132	-0.08688354	
105	0.4750961	-6.329681	0	0.006227346	-0.1751404	4.562346	-0.1019287	
106	0.9439604	-6.095245	0	0.4750917	-0.1763611	4.816666	-0.1083069	
107	0.24066	-6.329681	0	0.2406557	-0.1763611	4.816666	-0.1083069	
108	0.7095243	-11.25275	0	4.225999	-0.1763611	4.816666	-0.1083069	
109	-4.213562	-6.095245	0	0.2406555	-0.1766968	4.924636	-0.1110535	
110	0.4750957	-7.032959	0	0.2406555	-0.177002	5.007247	-0.1131592	
111	0.7095242	-6.095245	0	0.943956	-0.177002	5.007247	-0.1131592	
112	-0.2282104	-6.095245	0	0.006227094	-0.177002	5.007247	-0.1131592	
113	0.7095242	-11.72162	0	3.991571	-0.177002	5.007247	-0.1131592	
114	-4.213562	-7.032959	0	0.2406558	-0.1766663	4.899269	-0.1103821	
115	0.7095244	-6.095245	0	0.0062274	-0.1766663	4.899269	-0.1103821	
116	0.7095244	-5.860809	0	0.9439563	-0.1766663	4.899269	-0.1103821	
117	-0.2282104	-5.860809	0	1.178385	-0.1769409	4.956501	-0.1118164	
118	-0.2282104	-11.25275	0	4.460435	-0.1769714	4.981868	-0.1124878	
119	-4.682404	-6.095245	0	0.7095199	-0.1769714	4.981868	-0.1124878	
120	0.2406598	-6.095245	0	0.7095198	-0.1769714	4.981868	-0.1124878	
121	-0.4626465	-5.860809	0	0.4750914	-0.1767578	4.889828	-0.1101074	
122	0.006231357	-6.095245	0	0.2406554	-0.1767578	4.889828	-0.1101074	
123	0.4750957	-11.01831	0	5.632592	-0.1762085	4.80073	-0.1079102	
124	-5.385712	-6.095245	0	1.178384	-0.1753235	4.603648	-0.1029663	
125	-0.2282104	-5.860809	0	0.9439555	-0.1749573	4.495682	-0.1002197	
126	0.4750955	-6.095245	0	0.4750912	-0.1757202	4.651461	-0.104126	
127	0.7095239	-6.095245	0	0.4750912	-0.1757202	4.651461	-0.104126	
128	0.4750954	-11.01831	0	5.632592	-0.1752319	4.527564	-0.1009827	
129	-5.620148	-7.032959	0	2.350549	-0.1752319	4.527564	-0.1009827	
130	0.7095239	-6.095245	0	0.7095194	-0.1757813	4.702188	-0.1054382	
131	0.4750954	-6.095245	0	1.178384	-0.1765137	4.857965	-0.1093445	
132	-0.2282104	-6.564117	0	0.4750909	-0.1765137	4.857965	-0.1093445	
133	0.7095239	-10.78387	0	3.757142	-0.1760864	4.784793	-0.1075439	
134	-4.91684	-7.501831	0	2.819413	-0.1763611	4.816666	-0.1083069	
135	0.4750951	-4.219788	0	1.178384	-0.1838989	5.10555	-0.1250916	
136	1.881688	-6.564117	0	0.2406551	-0.1844788	5.220002	-0.1279602	
137	0.9439595	-4.454224	0	0.006226679	-0.1920166	5.499427	-0.1445007	
138	2.350553	-4.454224	0	0.006226679	-0.1925659	5.664645	-0.1487427	
139	2.584981	-8.205139	0	2.819413	-0.1925659	5.664645	-0.1487427	
140	-1.634796	-4.454224	0	0.006226584	-0.1927185	5.705946	-0.1497803	
141	2.350553	-4.454224	0	0.7095195	-0.1932373	5.871162	-0.1539917	
142	1.881688	-4.454224	0	0.475091	-0.1932373	5.871162	-0.1539917	
143	2.584981	-5.626373	0	0.475091	-0.1932373	5.871162	-0.1539917	
144	-0.2282104	-11.95605	0	8.211342	-0.1911316	6.175858	-0.1776733	
145	-6.323425	-6.329681	0	0.2406541	-0.190918	6.118654	-0.176239	
146	0.4750957	-6.798553	0	0.006225734	-0.190918	6.118654	-0.176239	
147	0.4750957	-6.095245	0	0.2406541	-0.1916199	6.34108	-0.1818848	
148	0.709524	-6.095245	0	1.412819	-0.191864	6.474522	-0.1853333	
149	0.006231234	-11.25275	0	4.929298	-0.1921997	6.573023	-0.1878357	
150	-4.682404	-6.798553	0	0.006225637	-0.1921997	6.573023	-0.1878357	
151	0.709524	-6.095245	0	0.9439545	-0.1921997	6.573023	-0.1878357	
152	0.00623117	-6.095245	0	0.4750901	-0.1921997	6.573023	-0.1878357	
153	0.2406595	-6.095245	0	0.4750901	-0.1921997	6.573023	-0.1878357	
154	0.2406595	-10.78387	0	5.867027	-0.1921997	6.573023	-0.1878357	
155	-4.447968	-6.329681	0	0.2406539	-0.1991882	6.820632	-0.2037048	
156	0.7095236	-5.860809	0	0.9439542	-0.1991882	6.820632	-0.2037048	
157	0.2406592	-5.860809	0	0.4750899	-0.1991882	6.820632	-0.2037048	
158	0.7095235	-6.095245	0	0.2406539	-0.2060242	7.02694	-0.2185669	
159	0.7095234	-11.01831	0	6.804755	-0.2060242	7.02694	-0.2185669	
160	-4.682404	-7.032959	0	3.288276	-0.1965637	7.093564	-0.226593	
161	0.2406586	-5.860809	0	0.4750896	-0.1965637	7.093564	-0.226593	
162	2.584981	-4.454224	0	0.006225216	-0.1965637	7.093564	-0.226593	
163	2.584981	-4.923065	0	0.006225216	-0.1966553	7.084	-0.2263184	
164	2.584981	-4.454224	0	1.412819	-0.1965637	7.068127	-0.2259216	
165	1.647252	-7.736267	0	3.757141	-0.1966553	7.109429	-0.2269897	
166	-0.697052	-5.157532	0	0.006225606	-0.1903381	7.109655	-0.2174377	
167	2.350553	-4.454224	0	0.006225606	-0.1077271	7.109851	-0.2170105	
168	2.350553	-4.68866	0	0.006225606	-0.050354	7.078323	-0.2128296	
169	2.584981	-6.564117	0	0.006225606	-0.050354	7.078323	-0.2128296	
170	0.7095233	-12.4249	0	7.742485	-0.050354	7.078323	-0.2128296	
171	-5.385712	-6.564117	0	-0.2282104	-0.050354	7.02746	-0.2115479	
172	0.7095233	-6.095245	0	0.9439541	-0.04769897	7.392527	-0.2363586	
173	0.006230434	-6.095245	0	0.4750897	-0.0319519	7.408502	-0.233429	
174	0.4750948	-7.032959	0	0.2406537	-0.03186035	7.367198	-0.2324219	
175	0.7095233	-10.54944	0	4.225998	0.02530014	7.367398	-0.2288208	
176	-4.447968	-6.798523	0	2.350548	0.03505748	7.284663	-0.2331848	
177	0.4750951	-5.626373	0	0.9439541	0.009396519	7.316411	-0.2308655	
178	-0.4626465	-7.032959	0	0.2406537	0.009301074	7.500779	-0.2353516	
179	0.4750951	-5.860809	0	0.2406537	-0.006561279	7.500667	-0.2386475	
180	0.4750951	-6.095245	0	0.4750897	-0.006561279	7.500667	-0.2386475	
181	0.2406591	-6.564117	0	2.350548	-0.006958008	7.614994	-0.2413635	
182	0.4750951	-5.391937	0	0.9439541	-0.01333618	7.748255	-0.2541809	
183	0.006230712	-6.798523	0	0.006225336	-0.01333618	7.748255	-0.2541809	
184	0.7095236	-6.095245	0	0.006225336	-0.04827881	7.73256	-0.2446594	
185	0.4750952	-6.329681	0	0.006225336	-0.04827881	7.73256	-0.2446594	
186	0.006230791	-6.798523	0	2.584976	-0.04827881	7.73256	-0.2446594	
187	0.7095237	-5.391937	0	1.178383	-0.04827881	7.73256	-0.2446594	
188	-0.4626465	-6.798523	0	0.006225295	-0.04840088	7.722962	-0.2443848	
189	0.4750952	-4.454224	0	0.7095182	-0.04855347	7.805566	-0.2463989	
190	0.2406592	-5.860809	0	0.0062253	-0.0484314	7.672066	-0.243103	
191	0.7095237	-8.673981	0	2.584976	-0.03259277	7.672175	-0.2397766	
192	-1.634796	-4.219788	0	0.4750897	-0.01348877	7.830863	-0.2561646	
193	2.350553	-4.219788	0	0.9439541	0.002370701	7.830969	-0.2528076	
194	1.881689	-4.68866	0	0.006225336	0.002370701	7.830969	-0.2528076	
195	2.584982	-4.219788	0	0.2406537	0.002370701	7.830969	-0.2528076	
196	2.350553	-8.205139	0	3.05384	0.002370701	7.830969	-0.2528076	
197	-1.634796	-4.219788	0	0.4750899	0.002370701	7.830969	-0.2528076	
198	2.116117	-6.329681	0	0.006225536	0.002503738	7.722911	-0.2502136	
199	0.4750949	-6.329681	0	0.006225536	0.002584935	7.681612	-0.2492371	
200	0.7095234	-6.095245	0	0.2406539	0.002584935	7.681612	-0.2492371	
201	0.7095234	-11.72162	0	6.57032	0.009103251	7.557945	-0.2366943	
202	-4.447968	-6.329681	0	1.178383	0.009103251	7.557945	-0.2366943	
203	0.7095232	-6.095245	0	0.240654	0.009036834	7.481614	-0.2348022	
204	0.4750947	-5.860809	0	1.178383	0.009548286	7.351423	-0.231781	
205	-0.2282104	-6.329681	0	0.9439545	0.009589572	7.402309	-0.2330017	
206	0.2406587	-10.78387	0	4.460434	0.0002369247	7.202203	-0.2218933	
207	-5.385712	-6.095245	0	0.9439541	0.0002369247	7.202203	-0.2218933	
208	-0.2282104	-5.860809	0	0.709518	0.0002369247	7.202203	-0.2218933	
209	0.2406583	-5.860809	0	0.4750896	0.0002369247	7.202203	-0.2218933	
210	0.4750943	-5.860809	0	0.4750896	0.0002369247	7.202203	-0.2218933	
211	0.7095226	-10.78387	0	5.632591	0.0002369247	7.202203	-0.2218933	
212	-5.620148	-6.095245	0	0.9439538	0.0002369247	7.202203	-0.2218933	
213	-0.4626465	-6.095245	0	0.4750895	0.0002369247	7.202203	-0.2218933	
214	0.2406583	-6.564087	0	0.2406535	0.009279139	7.47534	-0.2347107	
215	0.4750943	-7.032959	0	0.006225067	0.009279139	7.47534	-0.2347107	
216	0.7095226	-10.78387	0	6.57032	0.009279139	7.47534	-0.2347107	
217	-4.447968	-6.095245	0	1.178382	0.009279139	7.47534	-0.2347107	
218	-0.2282104	-6.564087	0	0.4750896	0.009279139	7.47534	-0.2347107	
219	0.4750943	-6.564087	0	-0.2282104	0.009457787	7.392727	-0.2327576	
220	0.7095228	-6.329681	0	0.006225176	0.009301074	7.500779	-0.2353516	
221	0.7095228	-10.54944	0	6.335891	0.009103251	7.557945	-0.2366943	
222	-4.447968	-5.860809	0	0.4750894	0.009103251	7.557945	-0.2366943	
223	0.4750947	-6.564087	0	0.2406534	0.009103251	7.557945	-0.2366943	
224	0.4750947	-6.564087	0	0.006224998	0.009103251	7.557945	-0.2366943	
225	0.7095231	-7.032959	0	0.006224998	0.009039636	7.624697	-0.2382813	
226	0.7095231	-11.48718	0	4.225997	0.009039636	7.624697	-0.2382813	
227	-4.682404	-5.860809	0	0.4750897	0.009039636	7.624697	-0.2382813	
228	0.4750944	-6.564087	0	-0.2282104	0.009039636	7.624697	-0.2382813	
229	0.7095227	-6.095245	0	0.2406536	0.009039636	7.624697	-0.2382813	
230	0.7095226	-6.095245	0	0.2406536	0.009039636	7.624697	-0.2382813	
231	0.7095225	-11.72162	0	3.991569	0.009039636	7.624697	-0.2382813	
232	-4.447968	-6.329681	0	0.2406535	0.009039636	7.624697	-0.2382813	
233	0.4750945	-6.564087	0	0.006225093	0.009039636	7.624697	-0.2382813	
234	0.709523	-5.860809	0	0.2406535	0.009039636	7.624697	-0.2382813	
235	0.4750945	-6.095245	0	1.178382	0.009301074	7.500779	-0.2353516	
236	-0.2282104	-11.48718	0	4.225998	0.009301074	7.500779	-0.2353516	
237	-4.213562	-6.798523	0	0.2406536	0.009301074	7.500779	-0.2353516	
238	0.7095229	-6.798523	0	0.006225227	0.009301074	7.500779	-0.2353516	
239	0.7095229	-6.095245	0	0.4750896	0.009301074	7.500779	-0.2353516	
240	0.4750944	-7.032959	0	0.2406536	0.009301074	7.500779	-0.2353516	
241	0.7095227	-11.01831	0	3.288276	0.00916896	7.491198	-0.2350769	
242	-4.447968	-6.095245	0	1.178382	0.00916896	7.491198	-0.2350769	
243	0.4750945	-6.329681	0	0.006225188	0.00916896	7.491198	-0.2350769	
244	0.709523	-5.860809	0	0.7095181	0.00916896	7.491198	-0.2350769	
245	0.00623005	-6.095245	0	1.412819	0.00916896	7.491198	-0.2350769	
246	-0.2282104	-11.01831	0	4.694862	0.00916896	7.491198	-0.2350769	
247	-4.447968	-6.564087	0	0.006224804	0.00916896	7.491198	-0.2350769	
248	0.4750945	-6.095245	0	0.006224804	0.00916896	7.491198	-0.2350769	
249	0.9439588	-5.860809	0	0.9439536	0.00916896	7.491198	-0.2350769	
250	0.006230032	-6.095245	0	0.2406532	0.00916896	7.491198	-0.2350769	
251	0.2406584	-10.78387	0	6.101455	0.00916896	7.491198	-0.2350769	
252	-4.447968	-6.329681	0	1.412818	0.00916896	7.491198	-0.2350769	
253	-0.2282104	-6.095245	0	0.006224429	0.00916896	7.491198	-0.2350769	
254	0.7095227	-6.095245	0	0.7095174	0.009257551	7.449893	-0.2341003	
255	0.2406582	-6.095245	0	0.4750889	0.009257551	7.449893	-0.2341003	
256	0.2406582	-10.78387	0	5.163726	0.009279139	7.47534	-0.2347107	
257	-5.151276	-6.095245	0	-0.2282104	0.009279139	7.47534	-0.2347107	
258	0.4750943	-6.095245	0	0.7095177	0.009279139	7.47534	-0.2347107	
259	-0.4626465	-6.095245	0	0.006224766	0.009346928	7.408592	-0.2331238	
260	0.4750943	-6.095245	0	0.2406532	0.009346928	7.408592	-0.2331238	
261	0.4750943	-11.01831	0	5.867027	0.009346928	7.408592	-0.2331238	
262	-5.151276	-6.564087	0	0.2406531	0.009346928	7.408592	-0.2331238	
263	0.4750941	-6.329681	0	1.178382	0.009346928	7.408592	-0.2331238	
264	0.2406582	-5.860809	0	0.2406531	0.009346928	7.408592	-0.2331238	
265	0.4750941	-6.329681	0	0.006224651	0.009346928	7.408592	-0.2331238	
266	0.7095226	-10.54944	0	4.460434	0.009346928	7.408592	-0.2331238	
267	-4.682404	-6.095245	0	0.2406534	0.009346928	7.408592	-0.2331238	
268	0.7095229	-6.564087	0	0.2406534	0.009346928	7.408592	-0.2331238	
269	0.4750945	-6.798523	0	0.2406534	0.009346928	7.408592	-0.2331238	
270	0.709523	-6.798523	0	-0.2282104	0.009346928	7.408592	-0.2331238	
271	0.4750945	-11.01831	0	4.460434	0.009346928	7.408592	-0.2331238	
272	-4.447968	-8.673981	0	2.819412	0.009346928	7.408592	-0.2331238	
273	0.2406585	-4.454224	0	1.178382	0.009527957	7.325987	-0.2311401	
274	1.647252	-4.219788	0	0.4750896	0.009527957	7.325987	-0.2311401	
275	2.116117	-4.454224	0	1.178382	0.009257551	7.449893	-0.2341003	
276	1.647252	-4.454224	0	0.006225224	0.009257551	7.449893	-0.2341003	
277	2.58498	-8.673981	0	2.819412	0.009257551	7.449893	-0.2341003	
278	-1.634796	-4.68866	0	-0.2282104	0.009257551	7.449893	-0.2341003	
279	2.350552	-4.219788	0	0.4750894	0.009257551	7.449893	-0.2341003	
280	2.350552	-4.454224	0	1.178382	0.009437161	7.367288	-0.2321167	
281	1.647251	-6.095245	0	-0.2282104	0.009437161	7.367288	-0.2321167	
282	0.7095225	-11.72162	0	8.680206	0.009437161	7.367288	-0.2321167	
283	-6.323425	-6.095245	0	0.7095172	0.009437161	7.367288	-0.2321167	
284	0.006229291	-6.564087	0	0.006224286	0.009437161	7.367288	-0.2321167	
285	0.4750936	-6.095245	0	0.2406527	0.009437161	7.367288	-0.2321167	
286	0.4750936	-5.860809	0	1.412817	-0.1952209	7.37645	-0.0843811	
287	0.006229272	-11.25275	0	3.053839	-0.2598572	7.379529	0.06764261	
288	-4.682404	-8.439545	0	2.81941	-0.2760315	7.380274	0.1056504	
289	-1.40036	-3.750916	0	3.053838	-0.2756042	7.191389	0.1932767	
290	1.881687	-3.985352	0	10.32123	-0.2336731	7.133558	0.1536824	
291	2.58498	-6.095245	0	25.32488	-0.2008362	6.952786	0.1648356	
292	2.350551	-4.454224	0	41.73512	-0.2647705	7.049742	0.1080296	
293	2.350551	-7.970703	0	56.2699	-0.4970398	7.873663	0.02969703	
294	-1.634796	-5.391937	0	64.94389	-0.6846924	9.298797	-0.08511353	
295	0.9439574	-5.626373	0	70.8047	-0.7073364	10.07412	0.05314887	
296	0.4750931	-5.626373	0	71.97684	-0.6832886	10.1162	0.09079885	
297	0.006228711	-5.626373	0	71.74241	-0.6770325	10.11444	-0.007537842	
298	-0.4626465	-10.315	0	75.25889	-0.683075	10.11424	-0.01727295	
299	-5.620148	-5.860809	0	71.03912	-0.6733704	10.11416	-0.02331543	
300	0.4750937	-6.095245	0	71.03912	-0.6720581	10.11341	-0.06460571	
301	0.4750937	-5.860809	0	71.27355	-0.6720581	10.11341	-0.06460571	
302	0.4750937	-5.860809	0	71.03912	-0.6805115	10.11275	-0.099823	
303	0.4750937	-10.315	0	74.55559	-0.6731567	10.11219	-0.1313782	
304	-4.91684	-5.391937	0	71.03911	-0.6476746	10.11219	-0.1337585	
305	-0.697052	-5.391937	0	61.19297	-0.6476746	10.11219	-0.1337585	
306	0.475094	-6.329681	0	51.81569	-0.5247803	10.14641	-0.1977234	
307	0.7095223	-5.626373	0	51.1124	-0.5247803	10.14641	-0.1977234	
308	0.2406579	-10.54944	0	54.39444	-0.4677124	10.14658	-0.192749	
309	-5.620148	-7.736267	0	51.34683	-0.3911743	10.14652	-0.1998901	
310	-1.165924	-3.750916	0	50.17467	-0.3911743	10.14652	-0.1998901	
311	1.178387	-3.985352	0	49.47137	-0.4421997	10.14656	-0.1951294	
312	0.709523	-3.750916	0	49.7058	-0.4837646	10.19382	-0.1977234	
313	0.4750945	-6.329681	0	49.47137	-0.5201111	10.21422	-0.1486511	
314	0.4750945	-6.095245	0	51.58126	-0.5066833	10.21381	-0.1704712	
315	0.2406585	-3.750916	0	50.64354	-0.5164185	10.21391	-0.1644287	
316	1.647252	-3.985352	0	52.28455	-0.5023499	10.45652	-0.1263428	
317	2.584981	-1.641022	0	44.31387	-1.4646	11.57707	5.515104	
318	-5.151276	-3.516479	0	14.07214	-2.981293	13.79497	26.79012	
319	-36.09631	-5.860809	0	3.288274	-5.699402	14.31191	54.00476	
320	-56.25745	-6.095245	0	0.006222544	-8.078186	13.3046	70.00623	
321	-59.77393	-7.032959	0	0.4750869	-8.74823	12.75904	81.05972	
322	-71.26111	-7.970703	0	0.006222548	-9.650696	12.52734	87.4104	
323	-80.63837	-6.329681	0	0.006222548	-8.616272	11.74649	91.37393	
324	-89.78122	-9.846161	0	7.508045	-7.312866	11.06379	97.38732	
325	-97.98633	-7.267395	0	2.819408	-7.807129	10.24076	107.214	
326	-107.3636	-3.985352	0	0.006221676	-7.89386	9.750976	114.3082	
327	-111.5834	-3.047607	0	-0.2282104	-7.928925	9.711126	116.913	
328	-112.7556	-3.047607	0	0.006221681	-8.01358	9.62631	117.6636	
329	-112.99	-3.047607	0	0.2406501	-8.069092	9.62606	117.845	
330	-112.99	-5.860809	0	3.288273	-8.018463	9.692238	117.7861	
331	-113.4589	-3.985352	0	-0.2282104	-7.900635	9.704062	117.7107	
332	-113.9277	-3.282043	0	0.7095148	-7.952393	9.521019	119.8104	
333	-116.7409	-4.454224	0	0.2406503	-8.091187	9.327682	122.3677	
334	-118.1475	-2.34433	0	0.00622193	-7.90741	9.318858	122.6596	
335	-118.1475	-6.798523	0	21.33953	-7.85437	9.735681	122.1238	
336	-118.6164	-3.985352	0	40.79739	-8.012726	9.74717	122.4098	
337	-118.3819	-1.875458	0	40.79739	-8.1315	9.696775	122.8641	
338	-118.3819	-5.7622E-06	0	49.94024	-8.268829	10.19724	122.9484	
