
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	0.2492658	-77.59702	0	112.0734	-82.48111	168.4154	-145.7184	
95	-0.2196045	-85.33325	0	111.8389	-82.62292	171.2706	-148.5615	
96	2.124723	-93.06952	0	112.0733	-82.77884	172.9358	-150.4201	
97	2.124723	-96.11716	0	111.8389	-82.47821	173.9128	-152.2853	
98	2.359152	-97.52374	0	112.3078	-82.62213	172.7244	-151.3894	
99	-2.095062	-99.16476	0	111.6045	-82.65619	172.1907	-151.1165	
100	0.2492654	-99.86804	0	111.8389	-82.38641	170.9579	-149.4758	
101	-0.9228821	-100.1025	0	112.0733	-82.30292	170.3035	-148.5345	
102	-0.6884766	-100.3369	0	111.6045	-82.25656	170.5867	-148.5788	
103	0.01483694	-99.63361	0	116.2931	-82.0722	171.8459	-149.4886	
104	-5.14267	-100.1025	0	119.8096	-81.65198	176.2057	-154.5129	
105	-1.860626	-100.5714	0	122.6228	-81.96347	177.3059	-156.7095	
106	0.01483738	-100.5714	0	123.795	-81.73557	175.0403	-154.5125	
107	1.655859	-100.8058	0	124.4983	-82.02817	167.766	-147.5679	
108	1.890288	-100.5714	0	124.7327	-81.48163	164.4846	-144.0471	
109	1.890288	-100.1025	0	124.9671	-81.24854	160.6105	-140.0486	
110	-2.329498	-100.3369	0	124.7327	-81.60074	158.3491	-137.7911	
111	0.2492654	-100.5714	0	124.4983	-81.86917	156.5636	-135.6222	
112	0.2492654	-100.5714	0	124.9671	-81.90881	154.2369	-132.2645	
113	-0.4540405	-100.5714	0	125.436	-81.61966	153.8631	-130.4725	
114	0.0148369	-99.86804	0	126.1393	-81.31958	151.9088	-127.0724	
115	-5.611542	-100.3369	0	125.6704	-81.44949	148.1288	-122.3103	
116	0.2492649	-100.5714	0	125.436	-81.66974	143.1084	-115.8556	
117	-0.2196045	-100.5714	0	125.436	-81.74072	141.6136	-112.728	
118	0.2492649	-100.5714	0	125.436	-81.15305	148.829	-118.1389	
119	1.655858	-100.5714	0	125.436	-80.46582	155.0178	-122.7312	
120	0.2492649	-99.86804	0	126.1393	-80.64227	153.48	-120.4681	
121	-2.329498	-100.3369	0	125.436	-80.9516	152.0319	-118.5255	
122	0.0148366	-100.5714	0	125.436	-81.15936	152.9532	-118.6585	
123	-0.2196045	-100.5714	0	125.436	-81.14865	153.3297	-118.6263	
124	0.0148366	-100.5714	0	125.436	-81.10529	155.7956	-120.708	
125	0.0148366	-99.86804	0	125.9049	-81.09497	159.8351	-124.7041	
126	-5.611542	-100.3369	0	125.6704	-80.91483	162.779	-128.5816	
127	-3.267212	-100.5714	0	125.436	-80.87924	161.137	-128.0208	
128	0.2492651	-100.3369	0	125.436	-81.16339	157.9489	-124.9786	
129	0.01483667	-100.5714	0	125.436	-81.67923	157.5635	-124.8943	
130	0.01483667	-100.5714	0	125.436	-81.99139	158.4764	-126.1205	
131	0.01483667	-99.63361	0	126.1393	-81.88272	160.0239	-127.1046	
132	-6.080414	-100.5714	0	125.2016	-81.83051	160.1625	-126.8063	
133	-0.6884766	-100.5714	0	125.436	-81.77127	160.1565	-126.1452	
134	0.01483646	-100.5714	0	125.436	-81.39639	160.8221	-126.8138	
135	2.124722	-100.8058	0	125.436	-80.89978	160.2144	-126.3637	
136	1.186994	-100.8058	0	125.436	-80.5463	160.4851	-126.868	
137	1.890287	-100.3369	0	125.6704	-80.24228	160.8234	-124.8121	
138	-2.329498	-100.5714	0	125.2016	-80.17169	161.7162	-122.1564	
139	-0.4540405	-100.5714	0	125.436	-80.72137	160.4329	-118.6946	
140	-0.4540405	-100.3369	0	125.436	-81.57178	159.5896	-115.6058	
141	0.01483623	-100.5714	0	125.436	-82.09399	160.2373	-112.8434	
142	-0.6884766	-99.86804	0	126.1393	-82.33142	162.3128	-109.8616	
143	-5.14267	-100.5714	0	125.436	-82.08884	165.5675	-106.7004	
144	-0.6884766	-100.5714	0	125.2016	-81.63263	170.0872	-108.1656	
145	0.2492643	-100.8058	0	125.436	-81.42224	170.2218	-106.7836	
146	1.890286	-100.8058	0	125.2016	-81.15085	169.0934	-105.4536	
147	2.124722	-100.8058	0	125.436	-80.84564	170.1098	-108.2661	
148	1.421422	-100.1025	0	125.6704	-80.42853	173.0803	-113.3662	
149	-2.329498	-100.5714	0	125.436	-80.44885	172.8125	-111.9512	
150	0.01483596	-100.8058	0	125.436	-80.7034	174.0789	-111.9189	
151	1.890286	-100.5714	0	125.2016	-81.09732	172.6762	-108.8395	
152	0.2492646	-100.5714	0	125.2016	-81.07501	171.1565	-106.5224	
153	0.2492646	-99.86804	0	126.1393	-80.94043	170.353	-106.3229	
154	-6.549255	-100.5714	0	125.6704	-80.70679	169.7955	-107.7093	
155	0.01483607	-100.8058	0	125.436	-79.84323	162.4067	-104.9734	
156	-0.6884766	-100.8058	0	125.2016	-78.60928	156.1141	-105.9226	
157	1.890286	-100.8058	0	125.436	-78.39316	151.1475	-109.8795	
158	1.890286	-100.8058	0	125.436	-78.51358	144.5662	-109.6727	
159	1.186993	-100.3369	0	125.6704	-77.76801	143.4935	-110.4005	
160	-2.095062	-100.5714	0	125.436	-77.2486	149.5204	-115.9619	
161	0.2492646	-100.8058	0	125.436	-77.83591	150.951	-117.5286	
162	1.655858	-100.5714	0	125.436	-78.50659	149.5405	-116.6541	
163	-0.6884766	-100.5714	0	125.436	-78.54724	150.8916	-118.1361	
164	0.01483614	-99.86804	0	126.1393	-78.53833	151.4165	-118.6776	
165	-6.080414	-100.5714	0	125.436	-78.66116	151.5267	-118.7301	
166	-0.2196045	-100.8058	0	125.436	-78.6489	152.4144	-119.2722	
167	-0.2196045	-100.8058	0	125.6704	-78.47742	153.1958	-120.1159	
168	1.655857	-100.5714	0	125.436	-78.3587	153.8156	-120.7325	


Angle MV instances
Rotate	2.109894	3.267181	4.454193	5.860801	4.923065	5.39193	4.454193	5.391953	4.923096	3.750916	4.219788	6.095238	17.5824	23.44321	19.22342	15.23807	6.329681	4.68866	5.626373	15.94138	7.032959	7.501801	23.20877	40.55673	5.157514	4.688658	6.329672	5.860807	2.344315	10.08057	9.377289	9.142853	3.282043	2.813171	13.59705	11.01831	2.344299	6.798544	6.329679	5.157506	3.282043	2.578764	5.626379	5.860806	2.578763	2.344335	5.626379	2.34433	3.516477	6.095251	5.391937	2.109886	4.454193	4.454193	2.344334	6.79852	6.564092	6.09525	5.860809	
ChildRotate	42.43225	54.15385	5.1575	2.109892	4.454208	2.109886	10.08058	3.750911	3.282048	3.282048	3.282047	2.10989	3.047615	3.282047	2.109894	3.516479	12.42489	6.564094	18.05126	11.7216	6.329659	4.219776	2.344326	8.439556	17.81683	12.89376	20.63001	11.25275	7.032959	4.923065	6.329681	3.282043	7.501831	2.578766	3.516479	5.391937	3.047607	7.736237	7.736267	3.047638	
RotateInverse	
ChildRotateInverse	11.7216	17.09868	4.688629	3.985321	2.813202	4.454224	3.985352	2.813202	5.860815	10.54944	12.19047	6.329659	6.329668	18.05126	4.219788	7.267395	4.219757	3.047638	2.109894	4.219788	14.53478	5.626373	8.20512	7.970688	5.860806	13.12818	11.25275	5.391933	6.329666	4.688637	2.578751	87.44312	84.39552	29.06956	4.454208	3.516479	3.047615	11.25274	11.0183	4.688644	3.516472	2.813187	
Docking x	2.222717	5.430511	8.148132	9.004242	9.502136	9.090698	6.73761	7.106384	4.33905	3.157166	3.057434	2.35199	2.76059	2.755035	2.562317	2.446808	2.284271	
Docking y	2.992466	4.789202	5.325684	15.746	16.96112	12.75693	42.88858	9.748932	23.92645	13.43919	2.801071	8.479736	5.844879	3.07518	9.806564	346.9843	10.58029	8.594284	6.77388	4.229065	2.957535	4.261642	6.456879	5.049011	2.417816	4.460541	3.00705	3.589859	2.097763	2.370102	3.389633	2.855209	4.359833	2.265579	7.274323	3.281326	3.874161	2.261414	2.326721	3.780014	5.02037	7.215454	6.188736	2.465912	4.03952	2.943893	3.188171	2.075455	3.2547	4.519745	2.970505	7.38887	6.292542	4.966675	6.581238	6.02684	
Docking z	2.668755	7.304028	11.96304	9.332521	9.10603	2.080864	3.244186	7.682571	3.530857	4.104378	6.908756	3.917793	3.930786	2.394485	11.25916	2.043655	40.94749	8.898232	23.64249	12.39178	4.429382	3.788498	2.010376	350.2195	14.32419	11.41173	7.874237	2.636398	3.068314	6.206406	3.314423	2.423706	5.011612	4.728958	4.461044	3.862488	6.715637	3.537201	2.301331	3.362564	2.482178	4.099747	2.843094	5.024277	2.196625	2.197052	6.944534	3.520844	3.998489	2.257507	2.1689	3.357635	3.400085	4.762131	6.454727	3.127594	5.410934	4.5923	2.263092	2.081696	3.996155	3.877502	3.04216	2.055817	2.655716	3.461823	3.088821	2.762421	2.98175	3.161163	2.812439	5.100128	3.079391	2.317123	2.735886	3.956909	5.561447	
Total MV Amount	2778.225


Angle TRE instances
Rotate	2	6	7	11	12	16	17	32	51	71	72	77	87	93	94	104	105	115	116	126	127	132	133	143	144	154	155	165	166	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	51	57	68	71	86	88	
Docking y	32	45	
Docking z	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-89.42633	8.330337	18.45861

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.890286	49.19421	0	24.564	11.09845	145.3662	139.2666

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	0	10.00023	00h:00m:10s:000ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:38:26	Presets_dockPreset_1	True	00h:00m:10s:000ms	89.49326	47.29022	70.52541	74.20275	0.4624614	2778.225	37	
