
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	3.083119	-23.91208	0	67.55202	25.29518	-2.41571	-7.3685	
33	4.724141	-21.56775	0	67.3176	22.34892	-3.004028	-5.297089	
34	4.724141	-12.42493	0	69.89635	20.38324	-3.231445	-6.202271	
35	4.958577	-10.31503	0	71.06851	16.47724	-2.878204	-8.713074	
36	0.7387965	-3.51651	0	69.89635	14.06195	-2.657623	-8.362122	
37	3.083119	3.282031	0	69.89635	11.3524	-3.865112	-8.255768	
38	3.083119	3.282031	0	69.89635	9.581306	-4.971802	-12.52451	
39	3.083119	3.047603	0	69.89635	9.316233	-5.115173	-13.48126	
40	2.848683	-1.875458	0	66.84873	9.315778	-5.426697	-7.811554	
41	-3.480988	1.641009	0	59.11247	8.154083	-5.125427	-4.045044	
42	-0.9022217	3.985324	0	49.96964	7.181604	-4.713043	-2.94342	
43	0.2699322	5.626353	0	38.95133	4.319586	-4.870819	-2.901917	
44	2.379826	2.578738	0	28.87076	3.849586	-5.759796	-2.835602	
45	2.614254	-5.391937	0	19.49348	3.643054	-6.951874	-2.561249	
46	2.848683	-12.42493	0	13.86711	3.115879	-7.444641	-1.408417	
47	-1.60553	-10.54947	0	0.03562111	2.740012	-7.582794	-0.8698425	
48	2.379826	-10.54947	0	-0.198822	2.803309	-7.819489	-1.104919	
49	2.379826	-10.0806	0	0.738914	1.69273	-7.970337	-0.8781738	
50	1.676526	-10.31503	0	-0.198822	-0.1013794	-8.122894	-0.5217285	
51	2.379826	-15.47253	0	6.130851	0.07813983	-8.123596	-0.5653687	
52	-2.543243	-11.95605	0	2.848808	0.1180134	-8.204132	-0.5386963	
53	0.7387964	-8.674011	0	0.2700497	0.1745469	-8.284943	-0.527832	
54	2.614254	-5.391937	0	1.207779	0.2147256	-8.341644	-0.5177307	
55	3.786411	-6.798553	0	0.03562145	0.1821558	-8.430267	-0.5011292	
56	2.614254	-4.923096	0	-0.198822	0.1654735	-7.741699	-0.512085	
57	2.379826	-9.142853	0	5.427559	0.1331753	-7.044281	-0.5242004	
58	-2.777679	-4.454224	0	0.035622	0.133257	-6.355225	-0.5350952	
59	2.614254	-3.047638	0	0.5044864	0.1029799	-4.71701	-0.5792847	
60	2.379826	-3.047638	0	1.207779	0.08637452	-4.254272	-0.5715942	
61	1.676525	-3.51651	0	1.442215	0.07995223	-3.491364	-0.592804	
62	2.14539	-7.970703	0	4.724259	0.05615412	-2.963074	-0.5952759	
63	-2.308807	-3.51651	0	3.786536	0.05703675	-2.50824	-0.6029053	
64	1.910961	-2.34433	0	-0.198822	0.06843353	-1.36264	-0.6295166	
65	4.255276	-1.406616	0	1.207779	0.06995416	-0.8257751	-0.6385498	
66	1.910961	-1.641052	0	0.9733505	0.08058339	-0.2640991	-0.655304	
67	3.786411	-3.047638	0	0.27005	0.08969221	0.2656747	-0.655304	
68	3.551982	-5.157532	0	3.083237	0.08422766	0.7862779	-0.6728516	
69	0.03550315	-1.406616	0	0.9733506	0.08361602	1.94352	-0.7173157	
70	3.551982	-3.047638	0	1.207779	0.07941563	2.571436	-0.7368774	
71	3.317547	-1.641052	0	0.2700501	0.07524613	3.135029	-0.7554321	
72	4.255275	-3.047638	0	0.5044861	0.07705329	3.501782	-0.7615967	
73	1.910961	-8.205139	0	7.06858	0.07224125	3.870497	-0.7769775	
74	-1.60553	-3.282074	0	0.03562139	0.06706319	4.188914	-0.7914734	
75	2.379825	-3.750916	0	0.03562139	0.07539791	5.19456	-0.8245544	
76	2.614254	-3.985352	0	0.2700498	0.07208086	5.719202	-0.8426819	
77	2.614254	-3.282074	0	0.5044858	0.06764086	6.078809	-0.8579712	
78	2.614254	-7.970703	0	5.661986	0.07884008	6.365025	-0.8695679	
79	-3.480988	-5.391937	0	4.020965	0.07550533	6.832378	-0.8867493	
80	1.676525	-2.109894	0	0.0356207	0.07059901	7.91624	-0.9237671	
81	4.489711	-1.406616	0	1.207778	0.07059901	7.91624	-0.9237671	
82	3.78641	-1.406616	0	0.5044851	0.07059901	7.91624	-0.9237671	
83	4.255275	-1.406616	0	0.03562074	0.07059901	7.91624	-0.9237671	
84	4.255275	-4.923096	0	3.083236	0.07059901	7.91624	-0.9237671	
85	0.03550284	-1.17218	0	1.442214	0.06463248	8.787012	-0.9573059	
86	3.78641	-1.17218	0	1.207778	0.06705985	9.066694	-0.9620361	
87	3.551982	-1.17218	0	1.442214	0.06971297	9.355795	-0.9670105	
88	4.020847	-3.51651	0	0.0356206	0.06607898	9.676674	-0.9818726	
89	2.614254	-8.205139	0	8.00631	0.07905324	10.04821	-0.9946899	
90	-3.949829	-2.813202	0	0.03562104	0.07428494	10.22925	-1.007233	
91	2.379825	-3.047638	0	0.2700494	0.07302359	10.77255	-1.025879	
92	2.379825	-2.813202	0	1.207778	0.07570842	11.02991	-1.030273	
93	1.676525	-2.813202	0	0.2700495	0.07310348	11.40158	-1.046112	
94	2.614254	-7.736267	0	4.255394	0.07670657	11.7638	-1.052185	
95	-2.543243	-3.047638	0	2.614372	0.08275946	12.02088	-1.072418	
96	1.910961	-2.813202	0	0.5044857	0.08097812	12.42757	-1.088898	
97	1.910961	-3.51651	0	0.2700497	0.08298235	12.6245	-1.092163	
98	2.614254	-3.047638	0	0.03562128	0.08298235	12.6245	-1.092163	
99	2.14539	-2.813202	0	0.7389141	0.08298235	12.6245	-1.092163	
100	1.910961	-3.047638	0	3.786536	0.08690077	12.98039	-1.098114	
101	1.910961	-1.875488	0	-0.198822	0.08690077	12.98039	-1.098114	
102	3.317547	-1.17218	0	1.442215	0.08690077	12.98039	-1.098114	
103	1.676525	-1.406616	0	0.5044859	0.08690077	12.98039	-1.098114	
104	3.786412	-1.406616	0	0.03562146	0.08690077	12.98039	-1.098114	
105	2.614254	-5.157532	0	2.848808	0.08329605	13.21226	-1.111633	
106	0.5043683	-1.17218	0	0.7389144	0.08524353	13.39329	-1.114624	
107	3.317547	-1.17218	0	0.5044861	0.08799041	13.61908	-1.118469	
108	4.489712	-1.641052	0	-0.198822	0.08368888	13.78416	-1.13089	
109	4.489712	-2.578766	0	-0.4332275	0.08660275	14.0258	-1.134979	
110	4.489712	-7.736267	0	8.709603	0.08319601	14.25765	-1.148529	
111	-0.9022217	-3.282074	0	0.2700498	0.08354782	14.28315	-1.148956	
112	2.614255	-2.813202	0	0.2700498	0.08581027	14.47381	-1.152161	
113	2.379826	-3.750916	0	0.03562144	0.08795746	14.64868	-1.15509	
114	2.614255	-2.813202	0	0.2700498	0.08440893	14.84895	-1.168182	
115	2.614255	-7.267395	0	6.834152	0.08301115	15.23015	-1.184235	
116	-2.543243	-3.985352	0	2.848808	0.08668762	15.50709	-1.188934	
117	2.145391	-1.17218	0	1.207779	0.08757897	16.04738	-1.207703	
118	2.145391	-2.34433	0	0.03562148	0.09189422	16.38732	-1.213287	
119	2.379827	-1.406616	0	0.03562148	0.1026894	16.88993	-1.237396	
120	2.848684	-1.641052	0	0.9733505	0.09968508	17.10594	-1.250763	
121	1.676527	-4.923096	0	3.552101	0.101905	17.26509	-1.253387	
122	-0.4333496	-1.17218	0	0.03562133	0.1020097	17.69134	-1.270264	
123	4.255278	-1.17218	0	0.7389141	0.1053039	17.91148	-1.273956	
124	3.786413	-1.641052	0	0.2700498	0.1074766	18.07643	-1.276581	
125	4.489714	-1.406616	0	0.2700498	0.1101512	18.26114	-1.279633	
126	4.255278	-5.860809	0	2.848808	0.1070829	18.44576	-1.292572	
127	0.7387987	-2.109924	0	0.03562121	0.1075069	18.87198	-1.309418	
128	4.489714	-2.813202	0	0.5044856	0.1109144	19.09221	-1.31308	
129	2.614256	-2.813202	0	0.5044856	0.1108181	19.0979	-1.31308	
130	2.145392	-2.813202	0	0.03562119	0.1122935	19.18457	-1.314575	
131	2.614257	-8.439575	0	8.00631	0.1122935	19.18457	-1.314575	
132	-3.480988	-2.813202	0	1.442215	0.1084673	19.32372	-1.326691	
133	1.910964	-2.813202	0	0.7389148	0.1113509	19.50277	-1.329681	
134	2.614257	-3.282074	0	0.2700505	0.1681717	19.50204	-1.322418	
135	2.614257	-3.047638	0	1.207779	0.1837923	19.50189	-1.318115	
136	1.676528	-3.282074	0	0.9733511	0.1837923	19.50189	-1.318115	
137	1.207663	-3.985382	0	2.379944	0.1837923	19.50189	-1.318115	
138	2.614257	-3.047638	0	0.03562215	0.1582125	19.5023	-1.316772	
139	2.614257	-0.9377441	0	1.207779	0.05023071	19.50385	-1.32132	
140	3.551986	-1.17218	0	0.5044865	-0.04238892	19.49527	-1.32135	
141	4.255279	-1.641052	0	0.2700505	-0.09338379	19.12672	-1.302002	
142	4.489714	-4.68866	0	3.786537	-0.008117676	17.38361	-1.309021	
143	-0.1989441	-2.578766	0	0.2700506	0.1046984	14.43978	-1.271942	
144	2.145392	-2.34433	0	0.738915	0.1238189	12.93543	-1.271698	
145	2.379828	-2.578766	0	0.5044866	0.1126759	10.42241	-1.201477	
146	1.910963	-2.578766	0	0.2700506	0.03198362	7.445701	-1.102264	
147	2.379828	-8.439575	0	2.614373	-0.0002784703	6.518464	-1.040588	
148	-2.777679	-5.157532	0	3.083237	-0.01364136	6.035169	-1.025299	
149	0.2699344	-3.047638	0	0.03562233	-0.02392578	2.861752	-0.9507141	
150	2.848685	-0.9377441	0	0.2700507	-0.1063843	-1.235352	-0.8586426	
151	4.724143	-2.34433	0	0.5044868	0.1416547	-2.219513	-0.8450623	
152	4.489714	-3.282074	0	0.0356224	0.1255019	-2.219482	-0.846344	
153	2.614257	-7.267426	0	7.303017	0.1080698	-2.219116	-0.8314819	
154	-3.012115	-2.578766	0	0.9733508	0.1066613	-2.211395	-0.8153687	
155	1.910964	-3.282074	0	0.03562183	0.08179357	-2.211182	-0.8092346	
156	2.614257	-2.813202	0	0.5044863	0.09666486	-2.210938	-0.7917786	
157	2.614257	-3.282074	0	0.03562183	0.09468964	-2.389587	-0.7726746	
158	2.848686	-7.03299	0	6.834152	0.1109756	-2.397064	-0.7713623	
159	-2.777679	-2.34433	0	1.207779	0.109721	-2.396759	-0.7552185	
160	1.910964	-2.578766	0	0.9733505	0.1171711	-2.396637	-0.7464905	
161	2.145393	-2.813202	0	0.03562162	0.1159166	-2.396332	-0.7303467	


Angle MV instances
Rotate	2.145394	3.047623	2.578751	4.923074	3.985329	2.109894	15.4725	3.985352	3.750916	2.578766	7.267395	7.032959	5.157498	2.109886	4.21978	2.344322	2.578766	2.109894	2.344315	2.344315	3.516479	3.516479	2.344315	2.813186	4.219772	3.750907	2.109886	2.109886	2.813179	5.391934	4.688627	3.516479	3.750916	4.688658	3.047614	2.578751	
ChildRotate	84.86438	3.282043	7.501831	16.17581	8.439545	3.985352	3.047607	7.267395	4.923065	3.282043	2.34433	9.142822	2.109894	6.798523	2.344315	3.047615	7.970675	7.03299	5.157501	3.516479	3.282043	3.282074	4.219757	4.688629	4.454193	4.454193	2.109894	3.750916	5.157501	4.923065	4.688629	2.578766	3.282043	3.516479	3.750916	2.34433	4.688629	5.391937	4.923065	4.688629	3.750916	3.985352	5.157501	4.454193	4.454193	3.282043	2.813171	3.282043	3.750916	4.454193	3.750885	5.626373	5.626373	2.109894	3.047607	2.109894	5.860809	3.282043	2.109894	2.109894	3.985352	4.68866	3.750916	4.68866	
RotateInverse	
ChildRotateInverse	68.48975	5.157509	4.21978	22.50548	5.860802	4.219776	3.047615	2.344318	15.00365	3.750916	8.908417	9.377281	3.750916	2.109882	2.578758	4.454205	3.047619	14.30035	2.578751	3.047615	7.736259	9.142834	11.01831	10.08058	9.377279	5.626368	13.83149	6.329673	3.282043	2.578758	5.626381	5.391937	3.282044	3.985358	2.813187	2.109886	6.564094	7.032959	5.1575	3.985344	3.047615	7.970689	7.970688	3.985344	2.109886	3.047622	3.985358	2.813187	2.109894	9.142831	8.439553	6.564102	3.985344	2.57875	3.516479	2.578758	2.813187	7.970688	6.564094	2.344322	3.516487	3.516487	2.344322	3.047615	7.267394	6.329666	6.798531	5.626373	
Docking x	30.51113	2.072189	3.597996	2.190815	3.399746	4.770615	5.047298	5.112061	4.529823	5.712639	2.577568	8.367195	6.038208	5.705299	9.034603	7.829369	7.028631	5.427456	2.94626	3.906008	2.415287	2.709554	2.862018	
Docking y	74.82602	3.345978	4.579491	7.105721	2.526001	3.165802	3.651611	2.538086	11.10927	17.31722	29.86133	12.82977	2.943831	2.51302	2.976708	3.173417	
Docking z	169.3221	4.026779	2.548813	2.79512	4.402359	3.053192	4.314819	5.78476	4.894135	7.842712	9.933884	9.563309	4.800018	2.707664	8.11512	21.8189	41.4987	27.90687	11.12139	3.959824	5.33619	4.223602	2.071411	2.510803	4.268738	5.669708	3.76651	
Total MV Amount	1643.689


Angle TRE instances
Rotate	1	23	30	
ChildRotate	37	43	44	45	56	57	58	62	63	68	69	73	74	78	80	89	90	94	95	105	106	110	111	115	116	126	127	131	132	147	149	153	154	158	159	
RotateInverse	1	
ChildRotateInverse	48	51	52	57	58	73	74	78	79	89	90	110	111	115	116	131	132	153	154	158	159	
Docking x	44	
Docking y	28	39	42	44	59	75	149	
Docking z	29	30	41	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.614257	2.578766	0	1.207779	0.1233667	2.396179	0.7216492

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	591	9.591274	00h:00m:09s:591ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:41:21	ZEROING DATA	True	00h:00m:09s:591ms	99.111	99.42262	99.23476	100	0	1643.689	69	
