
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	5.626188	0.2344295	0	-1.641205	0.1365297	0.220223	0.01894751	
24	5.391758	1.159963E-06	0	-0.7034607	0.15823	0.7466154	-0.003526614	
25	3.985165	-1.875458	0	1.406416	0.3157898	1.888648	-0.0640564	
26	2.344143	0.2344295	0	-1.641205	0.3289789	2.682559	-0.08453369	
27	5.391758	2.109887	0	-1.406769	0.2804917	2.723068	-0.08706665	
28	7.267216	-0.7033081	0	-1.875641	0.2232979	2.730936	-0.08078003	
29	5.626187	0.4688579	0	-1.641205	0.207107	2.730868	-0.08126831	
30	5.626187	-5.157501	0	6.095058	0.207107	2.730868	-0.08126831	
31	-0.9378967	-0.234436	0	-1.641205	0.207107	2.730868	-0.08126831	
32	5.860622	0.2344292	0	-0.7034607	0.207107	2.730868	-0.08126831	
33	5.157322	0.2344292	0	-0.9378967	0.207107	2.730868	-0.08126831	
34	4.922894	-0.7033081	0	-1.641205	0.207107	2.730868	-0.08126831	
35	5.391758	-5.157501	0	2.813009	0.207107	2.730868	-0.08126831	
36	0.23425	-0.7033081	0	-1.406769	0.207107	2.730868	-0.08126831	
37	5.391758	-0.234436	0	-1.406769	0.207107	2.730868	-0.08126831	
38	5.626187	9.071326E-07	0	-1.406769	0.207107	2.730868	-0.08126831	
39	5.157322	0.2344293	0	-0.7034607	0.207107	2.730868	-0.08126831	
40	5.157322	-4.688629	0	3.047437	0.207107	2.730868	-0.08126831	
41	0.4686846	-0.4688721	0	1.171987	0.207107	2.730868	-0.08126831	
42	4.922894	1.875451	0	-0.4690552	0.207107	2.730868	-0.08126831	
43	4.454029	1.172158	0	-1.406769	0.207107	2.730868	-0.08126831	
44	5.391758	2.109887	0	-0.7034607	0.207107	2.730868	-0.08126831	
45	5.626186	1.641023	0	-1.875641	0.207107	2.730868	-0.08126831	
46	5.626186	-0.4688721	0	0.9375506	0.207107	2.730868	-0.08126831	
47	5.157321	1.406587	0	-1.641205	0.207107	2.730868	-0.08126831	
48	7.267214	-0.4688721	0	-1.875641	0.207107	2.730868	-0.08126831	
49	7.501642	2.109887	0	-0.9378967	0.207107	2.730868	-0.08126831	
50	6.563913	1.172158	0	-1.406769	0.207107	2.730868	-0.08126831	
51	7.501642	-2.109894	0	0.7031226	0.207107	2.730868	-0.08126831	
52	3.28187	0.2344292	0	-1.172333	0.207107	2.730868	-0.08126831	
53	5.15732	8.270915E-07	0	-1.875641	0.207107	2.730868	-0.08126831	
54	5.391756	-0.4688721	0	-1.406769	0.207107	2.730868	-0.08126831	
55	5.391756	-0.234436	0	-1.875641	0.207107	2.730868	-0.08126831	
56	5.626185	-4.454193	0	4.688467	0.207107	2.730868	-0.08126831	
57	0.4686836	0.4688576	0	-0.4690552	0.12594	2.722192	-0.08337402	
58	4.688456	0.2344292	0	-1.172333	0.07736766	2.721988	-0.08480835	
59	5.626185	-0.234436	0	-1.406769	0.07736766	2.721988	-0.08480835	
60	5.391756	-0.234436	0	-1.406769	0.06185872	2.560005	-0.08065796	
61	5.626184	-4.454193	0	2.578573	0.03868968	2.292265	-0.08172607	
62	-0.4690552	-1.875458	0	1.87528	0.1855301	2.130468	-0.0897522	
63	2.344141	4.268296E-07	0	-0.7034607	0.2748556	2.114408	-0.09527588	
64	4.688456	0.7032933	0	-1.875641	0.7330269	2.097786	0.07019813	
65	7.501642	-17.34796	0	-1.641205	0.8815818	2.27673	0.2726367	
66	7.032778	-38.44684	0	-0.9378967	0.7020668	3.187305	0.8394696	
67	6.79835	-41.26004	0	3.750738	0.55727	3.288114	1.237772	
68	3.047435	-39.85345	0	-1.641205	0.4263455	3.263726	1.047313	
69	5.391757	-39.85345	0	-1.641205	0.1249184	4.729126	0.8178626	
70	5.391757	-40.55673	0	-1.875641	-0.04324341	7.935812	-0.01538086	
71	5.626186	-40.3223	0	3.047439	-0.03393555	8.67439	-0.06100464	
72	3.985163	-30.7106	0	3.516303	1.050188	8.246202	0.9712226	
73	-17.11371	-11.01831	0	6.563918	2.443468	8.193762	2.439224	
74	-39.38477	-2.109894	0	6.095061	2.255795	7.358756	4.16407	
75	-48.99646	-0.4688721	0	6.095061	1.999268	4.55158	6.456565	
76	-53.91956	-6.798523	0	-1.875641	1.377286	3.82285	12.15986	
77	-54.15399	-9.377289	0	-1.875641	0.449788	3.792335	19.39145	
78	-54.62283	-14.06592	0	5.39176	-1.5979	4.26818	19.89442	
79	-53.91956	-8.908417	0	-0.7034607	-4.287567	4.802851	17.65911	
80	-37.74371	-4.219788	0	-1.172333	-6.709595	4.8994	12.96718	
81	-27.66315	1.172156	0	-1.641205	-7.256561	4.272708	6.985331	
82	-19.2236	1.875449	0	-1.641205	-5.001373	3.589959	1.632959	
83	-18.98917	1.875449	0	-1.172333	-5.526947	2.835743	1.030948	
84	-23.20895	-1.875458	0	1.171988	-8.482025	2.009935	0.661349	
85	-26.72543	-1.641022	0	-0.7034607	-9.444092	2.249603	-3.186829	
86	-9.611877	-5.157501	0	-1.875641	-6.17749	1.729091	-10.29581	
87	5.157322	-12.65933	0	-0.7034607	-6.010223	1.870327	-10.32727	
88	4.219593	-15.70694	0	-0.7034607	-7.614899	2.984803	-10.18414	
89	4.454029	-21.09888	0	5.391761	-6.204224	4.480113	-10.21515	
90	-0.7034607	-17.5824	0	1.406416	-4.410431	5.942626	-10.41736	
91	4.219594	-15.70694	0	-0.7034607	-3.600281	6.499669	-10.49716	
92	4.219594	-15.00366	0	-1.641205	-2.898438	5.970777	-10.45316	
93	6.798351	-14.53479	0	-1.875641	-1.747131	4.183276	-10.30881	
94	7.03278	-14.53479	0	-1.875641	0.4147874	2.40914	-10.35114	
95	7.03278	-17.5824	0	1.875281	2.328532	1.932289	-12.17865	
96	2.578571	-16.17581	0	-1.641205	4.032047	2.307468	-15.63745	
97	5.391757	-15.2381	0	-0.7034607	3.895361	0.9217373	-16.66888	
98	4.219592	-8.908417	0	-0.9378967	4.211364	-0.5432434	-17.24591	
99	4.454028	-8.673981	0	-1.875641	4.754534	-1.388977	-19.50204	
100	4.922894	-17.34796	0	4.219603	3.331049	-0.7142334	-19.01401	
101	-0.0001796626	-30.7106	0	1.171988	1.669955	1.541153	-16.57773	
102	3.281871	-45.47983	0	-1.641205	2.059378	3.128704	-14.73553	
103	4.219592	-52.74722	0	-1.172333	2.569035	3.702917	-13.34512	
104	5.157321	-55.56039	0	-1.172333	2.38845	3.8284	-12.46075	
105	4.922893	-67.51642	0	-1.172333	2.378721	3.931693	-12.0047	
106	3.047436	-77.59702	0	0.9375525	2.71681	4.262607	-11.04044	
107	-6.329834	-76.89371	0	-1.406769	2.559461	4.587731	-11.02673	
108	-4.923248	-76.89371	0	-0.9378967	2.396303	4.730064	-11.2543	
109	-5.626556	-77.36258	0	-1.641205	2.977234	4.60569	-10.87836	
110	-4.454376	-77.36258	0	-1.875641	3.238248	4.893619	-10.68948	
111	-4.454376	-78.76917	0	4.454032	3.336349	4.830368	-11.71484	
112	-8.9086	-77.83145	0	1.640852	3.500821	4.875373	-12.69858	
113	-6.798706	-77.12814	0	-0.7034607	3.762037	5.173251	-12.56461	
114	-5.39212	-76.65927	0	-1.641205	3.69963	5.341504	-12.44513	
115	-2.813354	-76.65927	0	-1.641205	3.647183	4.995533	-12.89673	
116	-2.813354	-76.42487	0	-0.7034607	3.382188	4.67263	-13.35571	
117	-3.516663	-78.06589	0	0.9375517	3.22442	4.520372	-14.11469	
118	-5.157684	-77.36258	0	-0.7034607	3.066406	4.518815	-15.16974	
119	0.9375488	-77.36258	0	-1.641205	3.409153	3.998895	-15.35919	
120	3.047435	-77.12814	0	-1.641205	4.100066	3.596992	-15.67508	
121	2.813006	-77.36258	0	-1.641205	4.799736	3.245133	-16.26633	
122	2.813006	-79.0036	0	4.219603	5.310111	2.972933	-16.81726	
123	-1.641205	-77.83145	0	1.406416	5.594128	3.026372	-17.32834	
124	1.640841	-76.89371	0	-1.172333	5.201232	3.759075	-17.28873	
125	2.344141	-76.6593	0	-0.7034607	4.022799	5.424678	-16.6716	
126	4.922892	-76.42487	0	-1.641205	3.533921	6.194267	-16.42593	
127	5.391757	-77.12817	0	-1.875641	3.820971	5.649208	-16.98611	
128	3.750734	-77.83145	0	1.640852	3.677186	5.199321	-17.19629	
129	0.7031122	-77.12817	0	-1.875641	3.513097	5.186429	-16.95624	
130	3.985163	-77.12817	0	-1.406769	3.304747	5.200483	-16.45526	
131	3.985163	-77.12817	0	-0.9378967	2.869793	5.235518	-15.94891	
132	3.516299	-77.12817	0	-0.9378967	2.717041	5.229462	-15.45459	
133	3.750734	-79.0036	0	1.171988	2.546099	5.36046	-15.03793	
134	-1.172333	-77.83145	0	1.87528	2.664207	5.177335	-14.9469	
135	1.640841	-77.12817	0	-1.641205	3.232357	4.822573	-15.37952	
136	3.985163	-77.12817	0	-1.406769	3.908852	4.326035	-15.95074	
137	3.750734	-77.12817	0	-1.875641	4.392846	3.899532	-16.64294	
138	4.219592	-77.36261	0	-1.172333	4.390554	3.787513	-17.26819	
139	4.219592	-79.23804	0	5.39176	4.262158	3.558896	-17.70132	
140	-1.641205	-77.36261	0	0.7031229	4.300604	2.913682	-18.22922	
141	4.454028	-77.12817	0	-1.172333	4.061799	2.286916	-18.21008	
142	3.985163	-77.12817	0	-1.641205	3.645463	2.182007	-17.57367	
143	4.454027	-76.42487	0	-1.406769	3.467349	2.272478	-17.00937	
144	5.626185	-77.12817	0	-1.875641	3.462304	2.249279	-16.70642	
145	4.219592	-79.23804	0	6.329488	3.438807	2.134498	-16.47748	
146	-2.110077	-76.89374	0	-1.406769	3.289907	2.116838	-16.27316	
147	3.985163	-77.36261	0	-1.875641	3.317141	2.112906	-16.12436	
148	4.219592	-76.42487	0	-0.4690552	3.247988	2.291507	-16.01935	
149	5.15732	-76.42487	0	-0.9378967	3.254856	2.453517	-16.03769	
150	5.15732	-77.12817	0	-0.9378967	3.144415	2.520791	-16.13031	
151	5.391757	-77.83145	0	1.406416	3.163424	2.352404	-16.16974	
152	1.640841	-77.36261	0	-1.875641	3.110632	1.901355	-16.48022	
153	4.454028	-77.12817	0	-1.406769	2.875455	1.336963	-16.79193	
154	3.985162	-77.36261	0	-1.875641	2.553476	0.7981005	-16.85443	
155	4.219591	-77.36261	0	-1.641205	2.378604	0.7425296	-16.66	
156	4.219591	-79.0036	0	6.329489	2.325238	1.152249	-16.45877	
157	-2.110077	-77.83145	0	0.9375521	3.065431	1.296124	-16.43619	
158	3.750734	-77.12817	0	-1.641205	3.996221	0.8017562	-16.39963	
159	4.219591	-76.42487	0	-1.875641	4.720978	0.2083318	-16.1969	
160	5.86062	-76.6593	0	-1.641205	5.538	-0.3403931	-16.03857	
161	6.095049	-76.6593	0	-1.641205	6.593772	-1.262634	-17.20129	
162	6.095049	-78.30032	0	0.9375526	7.353507	-1.936768	-17.9671	
163	1.875277	-77.12817	0	-0.7034607	7.721472	-2.006958	-18.02875	
164	3.516298	-77.36261	0	-1.875641	7.809587	-1.752289	-17.97156	
165	3.985162	-77.36261	0	-1.875641	8.288511	-1.803345	-18.15906	
166	4.219591	-77.12817	0	-0.9378967	8.753272	-2.120911	-18.61826	
167	3.516298	-79.23807	0	3.985168	8.859679	-2.598328	-18.927	
168	-1.406769	-77.83145	0	1.875282	8.707147	-2.930237	-18.80469	
169	1.875276	-77.12817	0	-1.406769	8.424049	-2.801422	-18.4007	
170	3.985162	-76.42487	0	-1.641205	8.703382	-2.54303	-18.34018	
171	6.329484	-76.42487	0	-1.875641	8.889137	-3.038513	-18.70251	
172	5.86062	-76.42487	0	-1.641205	8.646048	-2.954224	-18.81262	
173	6.095048	-77.83148	0	1.640854	8.66109	-2.961273	-18.77975	
174	1.64084	-77.12817	0	-1.406769	8.602186	-2.919037	-18.62653	
175	4.21959	-76.89374	0	-1.641205	8.544345	-2.869568	-18.55612	
176	3.985162	-77.12817	0	-1.875641	8.48393	-2.836243	-18.48645	
177	4.21959	-77.12817	0	-0.9378967	8.511493	-2.762848	-18.45013	
178	3.516297	-78.7692	0	4.922897	8.614273	-2.581085	-18.28821	
179	-1.172333	-77.83148	0	1.875282	8.547402	-2.260895	-17.84109	
180	1.875275	-77.36261	0	-2.110077	8.414558	-2.096008	-17.47437	
181	4.219589	-76.4249	0	-1.406769	8.193628	-1.855286	-17.20166	
182	5.626183	-77.12817	0	-1.641205	8.294324	-1.675232	-17.22153	
183	4.219589	-77.12817	0	-1.641205	8.414948	-1.582153	-17.2612	
184	3.516297	-79.23807	0	4.688468	8.263152	-1.37149	-17.09967	
185	-0.9378967	-77.12817	0	-0.7034607	8.241673	-1.157043	-16.79306	
186	3.985161	-77.36261	0	-1.875641	8.268107	-1.184845	-16.46619	
187	4.219589	-77.36261	0	-1.875641	8.163891	-1.009277	-16.00317	
188	4.454025	-76.6593	0	-1.641205	8.268814	-1.233704	-15.49615	
189	5.860619	-77.12817	0	-0.7034607	8.368635	-1.590393	-15.02173	
190	3.516296	-79.23807	0	5.626198	8.907795	-2.134888	-14.66647	
191	-0.2346191	-77.12817	0	-1.875641	9.95834	-2.690552	-14.40002	
192	4.454025	-77.12817	0	-0.7034607	11.61729	-3.288177	-14.12311	
193	5.157319	-76.4249	0	-1.406769	13.91417	-3.728271	-13.55099	
194	6.095047	-76.4249	0	-0.4690247	17.70237	-4.828674	-14.59271	
195	5.157319	-76.65933	0	-1.406769	20.75888	-6.023712	-15.35562	
196	5.626183	-77.83148	0	2.109718	20.98017	-6.0354	-14.97134	
197	1.171974	-77.1282	0	-1.875641	20.19613	-5.160095	-14.51694	
198	3.985161	-77.36264	0	-1.875641	19.25209	-4.28476	-13.90991	
199	4.454025	-77.1282	0	-1.406769	18.42739	-3.407898	-13.58441	
200	3.98516	-77.36264	0	-1.875641	17.36092	-2.091095	-13.43365	
201	4.219588	-79.2381	0	4.688468	15.12949	0.9090104	-13.56552	
202	-1.875641	-77.83151	0	1.640853	11.1504	6.489811	-13.51224	
203	2.109702	-76.89377	0	-0.7034607	6.512485	14.141	-13.07303	
204	3.281867	-77.1282	0	-1.641205	4.485283	22.03417	-13.08856	
205	5.860618	-76.42493	0	-1.641205	6.776713	27.2337	-13.57336	
206	5.860618	-76.42493	0	-1.641205	8.12479	32.43438	-12.34814	
207	5.860618	-77.83151	0	0.9375525	8.980659	35.42691	-11.11694	
208	1.875274	-77.1282	0	-1.875641	9.932169	35.53875	-10.30316	
209	4.454024	-77.1282	0	-1.641205	8.867402	35.48125	-9.583038	
210	4.219587	-76.89377	0	-1.641205	7.91419	35.38458	-8.974274	
211	4.219588	-77.1282	0	-0.9378967	7.98781	34.95446	-7.978607	
212	3.516295	-79.00366	0	4.454032	8.636243	34.62817	-6.726746	
213	-0.9379272	-77.83151	0	1.640853	8.537024	36.1738	-6.314728	
214	2.109701	-77.1282	0	-1.172333	9.031064	38.29677	-5.958893	
215	4.219587	-58.84253	0	-1.406769	8.654103	39.34029	-6.924774	
216	4.922887	-18.98907	0	-1.641205	6.330141	40.0223	-10.38116	
217	5.157316	5.86071	0	-1.641205	4.671584	40.59246	-13.37677	
218	6.798345	0.937637	0	5.626197	5.616298	41.82911	-12.96353	
219	0.4686791	4.922981	0	0.4686879	6.210266	43.22995	-12.97018	
220	6.56391	6.329575	0	-1.641205	5.667243	45.74551	-13.03745	
221	6.798345	8.205032	0	-1.875641	6.589018	48.50887	-11.94736	
222	8.673796	8.205032	0	-1.875641	6.504975	51.25634	-10.66879	
223	8.673796	7.970604	0	-1.875641	6.123658	52.93108	-8.376434	
224	8.673796	4.219689	0	2.109717	4.918186	57.52733	-5.924011	
225	3.75073	5.626283	0	-1.875641	2.9947	64.94157	-3.899536	
226	7.032774	6.564011	0	-0.4690552	3.080789	75.34652	-0.9523315	
227	6.095044	6.329575	0	-2.110077	6.023819	85.17529	0.5699106	
228	6.798344	6.095147	0	-1.875641	11.2737	95.95345	1.79073	
229	7.032773	-3.047699	0	4.454031	14.65993	102.7708	5.342545	
230	1.875272	-1.406677	0	1.171988	16.74436	104.948	7.335405	
231	4.68845	-8.347297E-05	0	-1.406769	19.31024	107.4534	9.543776	
232	6.32948	1.640938	0	-0.7034607	18.90121	109.7132	14.80656	
233	2.813	1.640938	0	-0.9378967	18.36096	109.2624	19.32288	
234	-0.2346191	0.4687733	0	-1.641205	19.15167	108.5169	18.8285	
235	-1.875641	-0.2345276	0	6.563919	20.36978	108.2911	14.01616	
236	-1.875641	5.860711	0	-1.641205	21.26043	108.3375	14.40095	
237	4.68845	5.860711	0	-1.406769	22.09847	109.1457	13.97569	
238	4.454021	6.564011	0	-1.641205	23.63839	112.2049	12.65891	
239	4.219584	7.50174	0	-0.7034607	23.22914	116.0757	14.41074	
240	2.578563	7.267304	0	-1.641205	19.94541	120.7833	20.4573	
241	3.281864	3.28196	0	0.9375528	15.8917	124.3892	21.01683	
242	-0.7034912	4.922982	0	-1.875641	14.77008	129.0564	20.15049	
243	1.640834	5.391846	0	-1.641205	13.74133	134.4686	19.59017	
244	1.87527	5.626283	0	-0.9378967	12.2945	138.9179	20.40031	
245	1.640834	5.860711	0	-0.9378967	11.94973	143.8327	21.90304	
246	3.985156	0.2343449	0	4.454032	12.32246	145.801	18.88301	
247	-0.9379272	3.28196	0	1.171989	9.702885	146.2204	18.79403	
248	2.578563	4.922981	0	-2.110077	7.642432	145.8534	19.94636	
249	5.39175	6.79844	0	-1.641205	7.861633	147.6108	18.25746	
250	7.032772	5.391846	0	-1.875641	3.580834	152.3144	19.076	
251	7.501634	5.86071	0	-0.7034607	-0.2800293	155.6572	21.11192	
252	4.688447	-0.7033997	0	5.626198	-1.460663	158.364	20.13279	
253	-0.4690552	3.516396	0	0.2342602	-2.918976	162.9468	17.51335	
254	5.391748	5.86071	0	-1.172333	-3.990753	170.2848	14.29236	
255	5.860613	6.56401	0	-1.641205	-3.043304	178.0754	11.41231	
256	7.501635	4.922982	0	-1.641205	0.6567736	-175.4572	11.71287	
257	7.501635	7.267304	0	-1.172333	3.792289	-174.8305	13.96881	
258	6.798342	3.516397	0	2.109718	6.906994	-175.5684	12.62576	
259	2.344133	5.626284	0	-0.7034607	8.434838	-175.3534	12.2656	
260	4.688447	5.626284	0	-1.641205	9.240925	-174.9976	12.82173	
261	5.157312	5.860712	0	4.454032	8.408067	-175.6746	12.94966	
262	5.626177	5.626284	0	18.51996	6.855499	-177.7895	13.17668	
263	5.626177	5.626284	0	32.8203	8.598462	-178.4719	12.29769	
264	4.454019	3.281961	0	48.05838	9.622006	-178.0517	10.61745	
265	3.516291	5.391847	0	58.13896	8.169921	-179.5313	10.42701	
266	5.626177	7.032877	0	66.10965	8.757833	-179.0754	10.50884	
267	7.73607	6.095147	0	74.08034	8.548403	-178.6432	11.21829	
268	6.09504	5.157419	0	79.23785	7.075859	-178.0694	12.20221	
269	5.626176	0.7032101	0	87.20853	7.570439	-176.9045	12.2227	
270	-0.2346191	4.922983	0	90.95945	8.822647	-175.56	12.06702	
271	5.626176	4.922983	0	90.95945	8.468534	-174.8501	12.58347	
272	5.860611	7.501741	0	90.95945	8.159913	-175.0227	12.9406	
273	7.032768	6.79844	0	90.02172	8.489163	-175.0636	13.17503	
274	7.736068	5.860712	0	91.89718	8.413283	-174.9848	12.4754	
275	5.15731	-8.228143E-05	0	94.94479	7.911382	-175.1945	12.11712	
276	-0.9379272	5.860712	0	93.06934	7.728673	-175.5157	11.76468	
277	5.391746	5.860712	0	92.36604	7.825155	-176.6047	10.95726	
278	5.391746	7.501742	0	92.60047	7.485917	-176.9856	10.60511	
279	7.501632	6.798441	0	92.60047	6.838774	-177.1245	10.87969	
280	7.501632	7.032877	0	92.60047	6.579005	-176.8392	11.36118	
281	7.501632	2.813097	0	93.5382	6.985119	-176.1133	11.80335	
282	3.750724	5.860711	0	92.8349	7.345401	-176.2448	12.11541	
283	4.922882	6.095147	0	92.60047	7.716319	-176.2585	12.03961	
284	5.860611	4.922983	0	92.60047	8.514211	-175.8864	11.76246	
285	5.626175	5.860712	0	93.06933	8.361369	-176.0811	11.77662	
286	4.922882	0.9376386	0	94.94479	7.917026	-176.5282	11.94739	
287	0.4686732	3.281961	0	93.5382	8.490368	-176.8266	12.01164	


Angle MV instances
Rotate	3.464844	5.157514	5.157514	5.157501	4.923073	5.391937	5.157508	5.157501	5.157501	3.047615	6.564084	6.798519	5.157508	5.157508	4.688637	4.454209	2.109893	4.219772	5.157501	4.219772	6.09524	2.344315	2.813187	3.750915	2.344322	21.09887	22.27106	9.611694	4.923096	16.17584	10.08057	8.439545	4.219788	3.516479	17.11356	14.7692	5.15749	4.923054	2.578758	4.454209	2.813187	4.923073	3.282051	9.37727	4.454224	2.109894	2.578766	6.095233	2.109886	2.578751	3.047622	3.282051	4.923067	2.344322	5.860796	6.095232	6.329669	3.750916	2.813187	6.329668	4.219772	4.923067	2.109886	2.344323	4.454208	2.57875	4.68863	2.344314	4.454193	4.923058	2.344322	3.750916	4.688644	4.454209	2.813186	6.095229	2.578751	3.985344	2.57875	4.454222	2.109886	6.329666	6.095231	4.923066	3.282044	5.157501	2.813179	3.51648	3.047619	6.564091	3.985355	2.344322	4.923083	2.813187	2.813186	5.157503	5.860804	4.454209	2.344315	2.109887	2.109892	5.860795	5.860795	2.578758	6.095237	6.329673	2.109886	3.750908	4.454209	
ChildRotate	4.923065	5.157494	4.688652	4.688652	3.750916	4.688652	3.516479	4.688645	3.750916	4.454217	5.626359	4.923065	4.454193	4.454193	4.923059	4.219757	4.219757	4.923051	4.219757	2.578735	18.05125	21.09888	2.813202	9.611694	19.69229	8.908417	6.329651	2.578766	4.688629	5.157501	4.688629	5.391944	3.516479	7.501831	3.047607	5.391937	3.516479	3.047607	6.329681	8.673981	13.36264	14.76923	7.267395	2.813171	11.95602	10.0806	2.109863	2.344299	2.109894	2.109894	2.109894	2.109894	2.109894	18.28568	39.85345	24.84978	4.923073	3.985344	3.750915	9.142846	6.095238	3.985344	5.626366	3.047615	6.56411	4.219795	2.344315	2.344323	3.750907	2.109887	2.344323	2.109886	4.454208	4.219772	2.578758	5.860794	5.860794	4.21978	3.047615	4.923073	2.344322	
RotateInverse	
ChildRotateInverse	6.798535	5.860791	6.329671	6.095235	6.095242	6.095242	7.736263	7.736263	3.750898	6.564107	5.157522	4.688635	5.391943	3.047615	7.970702	7.267401	6.095221	6.095222	3.985344	6.095244	3.047615	6.329673	2.813179	5.860807	2.813187	6.564093	4.688637	8.20513	7.736257	7.970694	5.391937	4.923064	2.109886	5.860794	3.047615	6.329673	5.391929	6.329659	7.501839	6.564109	3.047616	5.391929	2.813179	7.267402	5.157509	6.329672	3.282043	8.205124	8.205124	5.391929	3.282043	6.329659	5.391938	6.095237	14.06592	14.30034	15.23808	10.08058	7.970688	7.970688	5.157509	7.970688	3.750916	3.047615	
Docking x	2.689667	2.422028	2.255188	2.955078	3.266602	2.296883	3.788198	3.056513	2.231428	3.979098	4.637911	2.027202	2.29143	2.323962	2.94303	5.249878	3.386232	2.084429	2.565878	3.283737	4.053703	2.61958	2.060453	4.280799	3.860863	3.700078	3.135515	3.114705	
Docking y	3.206685	2.807176	5.580801	7.651186	7.893177	5.199522	5.200684	2.992535	2.122971	2.515564	2.763359	2.747471	4.596249	7.414242	10.40495	9.828766	10.77817	6.817345	2.17717	2.505447	2.259811	3.059204	3.870758	4.707664	3.605835	4.66729	5.412155	4.44931	4.914764	4.703537	3.342865	2.706802	4.582733	7.338028	7.790634	353.5327	2.114914	
Docking z	2.292495	5.703295	7.23159	2.235306	4.691929	5.981852	5.352371	3.848178	7.108978	3.458801	2.256134	2.436279	3.45639	2.995605	2.292358	2.452423	2.024475	2.947205	3.551815	2.20837	5.262787	4.516317	4.812338	6.04656	3.020033	2.035915	2.619434	3.220994	2.880044	2.255944	
Total MV Amount	2163.738


Angle TRE instances
Rotate	1	2	4	7	10	11	15	16	20	21	25	27	31	32	34	35	36	37	41	44	52	53	57	59	62	65	68	69	72	73	88	93	96	97	98	104	105	107	108	109	110	112	115	118	119	127	128	144	145	149	152	160	163	171	174	182	183	189	190	193	197	205	208	217	219	220	225	226	230	232	233	249	252	254	259	261	264	266	270	271	276	277	282	284	286	
ChildRotate	1	30	31	35	36	65	74	76	80	86	218	220	224	225	229	236	241	243	246	249	252	254	256	257	258	259	264	265	269	272	275	276	281	282	284	285	286	
RotateInverse	1	
ChildRotateInverse	270	
Docking x	192	195	198	203	208	209	228	235	241	248	264	265	
Docking y	257	
Docking z	
Total TRE Count	134


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	14.45549	-179.4159	36.75303

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.985152	5.860711	0	2.366035	5.545113	2.277618	24.64416

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	17	17.01737	00h:00m:17s:017ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:45:50	Presets_dockPreset_5	False	00h:00m:17s:017ms	98.3039	95.01449	96.45406	62.36057	0.3562494	2163.738	134	
