
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	6.799969	3.281998	0	-2.342834	0.02162807	0.2916549	-0.02886963	
1	-0.6743164	6.774327E-10	0	-0.2054749	-0.000789865	0.0807589	-0.01742554	
2	-0.9087524	-0.4688721	0	-0.2054749	0.007409224	0.07250645	-0.02557373	
3	-0.9087524	-5.157501	0	6.827497	0.007409224	0.07250645	-0.02557373	
4	-5.831818	-0.7032776	0	0.2633943	0.00722493	0.08069517	-0.02563477	
5	-0.9087524	-0.7032776	0	-0.2054749	0.003968254	0.5259479	-0.04867554	
6	-0.9087524	0.2344362	0	0.9666951	0.003159844	0.6393747	-0.05041504	
7	-1.612061	1.600822E-07	0	1.201123	0.002173158	0.7609444	-0.05221558	
8	-1.612061	-4.923065	0	4.483174	0.0005739976	0.9877928	-0.05569458	
9	-6.066254	-0.4688721	0	0.2633943	0.0005739976	0.9877928	-0.05569458	
10	-0.9087524	0.234436	0	0.02896588	0.0005739976	0.9877928	-0.05569458	
11	-0.9087524	0.234436	0	0.966695	0.0002331102	1.036401	-0.056427	
12	-1.846497	-5.336074E-08	0	0.7322588	0.0002331102	1.036401	-0.056427	
13	-1.377625	-4.688629	0	5.889767	0.0002331102	1.036401	-0.056427	
14	-5.597412	-0.4688721	0	3.779881	6.11753E-06	1.068808	-0.0569458	
15	-1.846497	0.9377285	0	0.02896603	-0.001011445	1.214639	-0.05917358	
16	0.9666931	1.875458	0	1.43556	-0.01022339	1.376491	-0.06976318	
17	-1.143188	2.109894	0	0.7322589	-0.01132202	1.538528	-0.07226563	
18	0.4978284	1.172165	0	0.02896609	-0.01144409	1.554729	-0.07254028	
19	-0.4399109	-2.578766	0	2.842153	-0.01144409	1.554729	-0.07254028	
20	-3.253082	0.9377288	0	-0.2054749	-0.01199341	1.635745	-0.0737915	
21	0.966693	2.109894	0	0.2633944	-0.01220703	1.668152	-0.07427979	
22	0.7322645	0.4688644	0	0.966695	-0.01190186	1.619544	-0.07354736	
23	0.02896401	1.875458	0	0.4978305	-0.01190186	1.619544	-0.07354736	
24	1.201129	-2.813171	0	2.842153	-0.01190186	1.619544	-0.07354736	
25	-3.018646	0.2344359	0	0.7322589	-0.01177979	1.603338	-0.07327271	
26	-1.846497	0.2344359	0	0.4978306	-0.003363733	1.554909	-0.06442261	
27	-1.377625	0.2344359	0	0.4978306	-0.003363733	1.554909	-0.06442261	
28	-1.143188	-0.7033081	0	0.0289662	-0.003586216	1.587316	-0.06491089	
29	-0.9087524	-4.688629	0	7.061925	-0.00347499	1.571115	-0.06466675	
30	-6.30069	-0.234436	0	3.311018	-0.003141116	1.522501	-0.06390381	
31	-1.377625	1.64103	0	0.0289667	-0.01193237	1.643872	-0.07397461	
32	0.9666928	1.875458	0	1.201124	-0.01211548	1.651951	-0.07403564	
33	0.2633998	1.875458	0	0.02896664	-0.01177979	1.603338	-0.07327271	
34	0.7322642	2.109894	0	1.201124	-0.003363733	1.554909	-0.06442261	
35	0.02896374	-2.109894	0	4.01431	-0.002471272	1.425279	-0.06240845	
36	-3.95639	1.641029	0	0.02896631	-0.003141116	1.522501	-0.06390381	
37	0.9666935	1.641029	0	0.02896631	-0.002806566	1.473893	-0.06317139	
38	0.9666935	1.875458	0	0.7322592	-0.003029606	1.5063	-0.06365967	
39	0.7322649	0.2344359	0	0.0289663	-0.002806566	1.473893	-0.06317139	
40	-1.143188	-5.860779	0	8.468518	-0.002849469	1.498211	-0.06359863	
41	-7.47287	0.2344362	0	0.02896644	-0.01235962	1.708691	-0.07498169	
42	-1.143188	0.2344362	0	0.2633949	0.1166412	1.782448	-0.07550049	
43	-0.9087524	1.641029	0	0.2633949	0.06723664	1.919886	-0.07778931	
44	0.9666938	1.172165	0	0.2633949	0.03439502	1.984486	-0.07894897	
45	0.9666938	1.875458	0	1.201124	0.04158352	2.130249	-0.08920288	
46	0.2634008	-2.109894	0	3.311018	0.04030979	2.324683	-0.09213257	
47	-3.487518	1.875458	0	0.2633947	0.03936098	2.470514	-0.09432983	
48	0.9666943	1.875458	0	0.9666952	0.03939087	2.446129	-0.09390259	
49	0.4978298	0.2344366	0	0.02896627	0.0396766	2.421907	-0.09359741	
50	-1.143188	5.336074E-07	0	0.02896627	0.0388364	2.551526	-0.09555054	
51	-0.9087524	-5.157501	0	7.999655	0.0388364	2.551526	-0.09555054	
52	-7.47287	-0.7032776	0	0.02896648	0.03844679	2.591937	-0.09609985	
53	-0.9087524	-0.234436	0	0.02896648	0.03841785	2.616331	-0.0965271	
54	-0.9087524	-0.234436	0	0.2633949	0.03894109	2.535325	-0.0953064	
55	-0.9087524	0.234437	0	0.7322593	0.03946614	2.454308	-0.09408569	
56	-1.377625	-5.391937	0	6.124197	0.03946614	2.454308	-0.09408569	
57	-5.831818	1.279243E-06	0	3.779882	0.03915093	2.502915	-0.09481812	
58	-1.846497	0.7033018	0	0.02896688	0.02968845	2.729571	-0.1064453	
59	0.02896541	1.875459	0	1.201124	0.03677609	2.907706	-0.1171265	
60	-1.612061	1.406595	0	0.02896689	0.03705556	2.883522	-0.1168518	
61	0.9666945	1.875459	0	0.02896689	0.0375859	2.778098	-0.1151733	
62	-0.6743164	-1.875458	0	2.842153	0.03655126	2.964528	-0.1180725	
63	-3.721954	1.641031	0	0.02896673	0.02767515	3.110171	-0.1285095	
64	0.9666948	-0.4688721	0	0.02896673	0.02668983	3.272181	-0.1309814	
65	0.7322663	1.875459	0	0.02896673	0.02668983	3.272181	-0.1309814	
66	0.9666948	1.875459	0	0.2633952	0.02618071	3.377629	-0.1326294	
67	0.7322662	-2.344299	0	2.607718	0.02618071	3.377629	-0.1326294	
68	-3.253082	0.2344376	0	0.9666961	0.02511002	3.555839	-0.135376	
69	-1.846497	-0.7032776	0	0.02896713	0.02460888	3.661311	-0.1370239	
70	-1.143188	-0.7032776	0	0.2633955	0.1056127	3.661794	-0.135376	
71	-0.9087524	-0.4688721	0	0.02896713	0.1786331	3.540982	-0.1077881	
72	-0.9087524	-4.688629	0	6.358634	0.2099569	3.63101	-0.0760498	
73	-6.769562	-0.9377136	0	2.138854	0.1931588	3.776425	-0.09457397	
74	-1.143188	0.2344372	0	0.7322604	0.1928366	3.849505	-0.09564209	
75	-1.846497	-0.7032776	0	0.2633961	0.1928366	3.849505	-0.09564209	
76	-1.143188	0.2344372	0	0.2633961	0.2090368	3.849607	-0.0953064	
77	-1.377625	0.2344372	0	1.201125	0.3553549	3.857846	-0.1244812	
