
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	-26.25641	-90.25632	0	108.0732	-6.099365	3.995922	140.3621	
104	-26.95969	-91.19403	0	109.7142	-6.678619	3.033224	139.5252	
105	-30.94504	-90.02188	0	108.3076	-6.942261	3.326592	138.9422	
106	-27.42856	-90.02188	0	108.0732	-7.177429	3.925755	138.8429	
107	-26.95969	-89.55301	0	108.3076	-7.574219	4.655303	139.0955	
108	-26.02197	-90.25632	0	108.542	-8.454742	4.031163	138.4713	
109	-26.49081	-90.25632	0	108.0732	-8.803406	2.918982	137.6687	
110	-26.95969	-91.42847	0	108.7765	-8.886963	3.192441	138.5004	
111	-30.24173	-92.36621	0	107.8387	-9.134247	4.120981	140.8116	
112	-28.60071	-94.94495	0	108.0732	-9.505951	4.41765	143.0468	
113	-31.41391	-95.64825	0	108.0732	-9.773468	4.471187	146.7434	
114	-32.58606	-98.22699	0	105.7288	-10.03583	4.27805	149.5953	
115	-33.05493	-103.1501	0	101.9779	-9.90274	3.319288	153.8055	
116	-38.44687	-103.619	0	91.19405	-9.616882	2.186372	160.5861	
117	-40.79117	-104.7911	0	89.08417	-9.359955	1.721139	166.1577	
118	-43.1355	-104.7911	0	88.84973	-9.165405	1.88491	170.4887	
119	-47.35529	-104.7911	0	89.08417	-9.023468	1.433969	176.9082	
120	-53.21606	-104.7911	0	89.3186	-8.852936	0.6723441	-178.2898	
121	-57.20142	-105.4944	0	90.49076	-8.660675	0.03715949	-174.9013	
122	-62.59335	-105.9633	0	88.6153	-8.035706	-0.3564758	-172.5343	
123	-61.18677	-107.8387	0	89.08417	-6.807465	-0.3181458	-171.3018	
124	-61.65564	-108.3076	0	88.61531	-5.282104	-0.2049561	-170.2704	
125	-61.18677	-108.0732	0	89.08417	-5.321899	-0.1910706	-170.3137	
126	-61.65564	-108.542	0	91.89736	-5.19928	-0.1853027	-170.488	
127	-64.23438	-108.3076	0	90.0219	-5.119995	-0.1889343	-170.7602	
128	-62.12448	-108.3076	0	88.61531	-5.430908	-0.1795654	-171.2231	
129	-61.4212	-108.0732	0	88.84975	-5.241272	-0.1926575	-171.084	
130	-60.95233	-108.3076	0	88.38088	-4.960754	-0.1957703	-170.9965	
131	-60.48346	-108.0732	0	88.38088	-4.816559	-0.201355	-170.9405	
132	-60.48346	-108.542	0	89.78748	-4.777374	-0.1986694	-170.9145	
133	-62.59335	-108.3076	0	88.61531	-4.732452	-0.1939392	-171.0028	
134	-61.65564	-108.3076	0	88.61531	-4.680206	-0.1880188	-171.0815	


Angle MV instances
Rotate	4.688644	4.92308	4.454216	5.157516	5.157516	4.454216	4.923088	4.454224	5.157509	2.578766	3.750916	15.70694	4.454193	3.985352	2.344299	3.750916	2.578766	11.48718	3.750916	3.047638	3.282043	8.205139	5.157501	2.578766	6.329681	3.282043	2.34433	3.985321	2.344299	6.564087	13.83148	15.00366	4.68866	2.109863	6.095215	9.846161	17.34796	9.142853	6.095245	2.578735	5.157501	4.688629	2.34433	6.564087	4.923065	2.34433	4.219788	3.985352	3.516479	3.282043	2.813202	5.391937	2.344299	2.34433	4.219788	5.860779	3.985352	5.391937	2.578735	2.109894	2.109894	
ChildRotate	3.985352	4.219757	4.688652	4.688652	4.688652	4.688652	4.923088	4.923088	4.454224	2.578766	4.219773	2.578758	12.65932	10.0806	16.64465	3.516479	18.98898	3.750916	8.205139	10.54944	10.08057	16.64468	13.1282	7.501801	6.095245	11.0183	7.501816	2.578766	2.578735	16.17583	18.75456	2.578735	2.578735	4.923096	
RotateInverse	
ChildRotateInverse	3.763763	3.516479	3.750916	4.92308	5.860808	4.923073	3.750915	3.047615	4.454208	21.09888	14.06592	3.750916	10.31501	16.8791	4.923065	2.344322	2.344322	3.047623	3.750908	2.578758	2.813187	2.813187	4.21978	2.813187	5.626367	15.70695	3.282043	2.10989	2.10989	5.391935	10.54944	6.09523	8.20512	2.578754	2.344315	2.34433	10.08058	2.344322	4.688637	7.736252	3.047623	2.344315	2.344322	3.750908	10.78387	2.109886	2.813194	
Docking x	3.739688	2.298087	2.097146	2.675404	2.179852	2.201951	2.475441	2.980682	2.905212	
Docking y	2.393005	2.341827	2.52536	2.404271	3.086907	2.822039	2.589966	3.049805	2.806946	2.16095	
Docking z	2.940703	7.478377	3.333326	6.836778	9.04533	5.970264	2.940292	3.879501	12.14223	12.55534	15.46727	17.2686	14.25123	15.67884	11.06909	8.956757	9.806152	6.22464	6.023132	2.412735	2.994812	5.510147	2.324158	2.173706	4.362366	2.638672	5.717682	2.524536	353.6001	10.06779	17.80594	12.19279	3.321396	5.198944	4.562958	5.501465	6.486191	2.961472	2.764771	2.416611	2.32486	5.075027	2.941116	2.230423	2.352829	3.142746	3.377243	7.725372	2.311157	2.23526	3.696594	2.851883	4.210236	6.780533	5.57164	4.330978	6.41954	3.388519	2.367004	
Total MV Amount	1575.578


Angle TRE instances
Rotate	
ChildRotate	67	97	
RotateInverse	1	
ChildRotateInverse	27	28	63	71	
Docking x	1	36	40	54	55	59	65	67	71	74	81	103	130	
Docking y	1	24	29	38	43	63	83	
Docking z	67	72	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3156	0	30	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.5788	21.24243	0	58.84975	4.626368	0.1903126	21.17644

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	998	7.997896	00h:00m:07s:998ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:50:50	Ltd Random	True	00h:00m:07s:998ms	84.90681	96.0432	89.31237	83.69299	0.443684	1575.578	26	
