
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.8678589	5.626359	0	1.007643	-0.01553345	-0.001219568	-0.04882813	
1	-1.82663	-1.406586	0	2.158705	0.0002201228	-0.0004068557	-0.01620483	
2	-0.4200439	1.875458	0	-0.888916	-0.007781982	-0.000611446	-0.02441406	
3	0.2832544	0	0	-0.65448	-0.007537842	-0.001017247	-0.0406189	
4	-0.1856079	1.641022	0	0.04881855	-0.007324219	-0.00142311	-0.05679321	
5	-0.1856079	0.9377286	0	-0.888916	-0.007110596	-0.001829035	-0.07299805	
6	0.04881847	-0.4688721	0	1.924276	-0.0151062	-0.002029146	-0.08120728	
7	-0.1856079	1.875458	0	-0.888916	-0.03131104	-0.002023341	-0.08145142	
8	1.924276	2.109886	0	-0.888916	-0.03131104	-0.002023341	-0.08145142	
9	2.158712	0.7032926	0	-0.65448	-0.03131104	-0.002023341	-0.08145142	
10	2.158712	1.875458	0	0.0488185	-0.03131104	-0.03442383	-0.08062744	
11	1.220984	-2.34433	0	3.096434	-0.02331543	-0.09143066	-0.0871582	
12	-1.357758	-5.004734E-07	0	-0.888916	-0.0317688	-0.1880188	-0.06051636	
13	0.5176833	-0.234436	0	-1.123352	-0.145874	-0.8098755	0.03559657	
14	0.2832549	-0.234436	0	-0.888916	-0.1607056	-1.999084	0.1318601	
15	0.04881888	0.2344279	0	-0.65448	-0.2330322	-3.801361	0.3756129	
16	0.2832549	-4.923065	0	5.90962	-0.4102478	-6.553955	1.034279	
17	-5.343109	-2.34433	0	2.862005	-0.4618225	-7.320374	1.294526	
18	-2.764374	-2.870747E-07	0	0.2832468	-0.5335693	-8.631653	1.955032	
19	-0.888916	-2.870747E-07	0	-0.888916	-0.5151367	-11.92908	2.617437	
20	0.04881847	-2.870747E-07	0	-0.65448	-0.3417969	-15.39444	1.564167	
21	0.04881847	-0.234436	0	-0.888916	-0.2225952	-18.40088	1.243082	
22	0.2832545	-5.391937	0	6.612913	-0.1473083	-21.8688	1.181236	
23	-6.280853	-0.7033081	0	1.455412	0.01004956	-26.41901	1.192879	
24	-0.1856079	-0.4688721	0	-1.123352	0.5057642	-29.2674	0.8731854	
25	0.04881857	0.9377292	0	-0.888916	0.4725692	-30.79782	0.941398	
26	1.924276	1.172158	0	-0.888916	0.3278972	-31.44177	1.019933	
27	1.689848	1.172158	0	-0.888916	0.3023356	-31.44238	1.018376	
28	1.924276	-2.578735	0	1.924276	0.2752092	-31.44241	1.042391	
29	-1.82663	0.2344289	0	-0.1856079	0.2893552	-32.81155	1.09798	
30	-0.4200439	0.2344289	0	-0.65448	0.3789022	-34.85092	1.131106	
31	0.04881878	0.2344289	0	0.283247	0.4041117	-36.54517	1.241475	
32	-0.888916	0.2344289	0	0.283247	0.4743952	-38.06467	1.307342	
33	-0.65448	-5.157501	0	4.971891	0.5345344	-39.86578	1.390933	
34	-4.874268	-2.813171	0	1.68984	0.5619935	-42.49841	1.506185	
35	-1.82663	-0.4688721	0	-1.123352	0.5925501	-47.50766	1.664479	
36	0.7521187	1.641022	0	-0.4200439	0.6874408	-52.38684	1.811031	
37	1.689848	0.2344286	0	-0.65448	0.9024791	-58.43988	1.96047	
38	-0.1856079	1.600822E-07	0	-0.1856079	1.168388	-65.49921	2.082694	
39	-0.4200439	-6.095215	0	6.612914	1.355591	-70.58539	2.139369	
40	-6.280853	-2.109894	0	1.455413	1.570564	-76.30167	2.148868	
41	-0.1856079	-0.7033081	0	-0.888916	1.762901	-81.21033	2.191316	
42	0.2832541	1.641022	0	-0.65448	1.953208	-85.6181	2.189625	
43	1.689847	0.2344287	0	-0.4200439	2.118455	-89.66309	2.178762	
44	0.04881814	-0.7033081	0	-0.888916	2.275194	-92.96075	2.159422	
45	0.04881814	-5.860809	0	5.440756	2.391381	-95.33173	2.140896	
46	-5.108673	-0.234436	0	1.455412	2.424289	-96.88092	2.105574	
47	0.04881826	-0.7033081	0	-0.65448	2.392457	-97.03271	2.023458	
48	0.04881826	-0.234436	0	0.5176833	2.392457	-97.03271	2.023458	
49	-0.65448	0.2344296	0	-0.888916	2.508011	-98.37274	2.010024	
50	0.04881828	0.4688656	0	0.2832471	2.584933	-99.86472	2.004426	
51	-0.888916	-2.34433	0	2.393141	2.616795	-100.8525	2.001315	
52	-2.295502	1.406594	0	-0.888916	2.70415	-103.4081	1.964769	
53	1.689848	1.875459	0	-0.4200439	2.788947	-104.5361	1.961303	
54	1.689848	0.2344293	0	-0.888916	2.82555	-105.5977	1.963834	
55	0.04881846	-0.4688721	0	-1.123352	2.868942	-106.8573	1.947882	
56	0.04881846	-5.860809	0	16.92793	2.902035	-108.0615	1.957008	
57	-6.046417	0.2344294	0	25.83634	2.849888	-108.9676	1.951948	
58	0.04881847	-0.7033081	0	39.66784	2.881303	-109.6056	1.96463	
59	0.2832545	-0.7033081	0	57.71909	2.822973	-109.608	1.962232	
60	0.04881848	-0.234436	0	73.42604	2.738182	-109.61	1.94089	
61	0.2832545	-4.688629	0	85.38207	2.675748	-109.6119	1.985584	
62	-5.108673	-2.109894	0	91.94617	2.898556	-109.8123	2.083953	
63	-2.295502	0.7032931	0	92.64946	3.243463	-112.077	2.297658	
64	0.04881846	1.406594	0	76.70808	3.457575	-117.0973	2.062349	
65	1.924276	1.641022	0	98.7447	3.307552	-118.8499	2.00628	
66	1.924276	3.290338E-07	0	99.21355	3.146747	-118.7744	1.894287	
67	-0.4200439	-7.032959	0	109.9974	3.126099	-118.7395	1.864966	
68	-2.295502	4.260831E-07	0	109.5286	3.126099	-118.7395	1.864966	
69	-0.65448	4.260831E-07	0	109.763	3.163149	-118.7422	1.773338	
70	-0.65448	-0.7033081	0	109.5286	3.15541	-118.7438	1.692607	
71	0.2832543	-0.9377136	0	109.2941	3.111603	-117.9889	1.655439	
72	-0.1856079	-14.53479	0	109.5286	3.060537	-116.9443	1.639801	
73	0.04881834	-26.72525	0	109.9974	3.065128	-116.2258	1.648483	
74	-2.295502	-23.44321	0	109.763	3.016465	-116.5919	1.671855	
75	1.220983	-31.88275	0	109.5286	2.993995	-116.7567	1.695539	
76	2.158712	-41.0256	0	110.2319	2.908954	-117.0164	1.683742	
77	0.2832545	-43.1355	0	111.404	2.841008	-117.1972	1.658778	
78	-0.1856079	-46.88641	0	113.5139	2.834705	-117.4462	1.5827	
79	-17.53357	-44.54208	0	115.3894	2.784143	-118.6392	0.6653247	
80	-22.92551	-43.60437	0	119.8436	2.475919	-120.4532	-1.4758	
81	-28.08301	-42.19775	0	121.4846	2.352483	-121.6108	-2.453979	
82	-31.83392	-42.43219	0	122.4223	2.610099	-121.386	-3.037537	
83	-34.17825	-43.60437	0	122.1879	2.603434	-120.9718	-3.056061	
84	-35.58484	-47.12085	0	123.5945	2.6245	-120.2438	-3.377869	
85	-40.03906	-50.87173	0	122.4223	2.589955	-119.9805	-2.672943	
86	-36.05371	-57.67029	0	122.4223	2.53972	-120.1584	-1.53006	
87	-36.05371	-63.29663	0	122.1879	2.531105	-120.3988	-1.073944	
88	-34.17825	-67.28198	0	122.4223	2.495741	-120.6605	-1.0495	
89	-36.28815	-67.98529	0	122.1879	2.509848	-120.9688	-0.4345093	
90	-42.6178	-69.62631	0	122.8912	2.530272	-121.2974	-0.212677	
91	-50.11963	-68.45416	0	122.6567	2.833858	-121.4621	1.124912	
92	-52.69839	-68.92303	0	125.2355	3.003505	-122.2708	1.446656	
93	-54.57382	-68.6886	0	127.5798	3.139129	-122.8971	1.532389	
94	-55.27713	-68.92303	0	127.8142	3.085732	-123.0408	1.531047	
95	-55.98044	-71.0329	0	128.752	3.164297	-123.0378	1.556615	
96	-59.26248	-69.39191	0	128.2831	3.336904	-123.0204	1.579944	
97	-58.79361	-68.6886	0	128.752	3.34035	-123.0311	1.590535	
98	-57.85587	-67.98529	0	130.8619	3.305601	-123.0317	1.636045	
99	-56.44928	-68.21973	0	131.3307	3.371481	-122.9816	1.666757	
100	-56.44928	-68.45416	0	131.3307	3.53918	-122.6848	1.891607	
101	-57.85587	-71.26736	0	132.2685	3.584787	-121.6596	1.98531	
102	-60.9035	-68.6886	0	131.3307	3.784681	-121.0455	2.095817	
103	-57.85587	-68.45416	0	131.5652	3.950357	-118.6005	2.177768	
104	-58.0903	-67.75089	0	131.3307	4.121542	-117.19	2.166814	
105	-56.68372	-69.39191	0	131.3307	4.064369	-116.412	2.302942	
106	-56.68372	-71.03293	0	131.3307	3.588406	-116.6297	2.330271	
107	-56.68372	-74.54941	0	131.7996	3.775016	-116.9885	2.24099	
108	-58.79361	-73.61166	0	131.3307	3.593376	-117.5041	2.053099	
