
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-20.39673	-9.377289	0	120.2625	21.22779	-20.548	-4.643341	
71	-19.92786	-13.36261	0	121.9035	22.58539	-21.97592	-6.305847	
72	-25.78867	-9.377289	0	120.7313	25.7504	-24.60236	-7.339905	
73	-20.16229	-9.84613	0	121.2002	30.15789	-30.48761	-6.764069	
74	-20.16229	-8.205109	0	121.9035	31.59449	-35.23862	-4.115112	
75	-18.99014	-12.19046	0	121.9035	32.04131	-37.94113	-0.5638123	
76	-18.75571	-14.30035	0	121.9035	31.64637	-39.71283	3.75731	
77	-18.99014	-19.45786	0	122.1379	31.84755	-41.5329	3.410695	
78	-22.50662	-18.28571	0	121.9035	33.08572	-44.40082	3.114013	
79	-22.03775	-22.27103	0	121.2002	33.31936	-47.09036	2.258488	
80	-22.50662	-21.80219	0	121.6691	33.33906	-48.36249	1.690626	
81	-25.55423	-22.50546	0	121.9035	34.4728	-48.63416	0.5955204	
82	-28.3674	-28.13184	0	122.8412	36.2553	-49.6257	-0.635498	
83	-35.16595	-28.13184	0	122.3724	38.83809	-53.62582	-4.902954	
84	-37.97913	-26.95969	0	121.9035	42.18208	-62.87323	-13.61276	
85	-41.26117	-26.02194	0	122.1379	43.33612	-75.33817	-27.99841	
86	-41.02673	-27.19412	0	122.1379	42.02316	-84.15662	-38.46237	
87	-43.13663	-29.30402	0	121.9035	40.42398	-90.76288	-39.67624	
88	-54.15494	-32.11719	0	122.6068	38.97555	-95.67691	-33.00604	
89	-65.87653	-33.0549	0	121.9035	39.54411	-100.6429	-35.35071	
90	-65.64209	-37.27469	0	121.9035	39.45231	-104.9836	-37.38669	
91	-68.45529	-47.12085	0	121.9035	38.52924	-102.9738	-30.13742	
92	-70.33075	-52.51276	0	121.9035	39.64171	-100.7479	-25.26596	
93	-70.33075	-61.4212	0	122.6068	42.81388	-98.93396	-23.99738	
94	-72.44061	-64.93765	0	122.6068	46.72561	-93.91199	-17.95135	
95	-71.03403	-66.57867	0	121.9035	51.16357	-91.03146	-14.91174	
96	-70.09631	-68.923	0	121.9035	54.20354	-90.29193	-13.51367	
97	-69.39301	-69.62628	0	122.1379	56.10624	-87.4718	-8.996643	
98	-69.86188	-70.79846	0	121.9035	56.65079	-87.74289	-8.295532	
99	-69.39301	-72.67389	0	122.1379	56.54027	-88.2276	-6.564575	
100	-71.03403	-71.73618	0	121.6691	55.67732	-88.23349	-3.635651	
101	-70.56516	-71.73618	0	121.6691	54.89999	-88.74753	-1.057922	
102	-73.14392	-71.97061	0	121.4346	54.30409	-89.70978	0.09936547	
103	-74.31607	-71.73618	0	121.669	54.55507	-90.41998	-0.7053528	
104	-74.31607	-73.3772	0	122.6068	55.02189	-92.21362	-2.111298	
105	-76.42596	-72.20505	0	122.1379	55.28762	-94.61511	-3.665955	
106	-75.25378	-71.50174	0	122.1379	55.67905	-97.34653	-5.469055	
107	-74.55051	-71.97061	0	121.669	55.88457	-96.77844	-6.583893	
108	-74.31607	-71.50174	0	121.9035	56.18995	-95.70203	-7.356537	
109	-74.31607	-71.73618	0	121.669	56.78374	-94.92136	-7.376404	
110	-75.01935	-73.3772	0	123.0756	57.42305	-94.57303	-7.5065	
111	-77.59811	-71.73618	0	122.1379	57.92916	-95.39639	-8.186188	
112	-76.19153	-71.73618	0	121.9035	58.06662	-96.02661	-8.297852	
113	-77.59811	-71.26733	0	121.9035	57.87999	-96.58344	-8.394989	
114	-77.59811	-71.50177	0	121.669	57.69966	-97.22678	-8.836639	
115	-78.53586	-71.73621	0	121.669	57.44349	-97.54346	-9.4729	
116	-81.8179	-73.37723	0	123.0756	57.08317	-97.89203	-11.05807	
117	-84.63107	-71.73621	0	121.669	56.86322	-97.81268	-12.24399	
118	-83.45892	-71.73621	0	121.669	56.50831	-97.83423	-13.82751	
119	-83.45892	-71.50177	0	121.9035	56.00354	-99.44897	-14.67212	
120	-82.99005	-71.50177	0	121.669	55.07306	-101.526	-14.4248	
121	-82.99005	-71.26733	0	121.9035	53.93534	-102.0493	-14.37286	
122	-86.27209	-72.43948	0	121.9035	53.05016	-103.4013	-16.57022	
123	-87.44427	-71.73621	0	121.4346	52.07237	-104.7952	-20.18088	
124	-86.74097	-71.73621	0	121.669	51.23116	-107.3185	-23.2522	
125	-86.74097	-71.73621	0	121.669	50.18886	-109.5543	-26.70544	
126	-86.74097	-71.73621	0	121.669	48.74118	-110.5238	-29.93005	
127	-86.74097	-73.61163	0	122.8412	47.08501	-111.9097	-32.65164	
128	-88.38199	-74.08051	0	122.1379	43.52364	-115.6363	-39.06372	
129	-87.20984	-75.95596	0	121.669	38.50954	-120.1202	-44.59174	
130	-86.50653	-77.83142	0	121.9035	33.75867	-121.664	-45.76016	
131	-86.27209	-78.76917	0	121.9035	29.53024	-123.1637	-46.36356	
132	-86.03769	-79.47244	0	121.669	25.66344	-125.9561	-49.58401	
133	-86.03769	-80.64459	0	123.0756	23.57699	-127.932	-51.72198	
134	-87.44427	-79.70688	0	121.669	21.88976	-130.2056	-53.99951	
135	-86.50653	-79.70688	0	121.669	18.94886	-132.9836	-55.61536	
136	-85.80325	-79.0036	0	121.9035	16.69465	-135.2888	-56.80103	
137	-86.50653	-79.0036	0	121.669	15.09794	-137.1502	-56.86981	
138	-85.80325	-79.23801	0	121.669	13.58278	-137.3819	-56.57208	
139	-85.80325	-80.17575	0	122.3723	11.30131	-137.2033	-55.71182	
140	-87.20984	-79.47244	0	121.669	8.808566	-137.3751	-54.35242	
141	-86.27209	-79.23801	0	121.669	8.8338	-136.9277	-55.43234	
142	-86.50656	-79.23801	0	121.9035	8.913574	-137.0812	-56.76617	
143	-86.74097	-79.0036	0	121.9035	8.952044	-137.2176	-57.55405	
144	-86.74097	-75.48712	0	123.0756	8.961773	-137.2362	-57.47617	
145	-87.91315	-72.20505	0	122.6068	8.940645	-137.2164	-56.62567	
146	-86.74097	-71.50177	0	121.9035	8.913998	-137.1623	-55.46576	
147	-86.74097	-69.62631	0	121.669	8.801743	-137.6474	-51.62286	
148	-86.03766	-66.34424	0	121.669	8.629935	-138.3458	-46.93375	
149	-86.50653	-62.82776	0	121.9035	8.549958	-138.3163	-45.06927	
150	-87.20984	-60.95233	0	122.3723	8.530767	-138.4591	-44.52405	
151	-89.3197	-56.96698	0	121.9035	8.559214	-138.7274	-45.2399	
152	-89.08527	-55.56039	0	121.9035	8.641571	-138.884	-46.80316	
153	-89.08527	-54.85709	0	121.669	8.703849	-138.959	-47.84396	
154	-89.3197	-54.85709	0	121.669	8.743181	-139.0082	-48.54288	
155	-89.78857	-56.96698	0	122.8412	8.734663	-139.0042	-48.53659	
156	-92.1329	-55.56039	0	122.3723	8.717606	-138.9697	-47.97906	


Angle MV instances
Rotate	2.34433	4.923065	4.454193	5.626373	2.813171	2.34433	4.454193	4.454193	6.798523	6.564087	3.516466	5.626373	7.970703	5.391937	5.391937	7.501801	6.564117	3.047607	4.454193	5.391937	3.516479	2.813202	3.516479	2.813202	3.047607	2.578735	3.047607	2.34433	2.109894	5.860809	5.626373	3.516479	3.047607	2.813171	6.798553	2.813171	3.282043	2.109894	11.01831	11.72159	2.813202	2.109863	2.578766	2.109894	2.578766	3.282043	2.813171	3.282043	2.109863	2.34433	
ChildRotate	11.72159	11.72159	4.219788	4.219788	4.219757	2.578735	11.01831	10.78387	2.813202	3.750885	2.578735	2.813171	3.047607	3.282043	2.813171	3.750916	3.985352	21.80219	18.75455	3.047615	2.109893	3.985344	12.65931	9.377289	4.68866	2.34433	6.095215	2.344299	2.344299	2.813202	2.34433	3.282043	3.047607	9.611725	5.860809	3.516479	3.985321	3.985321	3.985352	2.109894	5.157501	3.985321	5.626373	2.109894	2.813171	4.219788	9.846161	5.391907	8.908447	3.516449	2.34433	3.516479	3.282074	3.282074	3.516479	3.985352	2.109894	
RotateInverse	
ChildRotateInverse	5.860803	5.157495	2.578758	6.09524	3.985344	7.970699	5.391937	6.095229	5.860793	2.57875	3.047615	5.391938	6.095232	12.89376	7.032955	5.157501	2.813183	6.564095	3.516483	3.985336	7.032967	2.578751	3.750908	5.626358	5.626373	7.501823	3.282051	2.578743	3.516487	2.813179	3.282051	3.047615	
Docking x	2.540287	2.850124	3.866286	2.698403	2.009264	3.165007	4.407492	2.582787	3.343994	3.172169	3.911732	4.437962	3.03997	3.561375	5.014091	4.75087	4.22843	3.866802	2.086452	2.940901	2.254211	2.281476	2.492741	
Docking y	2.24707	2.791901	2.067749	2.280884	2.626434	5.885254	4.751007	2.702515	2.86792	2.689545	4.000122	9.247406	12.46494	8.818451	6.606262	4.914032	4.965973	4.340759	2.009827	2.225952	5.021973	2.880524	2.820129	2.401489	2.731415	2.077026	2.52327	2.235794	3.726624	4.483856	2.79245	2.273636	2.777969	2.305222	
Docking z	2.008362	2.648956	3.5513	4.321122	4.267456	8.709808	14.38565	10.46396	6.670197	2.344666	2.03598	7.249268	4.87146	6.046021	3.039612	4.517029	2.928925	2.577728	2.197357	3.610657	3.07132	3.453247	3.224609	2.721588	6.412079	5.528015	3.220459	2.13797	2.277527	3.842896	4.689117	
Total MV Amount	1011.869


Angle TRE instances
Rotate	37	44	45	54	56	57	61	62	72	73	81	83	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	64	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.9498	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	62.83618	56.03044	0	28.09654	8.652325	10.89604	43.16684

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	255	9.254674	00h:00m:09s:255ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:51:36	Ltd Random	False	00h:00m:09s:255ms	79.58845	89.98836	83.35886	85.05933	0.5888332	1011.869	13	
