
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.680298	-5.626373	0	2.352847	0.01298922	-0.2796936	-0.001545584	
1	4.924555	1.406593	0	-1.639557	0.003652648	-0.06689453	-0.01467896	
2	4.690119	0.9377289	0	-2.342834	0.005933735	-0.2386475	-0.01168823	
3	5.158983	0.703293	0	-2.108398	0.01787341	-0.43573	-0.01477051	
4	5.158983	-3.516479	0	1.408075	0.01131396	-0.4453735	-0.02389526	
5	-0.9362488	1.641022	0	0.4703467	0.02070634	-0.4360046	-0.0307312	
6	5.158983	1.406593	0	-1.405121	0.02171271	-0.5279846	-0.0289917	
7	3.986826	0.4688644	0	-2.342834	0.02171271	-0.5279846	-0.0289917	
8	5.158983	0.9377286	0	-2.108398	0.01970121	-0.362793	-0.0319519	
9	4.924555	-3.516479	0	1.17364	0.02070552	-0.4547729	-0.0302124	
10	-0.9362488	1.406593	0	1.642504	0.02070552	-0.4547729	-0.0302124	
11	3.517962	2.813179	0	-2.577271	0.02120897	-0.4866943	-0.02972412	
12	5.158984	1.172157	0	-2.108398	0.02297391	-0.617157	-0.02749634	
13	4.924555	1.641022	0	-2.342834	0.0234798	-0.6771851	-0.02627563	
14	4.924555	1.406593	0	-0.9362488	0.02171257	-0.5373535	-0.02874756	
15	3.283525	0.9377288	0	0.9392109	0.02474506	-0.7663574	-0.02478027	
16	4.455691	2.109886	0	-2.342834	0.02550504	-0.8142395	-0.02404785	
17	7.034441	3.047615	0	-1.639557	0.02576003	-0.848938	-0.02331543	
18	6.096712	3.282043	0	-1.639557	0.03465879	-1.029816	-0.01077271	
19	6.096712	2.813179	0	-2.342834	0.03337568	-0.9219055	-0.01272583	
20	7.034441	-0.7033081	0	1.408075	0.03312024	-0.9059448	-0.01296997	
21	2.345796	3.047615	0	-1.405121	0.03337568	-0.9219055	-0.01272583	
22	6.33114	3.047615	0	-1.639557	0.03286377	-0.8806152	-0.01345825	
23	6.565575	1.641021	0	-1.405121	0.02550504	-0.8142395	-0.02404785	
24	6.096711	3.047615	0	-2.342834	0.02550504	-0.8142395	-0.02404785	
