
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.152878	-8.673981	0	0.2151974	-0.04718018	0.01298912	0.1354095	
1	0.3334441	-0.234436	0	-0.3698425	-0.03527832	0.00221271	0.06321276	
2	0.5678725	0	0	-0.1354065	-0.04592896	0.00455288	0.1194399	
3	0.5678725	-3.985352	0	5.959817	-0.06430054	0.006347316	0.1672173	
4	-4.58963	-0.234436	0	1.974474	-0.08267212	0.008126482	0.2149954	
5	0.3334447	0.4688642	0	0.5678802	-0.08691406	-0.3291626	0.303194	
6	-0.3698425	0.7033002	0	-0.1354065	-0.105011	-0.3203735	0.3346294	
7	0.3334447	1.406593	0	0.5678802	-0.1128845	-0.3996582	0.3784228	
8	-0.6042786	0.2344358	0	-0.1354065	-0.1308289	-0.4225464	0.4275215	
9	0.0990087	-2.344299	0	2.208902	-0.1365051	-0.5756531	0.4586571	
10	-2.010864	2.109894	0	-0.3698425	-0.1441956	-0.6549683	0.5024935	
11	2.208903	2.109894	0	-0.3698425	-0.1502991	-0.807373	0.5498328	
12	2.443331	2.109894	0	0.09901597	-0.1639404	-0.9519653	0.5883008	
13	1.974467	2.344322	0	0.8023089	-0.1651611	-0.950592	0.6206538	
14	1.271174	-1.641022	0	2.677767	-0.1745911	-0.9335938	0.6438721	
15	-2.010864	0.2344361	0	-0.3698425	-0.1917725	-0.9171448	0.658701	
16	0.5678734	0.4688645	0	0.09901592	-0.1929932	-0.9157715	0.6910536	
17	0.5678734	0.4688645	0	0.8023087	-0.2103577	-0.9077148	0.7063742	
18	-0.3698425	0.7033005	0	0.8023087	-0.2059326	-1.125	0.7490278	
19	-0.3698425	-4.688629	0	5.725382	-0.2113037	-1.253601	0.7790457	
20	-4.120758	0.7033004	0	0.0990159	-0.2150269	-1.463623	0.8130769	
21	0.3334454	8.673988	0	0.0990159	-0.2308044	-1.495728	0.8302475	
22	0.5678738	7.970689	0	-0.3698425	-0.2778931	-1.530151	0.8140506	
23	0.5678738	8.908418	0	0.09901589	-0.273468	-1.715759	0.8391052	
24	0.5678738	3.282052	0	3.849923	-0.2725525	-1.748108	0.8406276	
25	-4.58963	8.673988	0	2.912202	-0.2578735	-1.998535	0.8608336	
26	-0.3698425	10.54944	0	-0.1354065	-0.2573853	-2.014709	0.8615919	
27	0.3334459	8.673987	0	-0.1354065	-0.2546082	-2.111786	0.866137	
