
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.047638	3.047613	0	-0.2344055	-0.0008104287	1.114655	-0.03555298	
1	4.958614	-1.61623E-09	0	0.269969	-0.008026123	0.259401	-0.0133667	
2	4.020885	-2.34433	0	0.0355406	-0.01647949	0.8371866	-0.03240967	
3	3.317585	-1.641022	0	0.9732695	-0.0078125	1.10722	-0.04437256	
4	2.145427	-7.032959	0	8.006227	-0.01580811	1.719037	-0.06411743	
5	-3.715363	-2.109894	0	0.2699696	-0.01641846	2.134152	-0.07141113	
6	3.083157	-1.641022	0	0.2699696	-0.02230835	3.080319	-0.1132813	
7	2.614292	-1.875458	0	1.207698	-0.0133667	3.627877	-0.1299744	
8	2.145428	-1.406586	0	0.9732702	-0.02041626	3.847764	-0.1429443	
9	2.614292	-6.564087	0	4.489751	-0.02716064	4.477746	-0.163269	
10	-2.777649	-3.750916	0	3.786458	-0.02706909	4.796275	-0.1689453	
11	2.145428	-0.9377136	0	0.03554245	-0.0241394	5.597999	-0.1992493	
12	4.958616	2.693282E-07	0	1.2077	-0.0241394	5.597999	-0.1992493	
13	4.020887	-0.234436	0	0.2699708	-0.03018188	6.179909	-0.2188721	
14	4.72418	2.668037E-07	0	0.5044069	-0.03619385	6.64727	-0.2364807	
15	4.489751	-3.750916	0	3.083157	-0.02584839	7.197211	-0.2530212	
16	0.5044072	4.266581E-07	0	0.738835	-0.02154541	7.944133	-0.2823181	
17	4.020887	4.266581E-07	0	0.738835	-0.0267334	8.430188	-0.300354	
18	4.255315	4.266581E-07	0	0.973271	-0.03222656	8.856203	-0.3173218	
19	4.020887	-1.875458	0	0.2699705	-0.03134155	9.135906	-0.3223267	
20	3.083158	-6.798523	0	7.302938	-0.02105713	9.367641	-0.3329773	
21	-0.1988831	-1.875458	0	0.03554258	-0.02661133	9.631281	-0.3471069	
22	3.317586	-1.641022	0	0.269971	-0.02481079	10.1653	-0.3565979	
23	3.083158	-1.641022	0	1.2077	-0.0241394	10.33053	-0.3595581	
24	2.145429	-2.578735	0	0.269971	-0.0296936	10.55285	-0.3729858	
25	3.083158	-6.564087	0	6.834073	-0.02902222	10.67036	-0.3751221	
26	-2.308777	-1.641022	0	3.317594	-0.02865601	10.78479	-0.3771362	
27	2.614294	5.335538E-07	0	0.03554253	-0.02328491	11.31201	-0.4024048	
28	3.083158	-1.641022	0	0.269971	-0.02215576	11.55986	-0.4068298	
29	2.379865	0.2344367	0	1.442136	-0.02178955	11.61072	-0.4077454	
30	2.145429	-2.109894	0	0.03554249	-0.02197266	11.58529	-0.4072876	
31	2.614294	-4.688629	0	2.848729	-0.02676392	11.88388	-0.4221497	
32	0.7388362	7.059161E-07	0	0.7388353	-0.02139282	12.31256	-0.4456177	
33	4.255316	-2.109894	0	0.0355425	-0.02111816	12.40144	-0.4471741	
34	4.958617	-0.234436	0	0.0355425	-0.0201416	12.54454	-0.4497375	
35	4.958617	5.742608E-07	0	0.5044069	-0.0201416	12.54454	-0.4497375	
36	4.489752	-3.985352	0	3.552022	-0.0201416	12.54454	-0.4497375	
37	1.676565	-1.406586	0	0.2699708	-0.01763916	12.99269	-0.4576721	
38	4.724181	-2.578735	0	0.2699708	-0.02264404	13.23075	-0.4714966	
39	3.083159	-2.109894	0	0.03554242	-0.02120972	13.44072	-0.4752502	
40	3.083159	-1.875458	0	0.7388353	-0.02005005	13.66306	-0.4791565	
41	2.14543	-7.032959	0	7.537366	-0.02005005	13.66306	-0.4791565	
42	-3.012085	-1.875458	0	2.614294	-0.0194397	13.73951	-0.4805298	
43	2.614295	-2.109894	0	0.2699712	-0.01315308	14.18738	-0.5042419	
44	2.848723	-1.875458	0	0.5044073	-0.01193237	14.39386	-0.5078735	
45	2.848723	-2.109894	0	1.442136	-0.01638794	14.63541	-0.5218506	
46	2.14543	-3.047607	0	0.2699712	-0.004648311	14.94978	-0.5334167	
47	2.14543	-4.688629	0	2.84873	-0.003783772	15.05182	-0.5352173	
48	0.5044088	-0.234436	0	1.2077	-0.002300413	15.268	-0.5390015	
49	4.020888	-0.9377136	0	0.03554291	-0.007019043	15.45853	-0.5520935	
50	4.724182	6.962007E-07	0	0.2699713	-0.005950928	15.62365	-0.5549622	
51	4.724182	-1.641022	0	0.03554292	-0.005279036	15.70022	-0.5563049	
52	4.724182	-4.219757	0	2.614293	-0.005055047	15.72575	-0.5567627	
53	0.7388373	8.531948E-07	0	1.2077	-0.002226415	16.1168	-0.5635681	
54	4.255316	-1.875458	0	0.03554269	-0.002125229	16.14828	-0.5641174	
55	3.786453	-1.875458	0	0.7388356	-0.006652832	16.3171	-0.5768738	
56	2.848724	-1.641022	0	0.2699712	-0.005556199	16.46643	-0.5794678	
57	2.848724	-6.329651	0	7.068502	-0.005502478	16.48217	-0.5797424	
58	-2.543213	-1.641022	0	0.9732717	-0.008483887	16.81999	-0.5954895	
59	2.379867	-1.875458	0	0.2699712	-0.008026123	16.9084	-0.5970154	
60	2.848724	-2.109894	0	0.2699712	0.003663729	17.13419	-0.6068115	
61	3.083159	-1.875458	0	1.2077	0.003722353	17.14988	-0.6070862	
62	1.911002	-6.798523	0	3.317594	0.003722353	17.14988	-0.6070862	
