
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.972542	16.41012	0	0.2219248	0.2230186	-0.4108582	-0.1546936	
1	-1.019073	-3.750916	0	3.669573	0.06272551	-0.2208557	-0.04653931	
2	-4.301117	-2.765523E-28	0	0.153086	0.1306148	-0.8014832	-0.08081055	
3	0.1530862	-2.109894	0	0.153086	0.1744703	-1.095581	-0.1132507	
4	0.3875222	-1.641022	0	-0.08132935	0.2283575	-1.137573	-0.1552734	
5	0.3875222	-1.641022	0	1.090815	0.2731548	-1.218719	-0.1898804	
6	-1.956787	-7.501831	0	7.420481	0.307536	-1.505676	-0.2158203	
7	-7.348724	-1.641022	0	-0.08132935	0.3404721	-1.710022	-0.2265015	
8	-1.487946	-1.641022	0	0.153086	0.373674	-2.175903	-0.2513733	
9	-1.487946	-1.641022	0	1.090815	0.3935483	-2.16748	-0.2818298	
10	-2.191223	-1.406586	0	1.325251	0.4185487	-2.477539	-0.3009949	
11	-2.425659	-7.032959	0	2.966272	0.445855	-2.110931	-0.309021	
12	-6.645447	-7.501831	0	2.497408	0.4199559	0.9190984	-0.3526611	
13	-3.597809	-28.83514	0	-0.5502014	0.4620619	5.054435	-0.3460388	
14	-1.25351	-38.91571	0	-0.08132935	0.6202921	7.271199	-0.191864	
15	0.1530857	-46.41754	0	0.6219502	1.193837	7.943631	-0.06311035	
16	-1.956787	-56.26367	0	-0.08132935	1.70519	7.86659	-0.1002197	
17	-1.25351	-66.10983	0	7.889346	1.722456	7.562052	-0.07302856	
18	-7.58316	-63.99994	0	2.26298	1.898491	7.751269	-0.3262939	
19	-1.722382	-63.53107	0	-0.08132935	2.214795	7.888014	-0.4518738	
20	-1.487946	-63.7655	0	-0.08132935	3.101417	9.186232	-0.8827515	
21	-1.487946	-56.49811	0	0.8563867	3.749863	10.10785	-0.9996643	
22	-6.879883	-38.68127	0	0.1530863	4.004114	10.50391	-1.242218	
23	-23.2901	-33.52377	0	6.951617	4.106401	10.80843	-1.295593	
24	-39.23148	-23.44321	0	2.028544	4.227254	10.85897	-1.59964	
25	-41.81024	-5.626373	0	0.3875223	4.039248	11.0555	-1.555481	
26	-48.60876	-0.7033081	0	0.3875223	4.47331	11.30765	-2.490601	
27	-50.71866	-0.7033081	0	1.325251	4.1609	11.6153	-1.515167	
28	-57.28275	2.109881	0	10.4681	4.112963	11.98469	-1.243103	
29	-64.0813	-2.34433	0	34.6146	4.497901	11.83471	-2.239105	
30	-69.94208	0.2344232	0	36.95892	4.361999	11.95295	-1.693054	
31	-76.50616	0.2344232	0	36.49006	4.040808	12.65914	-0.920166	
32	-86.11792	-0.234436	0	36.25562	3.804024	13.05168	-0.5106812	
33	-97.1362	0.4688593	0	36.25562	3.45764	13.03336	0.0711605	
34	-105.1069	-4.454224	0	40.70983	2.866106	13.07023	0.8683169	
35	-109.5611	-5.391937	0	39.30324	2.766009	13.17035	0.6357725	
36	-111.9054	-8.673981	0	36.25562	2.804964	13.10626	0.5442922	
37	-114.7186	-15.70694	0	36.25562	2.780622	12.62123	0.4979165	
38	-115.8907	-18.05127	0	37.19336	2.679253	11.43515	0.4074399	
39	-116.3596	-18.75458	0	36.49006	2.783936	10.34763	0.6911543	
40	-116.3596	-22.27106	0	40.24097	2.928646	9.947733	0.4434036	
41	-116.5941	-18.05127	0	36.49006	2.985213	9.591599	0.4420519	
42	-116.3596	-18.75458	0	36.25562	2.955345	8.573157	0.4033674	
43	-116.3596	3.282038	0	36.72449	2.932464	8.178521	0.3015924	
44	-116.1252	5.62636	0	36.72449	2.567856	7.710452	1.610577	
45	-116.1252	5.62636	0	36.72449	1.848787	7.383333	1.49653	
46	-116.1252	0.9377233	0	37.89664	1.535949	7.10568	1.416799	
47	-116.3596	3.985339	0	36.72449	1.324981	6.5867	1.588654	
48	-116.3596	3.282038	0	36.02119	1.257353	6.448415	1.690939	
49	-115.8907	3.985339	0	36.49006	1.014744	6.173193	2.387048	
50	-114.953	3.282038	0	36.02119	0.9428979	6.2718	2.101428	
51	-112.3743	-1.875458	0	40.70983	0.772076	6.491803	2.465135	
52	-112.6087	1.406588	0	38.13108	0.7782084	6.948863	2.606504	
