
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.65327	-0.4688721	0	7.576364	-0.000279149	0.03238057	-0.001036001	
1	-4.922028	4.923073	0	-7.266357	-0.009460449	0.2184718	-0.01541138	
2	0.9387645	5.157502	0	-7.266357	-0.01855469	0.4291133	-0.03067017	
3	0.9387645	4.923073	0	-6.563049	-0.01867676	0.4453056	-0.03118896	
4	0.4699	5.157502	0	-6.797485	0.005870164	0.445246	-0.03848267	
5	0.4699	0.4688645	0	-2.577728	0.02133554	0.5017732	-0.03970337	
6	-4.453186	4.923073	0	-4.922028	0.02133554	0.5017732	-0.03970337	
7	0.9387645	5.391938	0	-7.500793	0.02087265	0.5910706	-0.04260254	
8	0.704336	5.157502	0	-6.797485	-0.01260376	0.800725	-0.06665039	
9	0.4699	5.626366	0	-7.266357	-0.03768921	0.8655373	-0.06149292	
10	0.704336	4.923073	0	-7.500793	-0.03738403	0.8577345	-0.06130981	
11	0.704336	3.047616	0	-4.922028	-0.03808594	0.914097	-0.06307983	
12	-1.171112	6.798532	0	-7.031921	-0.04598999	0.9953027	-0.07424927	
13	2.345358	6.564095	0	-7.266357	-0.04598999	0.9953027	-0.07424927	
14	2.579794	6.798532	0	-6.797485	-0.04598999	0.9953027	-0.07424927	
15	2.814222	6.564095	0	-7.031921	-0.04598999	0.9953027	-0.07424927	
16	2.814222	2.813187	0	-4.922028	-0.04598999	0.9953027	-0.07424927	
17	-1.171112	5.860803	0	-7.500793	-0.04693604	1.084015	-0.07705688	
18	2.814222	5.391938	0	-6.797485	-0.05535889	1.205395	-0.08947754	
19	0.2354717	4.923074	0	-7.031921	-0.056427	1.416441	-0.09646606	
20	0.001035626	4.219781	0	-7.735229	-0.056427	1.416441	-0.09646606	
21	0.9387645	-0.234436	0	-0.9367065	0.01673965	1.416718	-0.101593	
22	-4.453186	3.282052	0	-5.156464	0.1784492	1.4341	-0.09545898	
23	0.235472	4.688646	0	-7.500793	0.3651925	1.468246	-0.09698486	
24	0.9387649	4.688646	0	-7.031921	0.3813747	1.468367	-0.09631348	
25	0.9387649	4.923074	0	-6.094208	0.3813747	1.468367	-0.09631348	
26	0.2354721	4.688646	0	-7.266357	0.3813747	1.468367	-0.09631348	
27	0.001036	2.578752	0	-4.687592	0.4059815	1.468261	-0.1033936	
28	-1.171112	6.564096	0	-7.031921	0.4868882	1.468868	-0.1000366	
29	2.345359	6.564096	0	-7.500793	0.5030689	1.46899	-0.09936523	
30	2.814223	5.626367	0	-7.500793	0.5030689	1.46899	-0.09936523	
31	2.579794	6.564096	0	-6.563049	0.5022108	1.623051	-0.1036987	
32	1.642065	2.813188	0	-4.453186	0.5023318	1.606872	-0.103241	
33	-1.639984	5.860803	0	-7.500793	0.4856624	1.808767	-0.125824	
34	2.814223	4.923074	0	-7.266357	0.4855459	1.824945	-0.1262817	
35	2.345359	4.454211	0	-7.266357	0.4854291	1.841127	-0.1267395	
36	0.9387653	4.454211	0	-7.266357	0.4854291	1.841127	-0.1267395	
37	0.9387653	1.867397E-06	0	-0.4678345	0.4840462	2.076076	-0.1333618	
38	-4.687592	4.45421	0	-7.031921	0.4840462	2.076076	-0.1333618	
39	0.9387653	4.219781	0	-7.266357	0.483817	2.108436	-0.1342468	
40	0.9387653	3.750917	0	-7.500793	0.483817	2.108436	-0.1342468	
41	0.9387653	3.985346	0	-7.266357	0.483817	2.108436	-0.1342468	
42	1.173201	1.706515E-06	0	-3.515442	0.5087004	2.116781	-0.14151	
43	-3.749878	4.688647	0	-3.749878	0.5656994	2.11688	-0.1469116	
44	0.2354725	5.860804	0	-7.266357	0.5805458	2.351932	-0.1525879	
45	1.40763	6.564096	0	-6.328644	0.5884255	2.530416	-0.1652222	
46	0.4699008	6.329669	0	-7.500793	0.2407441	2.839406	-0.07843018	
47	2.345359	4.923075	0	-7.500793	-0.2491455	3.625963	0.006415816	
48	2.814223	-17.11353	0	-4.21875	-0.4011841	4.424605	0.1229864	
49	-1.405548	-42.90106	0	-7.500793	-0.4856262	5.173091	0.740199	
50	0.9387652	-45.71423	0	0.2354666	-0.3894043	5.336504	1.269949	
51	1.173201	-45.71423	0	14.30138	0.2388078	4.584876	1.079524	
52	0.9387652	-47.82413	0	30.94605	1.192301	3.911253	0.3144483	
53	0.9387652	-69.15744	0	45.71527	1.919495	4.015813	-0.02352905	
54	-4.922028	-86.73984	0	46.653	1.875892	3.581386	0.07006105	
55	-0.936676	-92.13177	0	45.01197	2.196765	2.750371	-0.04614258	
56	0.7043369	-97.52371	0	45.01197	2.204497	1.905114	-0.08358765	
57	0.9387653	-103.8534	0	45.24641	2.08178	0.4643962	-0.004042435	
58	-4.922028	-107.8387	0	45.01197	1.82486	-0.1132507	0.3459347	
59	-10.07953	-114.6373	0	49.46618	1.641858	-0.04614258	0.7859867	
60	-22.03558	-117.6849	0	46.18412	1.344008	0.2109459	1.940912	
61	-33.99161	-118.857	0	46.41855	0.8202594	0.3008882	5.533715	
62	-48.29196	-119.0915	0	46.18412	0.6242263	0.4067185	7.270885	
63	-60.48242	-119.0915	0	46.65298	0.3143865	0.4852624	9.54291	
64	-82.05017	-119.0915	0	55.5614	0.03369046	0.5937638	13.08146	
65	-94.70947	-119.0915	0	59.78118	0.06885659	0.5015909	10.87558	
66	-97.75711	-119.0915	0	59.54674	-0.0133667	0.4904084	11.49227	
67	-97.52267	-119.0915	0	56.49912	-0.03778076	0.5974043	14.35096	
68	-97.28824	-119.3259	0	64.70424	-0.04135132	0.6656903	14.43915	
69	-97.28824	-121.4358	0	69.86174	-0.02407837	0.6669773	14.40749	
70	-97.28824	-124.9523	0	81.58334	0.2017487	0.590779	11.57939	
71	-98.22595	-126.8277	0	84.39653	0.1129217	0.8787748	10.58187	
72	-97.28824	-128.7032	0	86.97528	0.3889799	1.098195	8.366119	
73	-97.0538	-129.8753	0	89.3196	1.045507	1.135863	3.866977	
74	-96.58493	-130.1098	0	89.08517	1.512133	1.387434	1.672974	
75	-96.58493	-130.1098	0	89.08517	1.25403	3.942017	1.008491	
76	-96.58493	-129.6409	0	90.0229	0.7582776	4.905267	2.968996	
77	-97.75711	-130.1098	0	89.3196	0.2658373	5.054506	6.499839	
78	-97.0538	-130.3442	0	89.78847	-0.124115	5.209707	11.1283	
79	-97.0538	-131.9852	0	93.30495	-0.1652832	5.421546	14.32429	
80	-96.81937	-132.923	0	95.41484	-0.1378784	5.697606	15.55673	
81	-97.0538	-132.4541	0	95.88371	-0.1008301	5.882105	16.6714	
82	-97.99155	-132.923	0	94.00826	-0.06225586	6.036027	18.87583	
83	-97.52267	-135.0329	0	97.05587	-0.1131592	6.556583	22.40469	
84	-97.05383	-135.7362	0	97.75916	-0.2315674	5.9858	23.33147	
85	-96.8194	-135.7362	0	98.22803	-0.2316284	2.249484	24.01529	
86	-96.58496	-135.9706	0	98.93132	0.1873596	-2.369141	22.5714	
87	-96.58496	-135.7362	0	100.3379	2.662316	-7.336792	19.42031	
88	-97.52267	-136.205	0	99.63462	6.527427	-13.4248	17.78657	
89	-96.8194	-136.205	0	100.3379	10.30626	-21.7193	16.24998	
90	-97.05383	-135.9706	0	100.5723	10.56969	-31.9201	15.71452	
91	-97.05383	-136.205	0	100.3379	11.7275	-38.30713	11.79313	
92	-97.05383	-135.2673	0	102.4478	14.12044	-44.26038	10.41372	
93	-98.22598	-135.9706	0	101.0412	19.066	-52.04175	10.3867	
94	-97.05383	-136.205	0	100.3379	25.36292	-58.71686	5.704856	
95	-97.05383	-136.4395	0	100.1035	30.45155	-68.72018	-0.9796448	
96	-96.58496	-136.4395	0	97.9936	38.46683	-87.39301	-17.5704	
97	-96.35052	-136.4395	0	89.55405	43.56874	-103.6633	-31.69843	
