
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-5.860809	8.205135	0	-3.047638	0.3520952	1.450259	-0.3938599	
1	-0.9377441	8.439565	0	-3.750916	0.3520952	1.450259	-0.3938599	
2	-0.7033081	8.439565	0	-4.68866	0.3520952	1.450259	-0.3938599	
3	-6.254542E-06	7.736272	0	-4.68866	0.3520952	1.450259	-0.3938599	
4	-6.254542E-06	3.516491	0	0.2344189	0.3520952	1.450259	-0.3938599	
5	-5.626373	8.674	0	-4.454224	0.3520952	1.450259	-0.3938599	
6	-0.234436	8.674	0	-4.68866	0.3520952	1.450259	-0.3938599	
7	-0.234436	8.674	0	-4.454224	0.3520952	1.450259	-0.3938599	
8	-0.234436	8.205135	0	-4.68866	0.3520952	1.450259	-0.3938599	
9	0.2344215	3.985356	0	0.2344189	0.3520952	1.450259	-0.3938599	
10	-6.095245	8.439566	0	-3.750916	0.3520952	1.450259	-0.3938599	
11	-0.7033081	8.674001	0	-4.219788	0.3520952	1.450259	-0.3938599	
12	-0.4688721	8.439566	0	-4.68866	0.3929103	1.450186	-0.3875122	
13	-7.068987E-06	7.736273	0	-4.68866	0.4344275	1.450509	-0.3649902	
14	-7.068987E-06	3.516492	0	-0.4688721	0.4275346	1.442699	-0.34021	
15	-5.626373	8.674001	0	-4.219788	0.4197933	1.442943	-0.3317566	
16	-0.7033081	8.439566	0	-4.923096	0.4366831	1.443237	-0.3162842	
17	-0.234436	7.736273	0	-4.68866	0.4366831	1.443237	-0.3162842	
18	-7.48321E-06	8.205136	0	-4.68866	0.4366831	1.443237	-0.3162842	
19	-7.48321E-06	3.516492	0	0.7032834	0.4195503	1.435205	-0.3316345	
20	-5.860809	8.674001	0	-3.985352	0.3792957	1.444085	-0.3219299	
21	-0.234436	8.674001	0	-4.454224	0.3792957	1.444085	-0.3219299	
22	-0.234436	7.736273	0	-4.68866	0.3638147	1.444562	-0.3050232	
23	-7.337102E-06	7.501837	0	-4.68866	0.3617043	1.443419	-0.3536072	
24	-7.337102E-06	3.282064	0	1.875448	0.3617043	1.443419	-0.3536072	
25	-5.626373	8.90843	0	-4.454224	0.3617043	1.443419	-0.3536072	
26	-0.234436	7.970701	0	-4.68866	0.3617043	1.443419	-0.3536072	
27	-7.750014E-06	7.501838	0	-4.923096	0.3617043	1.443419	-0.3536072	
28	-7.750014E-06	8.205138	0	-4.68866	0.3617043	1.443419	-0.3536072	
29	-7.750014E-06	3.750929	0	1.406584	0.3617043	1.443419	-0.3536072	
30	-5.391937	8.674002	0	-4.454224	0.3617043	1.443419	-0.3536072	
31	-7.675459E-06	7.736274	0	-4.68866	0.3617043	1.443419	-0.3536072	
32	-7.675459E-06	8.205138	0	-4.68866	0.3617043	1.443419	-0.3536072	
33	-7.675459E-06	8.439567	0	-4.923096	0.3617043	1.443419	-0.3536072	
34	-0.234436	3.750929	0	1.406584	0.3617043	1.443419	-0.3536072	
35	-5.157532	8.674002	0	-4.68866	0.3617043	1.443419	-0.3536072	
36	-8.102636E-06	7.970702	0	-4.68866	0.3617043	1.443419	-0.3536072	
37	-8.102636E-06	7.970702	0	-4.68866	0.3617043	1.443419	-0.3536072	
38	-8.102636E-06	8.439568	0	-4.68866	0.3617043	1.443419	-0.3536072	
39	-8.102636E-06	3.047629	0	1.172147	0.3617043	1.443419	-0.3536072	
40	-5.157532	7.970703	0	-4.68866	0.3617043	1.443419	-0.3536072	
41	-0.234436	7.736274	0	-4.68866	0.3617043	1.443419	-0.3536072	
42	-7.683947E-06	7.736274	0	-4.923096	0.3617043	1.443419	-0.3536072	
43	-0.234436	7.501839	0	-4.68866	0.3617043	1.443419	-0.3536072	
44	-7.683947E-06	3.04763	0	-9.530792E-06	0.3617043	1.443419	-0.3536072	
45	-5.391937	7.970704	0	-4.68866	0.3617043	1.443419	-0.3536072	
46	-7.675459E-06	7.736275	0	-4.923096	0.3617043	1.443419	-0.3536072	
47	-7.675459E-06	8.439569	0	-4.68866	0.3617043	1.443419	-0.3536072	
48	-7.675459E-06	8.674004	0	-3.750916	0.3617043	1.443419	-0.3536072	
49	-0.9377441	2.813203	0	1.172148	0.3617043	1.443419	-0.3536072	
50	-5.157532	7.736276	0	-4.68866	0.3617043	1.443419	-0.3536072	
51	-8.221783E-06	8.439569	0	-4.68866	0.3617043	1.443419	-0.3536072	
52	-8.221783E-06	8.439569	0	-3.985352	0.3617043	1.443419	-0.3536072	
53	-0.4688721	8.205141	0	-4.68866	0.3617043	1.443419	-0.3536072	
54	0.2344202	3.047632	0	-0.7033081	0.3617043	1.443419	-0.3536072	
55	-5.157532	7.736278	0	-4.68866	0.3617043	1.443419	-0.3536072	
56	-8.52909E-06	7.970706	0	-5.157532	0.3617043	1.443419	-0.3536072	
57	-8.52909E-06	8.674006	0	-4.68866	0.3617043	1.443419	-0.3536072	
58	-8.52909E-06	8.205142	0	-4.68866	0.3617043	1.443419	-0.3536072	
59	-8.52909E-06	2.578768	0	-0.4688721	0.3617043	1.443419	-0.3536072	
60	-5.391937	7.736276	0	-4.68866	0.3617043	1.443419	-0.3536072	
61	0.2344202	8.205141	0	-4.68866	0.3617043	1.443419	-0.3536072	
62	-8.164194E-06	8.439569	0	-4.68866	0.3617043	1.443419	-0.3536072	
63	-8.164194E-06	8.439569	0	-4.68866	0.3617043	1.443419	-0.3536072	
64	-8.164194E-06	2.578768	0	-0.7033081	0.3617043	1.443419	-0.3536072	
65	-5.391937	7.501841	0	-4.68866	0.3617043	1.443419	-0.3536072	
66	-8.101873E-06	7.970706	0	-4.68866	0.3617043	1.443419	-0.3536072	
67	-8.101873E-06	8.674005	0	-3.750916	0.3617043	1.443419	-0.3536072	
68	-0.9377441	7.970706	0	-4.68866	0.3617043	1.443419	-0.3536072	
69	-8.161404E-06	2.578768	0	-0.9377441	0.3617043	1.443419	-0.3536072	
70	-5.391937	8.43957	0	-4.68866	0.3617043	1.443419	-0.3536072	
71	-8.101873E-06	8.43957	0	-4.219788	0.3617043	1.443419	-0.3536072	
72	-0.7033081	8.908434	0	-3.985352	0.3617043	1.443419	-0.3536072	
73	-0.7033081	8.43957	0	-3.985352	0.3617043	1.443419	-0.3536072	
74	-0.234436	2.813204	0	-0.4688721	0.3617043	1.443419	-0.3536072	
75	-5.157532	8.205141	0	-4.923096	0.3617043	1.443419	-0.3536072	
76	-8.52909E-06	8.439569	0	-4.68866	0.3617043	1.443419	-0.3536072	
77	-8.52909E-06	8.439569	0	-3.516479	0.3617043	1.443419	-0.3536072	
78	-0.9377441	8.439569	0	-3.750916	0.3617043	1.443419	-0.3536072	
79	-0.9377441	3.516496	0	0.2344178	0.3617043	1.443419	-0.3536072	
80	-5.391937	8.439569	0	-4.923096	0.3617043	1.443419	-0.3536072	
81	-8.954701E-06	8.439569	0	-3.750916	0.3617043	1.443419	-0.3536072	
82	-0.9377441	8.674005	0	-3.985352	0.3617043	1.443419	-0.3536072	
83	-0.4688721	8.439569	0	-4.454224	0.3617043	1.443419	-0.3536072	
84	-0.4688721	3.282068	0	1.641011	0.3617043	1.443419	-0.3536072	
85	-5.157532	8.205141	0	-4.68866	0.3617043	1.443419	-0.3536072	
86	-9.501146E-06	8.439569	0	-4.454224	0.3617043	1.443419	-0.3536072	
87	-9.501146E-06	8.439569	0	-3.516479	0.3617043	1.443419	-0.3536072	
88	-0.7033081	8.439569	0	-3.750916	0.3617043	1.443419	-0.3536072	
89	-1.17218	3.516496	0	-0.4688721	0.3617043	1.443419	-0.3536072	
90	-5.626373	8.439569	0	-3.985352	0.3617043	1.443419	-0.3536072	
91	-0.7033081	8.439569	0	-3.516479	0.3617043	1.443419	-0.3536072	
92	-0.4688721	8.674005	0	-4.454224	0.3617043	1.443419	-0.3536072	
93	-0.234436	8.674005	0	-3.516479	0.3617043	1.443419	-0.3536072	
94	-0.9377441	3.516497	0	-0.4688721	0.3617043	1.443419	-0.3536072	
95	-5.391937	8.43957	0	-3.985352	0.3617043	1.443419	-0.3536072	
96	-0.4688721	8.43957	0	-3.985352	0.3617043	1.443419	-0.3536072	
97	-0.4688721	8.674006	0	-3.516479	0.3617043	1.443419	-0.3536072	
98	-0.9377441	8.43957	0	-3.516479	0.3617043	1.443419	-0.3536072	
99	-0.9377441	3.282069	0	-0.4688721	0.3617043	1.443419	-0.3536072	
100	-5.157532	8.674006	0	-3.750916	0.3617043	1.443419	-0.3536072	
101	-0.4688721	8.674006	0	-3.750916	0.3617043	1.443419	-0.3536072	
102	-0.9377441	8.43957	0	-4.454224	0.3617043	1.443419	-0.3536072	
103	-0.234436	7.736278	0	-4.68866	0.3617043	1.443419	-0.3536072	
104	-9.324155E-06	3.516497	0	0.4688542	0.3617043	1.443419	-0.3536072	
105	-5.860809	8.674006	0	-3.516479	0.3617043	1.443419	-0.3536072	
106	-0.9377441	8.674006	0	-4.219788	0.3617043	1.443419	-0.3536072	
107	-0.4688721	8.674006	0	-4.219788	0.3617043	1.443419	-0.3536072	
108	-0.4688721	8.43957	0	-4.454224	0.3617043	1.443419	-0.3536072	
109	-0.234436	3.516497	0	0.2344184	0.3617043	1.443419	-0.3536072	
110	-5.860809	8.674005	0	-3.750916	0.3617043	1.443419	-0.3536072	
111	-0.9377441	8.674005	0	-4.454224	0.3617043	1.443419	-0.3536072	
112	-0.7033081	8.908433	0	-4.68866	0.3617043	1.443419	-0.3536072	
113	-0.234436	7.970705	0	-4.68866	0.3617043	1.443419	-0.3536072	
114	-9.724361E-06	3.516496	0	2.109876	0.3617043	1.443419	-0.3536072	
115	-6.095245	8.674004	0	-3.516479	0.3617043	1.443419	-0.3536072	
116	-0.9377441	8.674004	0	-4.454224	0.3617043	1.443419	-0.3536072	
117	-0.234436	7.736276	0	-4.923096	0.3617043	1.443419	-0.3536072	
118	-1.017793E-05	7.50184	0	-4.68866	0.3617043	1.443419	-0.3536072	
119	-1.017793E-05	3.750932	0	1.875447	0.3617043	1.443419	-0.3536072	
120	-5.391937	8.439569	0	-4.68866	0.3617043	1.443419	-0.3536072	
121	-1.023394E-05	8.674005	0	-4.68866	0.3617043	1.443419	-0.3536072	
122	-0.234436	7.970706	0	-4.68866	0.3617043	1.443419	-0.3536072	
123	-1.024526E-05	7.970706	0	-5.157532	0.3617043	1.443419	-0.3536072	
124	-1.024526E-05	3.750933	0	1.406583	0.3617043	1.443419	-0.3536072	
125	-5.391937	8.674005	0	-4.68866	0.3617043	1.443419	-0.3536072	
126	-0.234436	7.970706	0	-4.923096	0.3617043	1.443419	-0.3536072	
127	-0.234436	7.736277	0	-4.923096	0.3617043	1.443419	-0.3536072	
128	-0.234436	7.736277	0	-4.68866	0.3617043	1.443419	-0.3536072	
129	-1.043203E-05	3.516497	0	-0.7033081	0.3617043	1.443419	-0.3536072	
130	-5.626373	8.908434	0	-4.68866	0.3617043	1.443419	-0.3536072	
131	-0.234436	7.970706	0	-4.923096	0.3617043	1.443419	-0.3536072	
132	-1.073821E-05	7.970706	0	-4.923096	0.3617043	1.443419	-0.3536072	
133	-0.234436	8.43957	0	-4.68866	0.3617043	1.443419	-0.3536072	
134	-1.072551E-05	3.516497	0	1.172146	0.3617043	1.443419	-0.3536072	
135	-5.157532	8.43957	0	-4.68866	0.3617043	1.443419	-0.3536072	
136	-0.234436	7.736278	0	-4.454224	0.3617043	1.443419	-0.3536072	
137	-1.024526E-05	7.970706	0	-4.923096	0.3617043	1.443419	-0.3536072	
138	-1.024526E-05	7.970706	0	-4.68866	0.3617043	1.443419	-0.3536072	
139	-0.234436	3.750934	0	-0.234436	0.3617043	1.443419	-0.3536072	
140	-5.391937	8.439571	0	-4.923096	0.3617043	1.443419	-0.3536072	
141	-9.807531E-06	7.736279	0	-4.68866	0.3617043	1.443419	-0.3536072	
142	-9.807531E-06	8.674007	0	-4.68866	0.3617043	1.443419	-0.3536072	
143	-9.807531E-06	8.674007	0	-3.985352	0.3617043	1.443419	-0.3536072	
144	-0.4688721	3.047634	0	1.406582	0.3617043	1.443419	-0.3536072	
145	-5.157532	7.736279	0	-4.68866	0.3617043	1.443419	-0.3536072	
146	-1.023491E-05	7.736279	0	-4.68866	0.3617043	1.443419	-0.3536072	
147	-1.023491E-05	8.439572	0	-4.923096	0.3617043	1.443419	-0.3536072	
148	-0.234436	7.73628	0	-4.68866	0.3617043	1.443419	-0.3536072	
149	-1.024526E-05	3.750936	0	-0.234436	0.3617043	1.443419	-0.3536072	
150	-5.391937	8.205145	0	-4.923096	0.3617043	1.443419	-0.3536072	
151	-0.234436	7.736279	0	-4.68866	0.3617043	1.443419	-0.3536072	
152	-1.043203E-05	7.970709	0	-4.68866	0.3617043	1.443419	-0.3536072	
153	-1.043203E-05	7.970709	0	-4.68866	0.3617043	1.443419	-0.3536072	
154	-1.043203E-05	3.282071	0	-0.4688721	0.3617043	1.443419	-0.3536072	
155	-4.923096	8.205145	0	-4.68866	0.3617043	1.443419	-0.3536072	
156	-1.036898E-05	7.970709	0	-4.923096	0.3617043	1.443419	-0.3536072	
157	-1.036898E-05	8.439574	0	-4.923096	0.3617043	1.443419	-0.3536072	
158	-1.036898E-05	8.439574	0	-4.219788	0.3617043	1.443419	-0.3536072	
159	-0.234436	3.282072	0	1.172146	0.3617043	1.443419	-0.3536072	
160	-5.157532	8.439574	0	-4.68866	0.3617043	1.443419	-0.3536072	
161	-0.234436	7.501845	0	-4.923096	0.3617043	1.443419	-0.3536072	
162	-1.024526E-05	7.73628	0	-4.68866	0.3617043	1.443419	-0.3536072	
163	-1.024526E-05	7.97071	0	-4.68866	0.3617043	1.443419	-0.3536072	
164	-1.024526E-05	2.578772	0	-0.9377441	0.3617043	1.443419	-0.3536072	
165	-5.157532	7.73628	0	-4.68866	0.3617043	1.443419	-0.3536072	
166	-1.023491E-05	8.205145	0	-5.157532	0.3617043	1.443419	-0.3536072	
167	-1.023491E-05	8.439573	0	-4.219788	0.3617043	1.443419	-0.3536072	
168	-0.4688721	7.970709	0	-4.68866	0.5550155	1.45687	-0.3946533	
169	-1.02452E-05	3.5165	0	-1.406616	0.2625909	1.459098	-0.3982544	
170	-5.860809	6.329687	0	-1.875458	0.2548491	1.459333	-0.389801	
171	-2.578766	10.08059	0	-4.68866	0.2710342	1.459229	-0.3905029	
172	1.87544	10.31503	0	-4.68866	0.2625909	1.459098	-0.3982544	
173	1.172148	10.31503	0	-4.219788	0.2625909	1.459098	-0.3982544	
174	1.406584	9.846166	0	-4.68866	0.2625909	1.459098	-0.3982544	
175	1.641012	7.267415	0	-1.875458	0.2625909	1.459098	-0.3982544	
176	-0.4688721	10.31503	0	-4.454224	0.2625909	1.459098	-0.3982544	
177	1.406584	9.846167	0	-4.68866	0.2625909	1.459098	-0.3982544	
178	1.87544	8.908437	0	-4.454224	0.2625909	1.459098	-0.3982544	
179	1.641012	10.31503	0	-4.68866	0.2625909	1.459098	-0.3982544	
180	1.87544	5.860821	0	-1.641022	0.2625909	1.459098	-0.3982544	
181	-2.578766	9.611729	0	-4.923096	0.2625909	1.459098	-0.3982544	
182	1.87544	8.439572	0	-4.68866	0.2625909	1.459098	-0.3982544	
183	0.2344187	8.205144	0	-4.454224	0.2625909	1.459098	-0.3982544	
184	-0.234436	8.439571	0	-4.454224	0.2625909	1.459098	-0.3982544	
185	-0.4688721	3.28207	0	1.875446	0.2625909	1.459098	-0.3982544	
186	-4.923096	7.736279	0	-4.923096	0.2625909	1.459098	-0.3982544	
187	-9.942482E-06	8.674008	0	-4.219788	0.2625909	1.459098	-0.3982544	
188	-0.234436	8.439572	0	-4.454224	0.2625909	1.459098	-0.3982544	
189	-0.234436	8.439572	0	-3.750916	0.2625909	1.459098	-0.3982544	
190	-0.7033081	3.047635	0	-0.234436	0.2625909	1.459098	-0.3982544	
191	-5.391937	8.205144	0	-4.68866	0.2625909	1.459098	-0.3982544	
192	-1.023394E-05	8.439571	0	-4.454224	0.2625909	1.459098	-0.3982544	
