
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.777679	-2.578766	0	1.442215	0.007624457	-0.01593018	0.008990314	
1	4.679653	0.234436	0	-1.181152	0.01537315	-0.05670166	0.0184918	
2	5.382946	-0.4688721	0	-1.181152	0.006672063	-0.05664063	0.02594494	
3	5.382946	-0.4688721	0	-1.415588	0.01545481	-0.2030334	0.03737678	
4	5.382946	-4.688629	0	3.273051	0.02413721	-0.324585	0.04827633	
5	0.2254443	2.793866E-07	0	2.569758	0.02413721	-0.324585	0.04827633	
6	3.976352	0.9377292	0	-1.415588	0.03439695	-0.6088867	0.06213997	
7	5.617374	0.7033008	0	-0.7122803	0.03439695	-0.6088867	0.06213997	
8	4.914081	1.875458	0	-0.4778442	0.03439695	-0.6088867	0.06213997	
9	4.679653	-0.234436	0	-1.415588	0.03439695	-0.6088867	0.06213997	
10	5.148517	-2.344299	0	1.397601	0.03638287	-0.7953186	0.06545553	
11	4.914081	1.875458	0	-0.009002686	0.04528776	-0.9416504	0.07679	
12	6.789538	1.406594	0	-1.181152	0.01390062	-1.022858	0.07596307	
13	7.258403	1.172165	0	-1.181152	0.004615597	-0.8441772	0.0640239	
14	7.258403	1.64103	0	-1.415588	-0.004269258	-0.8366089	0.07147677	
15	7.258403	-2.813171	0	1.397601	-0.03778076	-0.9420471	0.1035005	
16	3.038623	0.2344364	0	-0.7122803	-0.03079224	-0.9900208	0.1291776	
17	4.914081	3.735252E-07	0	-0.7122803	-0.04318237	-0.7374878	0.148097	
18	5.148517	-0.234436	0	-1.181152	0.04492252	-0.4837646	0.2313853	
19	5.382946	-10.78387	0	10.77488	0.1294174	1.307536	0.3056957	
20	5.148518	-25.78751	0	29.29501	0.3417701	3.356905	0.4330271	
21	-0.2434082	-41.0256	0	32.10819	0.3730974	5.02401	0.5264902	
22	2.804196	-47.35526	0	39.37558	1.074519	7.551095	0.7548895	
23	5.382946	-47.35526	0	49.22173	1.995067	8.264484	0.5600477	
24	4.914082	-47.58969	0	50.15945	2.95763	8.918519	2.237534	
25	7.258404	-47.12082	0	50.62832	3.207159	10.4126	3.027795	
26	-0.9467163	-48.5274	0	53.20708	4.575491	11.5088	5.35262	
27	-15.24707	-34.69592	0	39.61002	9.981656	12.85979	9.565778	
28	-26.03094	-24.38092	0	32.34263	17.00243	13.94351	15.39073	
29	-36.34595	-21.33331	0	29.99831	28.30696	14.79521	19.88274	
30	-35.87708	-21.09888	0	24.84081	42.19625	17.90528	26.25723	
31	-37.5181	-21.56775	0	10.07159	56.09608	21.92724	37.24247	
32	-42.6756	-24.38092	0	1.163172	68.00576	28.86753	55.23209	
33	-52.28732	-22.27103	0	-1.181152	75.6143	27.10291	61.42228	
34	-51.81845	-23.44321	0	-1.650024	78.67031	15.53982	54.17846	
35	-52.05289	-22.97433	0	-1.181152	79.39427	9.155286	48.60405	
36	-52.28732	-26.49081	0	-0.4778442	80.07019	5.364847	45.95545	
37	-52.52176	-36.10254	0	5.148516	81.55438	13.69219	57.13478	
38	-54.86609	-35.8681	0	2.569766	83.15799	23.81549	68.39536	
39	-53.22504	-35.39923	0	-0.2434082	83.60931	32.40386	76.52487	
40	-52.52176	-37.27469	0	-1.415588	83.783	36.12208	80.05388	
41	-50.88074	-42.43219	0	7.492839	83.67064	38.65376	81.60378	
42	-51.11517	-51.10617	0	27.41956	83.77928	52.01073	87.58829	
43	-44.55109	-54.38821	0	36.79684	84.47227	62.25342	93.24245	
44	-46.19211	-56.96698	0	40.31332	84.40003	64.77085	97.14239	
45	-43.84778	-65.40652	0	45.70526	84.27464	64.29541	97.33401	
46	-44.08221	-67.28198	0	47.11185	84.14576	57.09964	92.90035	
47	-44.31665	-71.73618	0	47.11185	83.86691	49.13938	90.10547	
48	-48.77084	-77.12811	0	50.86276	83.49573	54.10052	100.9285	
49	-57.9137	-76.89371	0	49.22174	83.25593	50.78212	102.1074	
50	-60.02359	-76.42484	0	47.11185	83.19398	51.13076	106.1436	
51	-61.19574	-77.36255	0	47.34628	83.1943	49.61192	106.3254	
52	-60.49246	-77.59698	0	47.11185	83.21864	49.49406	107.1705	
